Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542875,523563,286384,618323,0,0,0,0,1536,41397,81041,0,0,0,0,42962,83738,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,499,1364,0,0,0,0,779,1281,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,437,0,0,0,0,257,429,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186390,188114,122131,257881,0,0,0,0,0
543630,523769,287697,614976,0,0,0,0,1496,41214,81463,0,0,0,0,43465,83221,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,501,1362,0,0,0,0,781,1278,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,422,0,0,0,0,288,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186392,188515,122656,257511,0,0,0,0,0
543459,524057,290711,616913,0,0,0,0,1481,41973,81114,0,0,0,0,43430,83266,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,498,1360,0,0,0,0,782,1277,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,209,410,0,0,0,0,248,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187139,188055,123860,257147,0,0,0,0,0
542342,524141,290797,613410,0,0,0,0,1478,42179,80960,0,0,0,0,43581,83465,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,497,1358,0,0,0,0,778,1278,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,409,0,0,0,0,240,417,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187115,188609,124480,257444,0,0,0,0,0
543070,524992,291004,612445,0,0,0,0,1546,41850,80180,0,0,0,0,43754,83018,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,498,1358,0,0,0,0,778,1274,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,223,422,0,0,0,0,241,472,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185913,188335,124006,255354,0,0,0,0,0
544517,523132,292538,613726,0,0,0,0,1475,41919,81256,0,0,0,0,43912,82439,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,496,1356,0,0,0,0,780,1276,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,446,0,0,0,0,266,445,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187506,188234,124261,255567,0,0,0,0,0
541700,524686,292988,610996,0,0,0,0,1468,42341,79991,0,0,0,0,43927,82602,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,495,1357,0,0,0,0,780,1274,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,239,447,0,0,0,0,272,440,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186416,187762,124912,254131,0,0,0,0,0
542851,522716,294540,610083,0,0,0,0,1434,42789,80364,0,0,0,0,44218,82643,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,493,1357,0,0,0,0,778,1274,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,279,451,0,0,0,0,266,470,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187456,188610,126059,254811,0,0,0,0,0
542639,524128,295414,608642,0,0,0,0,1582,42591,80126,0,0,0,0,44500,82440,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,492,1353,0,0,0,0,776,1271,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,429,0,0,0,0,264,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187284,188590,126150,254107,0,0,0,0,0
542667,523613,296561,608685,0,0,0,0,1484,43199,80018,0,0,0,0,44727,82156,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,489,1352,0,0,0,0,776,1273,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,268,420,0,0,0,0,247,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187699,189126,126765,253686,0,0,0,0,0
542021,523751,298730,607136,0,0,0,0,1447,42895,79434,0,0,0,0,44708,82317,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,490,1356,0,0,0,0,775,1274,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,224,413,0,0,0,0,268,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186943,188598,126739,252745,0,0,0,0,0
542844,524945,299502,607358,0,0,0,0,1490,43002,79625,0,0,0,0,45228,82517,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,491,1354,0,0,0,0,775,1270,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,418,0,0,0,0,281,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187198,189879,127046,253942,0,0,0,0,0
544431,523454,299825,605315,0,0,0,0,1495,43175,80326,0,0,0,0,45206,81487,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,492,1352,0,0,0,0,775,1273,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,454,0,0,0,0,239,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187810,188801,127502,253592,0,0,0,0,0
542724,523948,301735,603407,0,0,0,0,1507,43615,78729,0,0,0,0,45377,81679,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,489,1350,0,0,0,0,773,1267,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,446,0,0,0,0,289,413,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187307,189223,128058,250695,0,0,0,0,0
542735,524196,303754,603151,0,0,0,0,1444,43726,79244,0,0,0,0,45643,81226,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,488,1350,0,0,0,0,772,1269,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262,437,0,0,0,0,245,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187695,189086,128742,250958,0,0,0,0,0
543054,522483,303372,600524,0,0,0,0,1413,43727,79186,0,0,0,0,45665,81087,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,488,1347,0,0,0,0,772,1268,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,251,405,0,0,0,0,263,466,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187581,188601,128689,250981,0,0,0,0,0
541644,523561,305658,599537,0,0,0,0,1461,44048,78486,0,0,0,0,45955,80937,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,484,1346,0,0,0,0,772,1266,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,263,409,0,0,0,0,274,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187265,188783,129415,249616,0,0,0,0,0
541908,523948,306262,598134,0,0,0,0,1533,44132,78155,0,0,0,0,46134,80868,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,486,1346,0,0,0,0,771,1262,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,471,0,0,0,0,271,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187369,189618,129396,248663,0,0,0,0,0
542533,523178,308392,597659,0,0,0,0,1443,44250,79084,0,0,0,0,46423,81019,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,486,1348,0,0,0,0,766,1266,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,240,397,0,0,0,0,257,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188831,189842,130368,250300,0,0,0,0,0
541287,524517,309545,595840,0,0,0,0,1524,44541,78184,0,0,0,0,46388,80506,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,481,1346,0,0,0,0,765,1264,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,427,0,0,0,0,247,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188023,189165,130577,248123,0,0,0,0,0
541954,524553,310653,595280,0,0,0,0,1552,44942,78537,0,0,0,0,46757,80314,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,486,1346,0,0,0,0,769,1265,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,233,392,0,0,0,0,265,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188682,189883,131610,248569,0,0,0,0,0
541054,523659,312128,593552,0,0,0,0,1459,45005,77616,0,0,0,0,46815,79766,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,484,1341,0,0,0,0,764,1260,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,410,0,0,0,0,259,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187459,188905,131661,246614,0,0,0,0,0
542953,523738,313104,593276,0,0,0,0,1441,44877,78136,0,0,0,0,47149,79967,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,484,1341,0,0,0,0,768,1258,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,401,0,0,0,0,269,426,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188045,189884,132192,247199,0,0,0,0,0
542647,523601,313715,592241,0,0,0,0,1527,45774,78060,0,0,0,0,47147,80024,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,484,1343,0,0,0,0,766,1261,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,414,0,0,0,0,254,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189159,190003,133005,248055,0,0,0,0,0
542199,524561,314798,591777,0,0,0,0,1483,45268,78126,0,0,0,0,47450,79783,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,480,1343,0,0,0,0,763,1259,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,409,0,0,0,0,265,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188955,190287,132995,246782,0,0,0,0,0
541738,522141,315378,589225,0,0,0,0,1491,45119,76984,0,0,0,0,47505,79218,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,481,1336,0,0,0,0,762,1255,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,273,408,0,0,0,0,288,440,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187051,188724,132628,245040,0,0,0,0,0
544594,523615,317974,588804,0,0,0,0,1459,45549,77633,0,0,0,0,47629,79927,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,484,1342,0,0,0,0,763,1259,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,388,0,0,0,0,283,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189083,190195,133552,246401,0,0,0,0,0
541781,523510,317963,589122,0,0,0,0,1485,46275,77455,0,0,0,0,47846,79232,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,482,1332,0,0,0,0,763,1252,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,286,413,0,0,0,0,286,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189228,190370,134685,245190,0,0,0,0,0
542051,523778,318544,587115,0,0,0,0,1436,45946,76994,0,0,0,0,47803,79190,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,477,1337,0,0,0,0,760,1252,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,414,0,0,0,0,282,435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188559,189973,133846,244270,0,0,0,0,0
543430,524068,320649,586396,0,0,0,0,1559,46411,77269,0,0,0,0,48434,79754,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,479,1338,0,0,0,0,760,1254,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,395,0,0,0,0,284,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189816,191597,135748,245803,0,0,0,0,0
542382,524599,322347,585177,0,0,0,0,1483,46437,76408,0,0,0,0,48002,78832,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,479,1334,0,0,0,0,758,1251,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,402,0,0,0,0,249,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188289,189650,135098,243134,0,0,0,0,0
541788,522639,322339,582587,0,0,0,0,1439,46894,76493,0,0,0,0,48477,78831,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,475,1333,0,0,0,0,755,1251,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,382,0,0,0,0,267,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189460,190270,135903,243376,0,0,0,0,0
542935,522780,324445,581280,0,0,0,0,1459,46857,76642,0,0,0,0,48525,77618,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,477,1331,0,0,0,0,756,1250,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,373,0,0,0,0,303,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189131,189463,136117,241239,0,0,0,0,0
542775,523609,325589,581420,0,0,0,0,1517,46625,76447,0,0,0,0,48924,78767,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,481,1333,0,0,0,0,761,1247,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,266,391,0,0,0,0,277,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189136,190845,136188,243316,0,0,0,0,0
542214,521832,325519,577943,0,0,0,0,1447,46955,76575,0,0,0,0,49167,78484,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,476,1330,0,0,0,0,754,1249,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,401,0,0,0,0,266,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189800,190946,137317,242371,0,0,0,0,0
542319,524293,327092,578157,0,0,0,0,1400,47204,75490,0,0,0,0,49397,78111,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,475,1330,0,0,0,0,757,1246,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,384,0,0,0,0,284,429,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188548,190675,137921,240406,0,0,0,0,0
540968,523306,328573,578117,0,0,0,0,1564,47665,75503,0,0,0,0,49562,78332,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,478,1326,0,0,0,0,760,1247,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,434,0,0,0,0,295,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189768,190916,138665,241256,0,0,0,0,0
541655,523534,329977,577016,0,0,0,0,1509,47735,75685,0,0,0,0,49611,77808,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,475,1331,0,0,0,0,753,1250,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,370,0,0,0,0,278,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189790,191172,138649,240218,0,0,0,0,0
543032,523757,331166,574823,0,0,0,0,1517,47622,76362,0,0,0,0,49362,77928,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,474,1329,0,0,0,0,753,1245,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,416,0,0,0,0,299,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190433,190872,138700,241026,0,0,0,0,0
