Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557232,509984,281468,624092,0,0,0,0,1544,41445,84030,0,0,0,0,41317,82173,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,521,1341,0,0,0,0,788,1288,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,406,0,0,0,0,271,465,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189911,183747,120461,259801,0,0,0,0,0
556557,511281,281395,622666,0,0,0,0,1509,41572,83833,0,0,0,0,41433,82134,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,521,1342,0,0,0,0,784,1287,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,236,439,0,0,0,0,244,472,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189496,183685,121006,259652,0,0,0,0,0
556707,511483,283668,622432,0,0,0,0,1476,41821,83460,0,0,0,0,41707,81666,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,521,1340,0,0,0,0,781,1288,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,443,0,0,0,0,234,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189372,183730,121108,258714,0,0,0,0,0
557007,511358,285367,622055,0,0,0,0,1459,42025,83669,0,0,0,0,41795,81919,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,521,1339,0,0,0,0,783,1287,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,235,433,0,0,0,0,243,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190040,184109,121907,259047,0,0,0,0,0
556106,510711,285739,619458,0,0,0,0,1574,42224,83085,0,0,0,0,42240,81432,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,519,1340,0,0,0,0,783,1284,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,416,0,0,0,0,251,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189667,184363,122484,257492,0,0,0,0,0
556396,511222,287853,616497,0,0,0,0,1517,42502,82496,0,0,0,0,42173,81101,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,520,1336,0,0,0,0,786,1282,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,246,409,0,0,0,0,236,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189658,183779,122532,255823,0,0,0,0,0
556017,510648,287970,617406,0,0,0,0,1464,42315,82634,0,0,0,0,42269,81204,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,520,1336,0,0,0,0,781,1286,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,456,0,0,0,0,248,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189178,183790,122689,256402,0,0,0,0,0
555590,508615,289709,614447,0,0,0,0,1471,42635,82780,0,0,0,0,42368,80238,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,518,1335,0,0,0,0,779,1285,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,236,378,0,0,0,0,252,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189545,183253,122917,255063,0,0,0,0,0
555970,511295,290177,614490,0,0,0,0,1512,42913,82724,0,0,0,0,42651,80745,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,516,1334,0,0,0,0,782,1279,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,236,455,0,0,0,0,252,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190131,184338,123984,255749,0,0,0,0,0
557025,512042,291200,613954,0,0,0,0,1535,42920,82958,0,0,0,0,42773,81160,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,519,1333,0,0,0,0,780,1281,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,249,407,0,0,0,0,264,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190823,184982,124208,256691,0,0,0,0,0
555537,510676,292332,612107,0,0,0,0,1459,43065,82102,0,0,0,0,42728,80687,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,515,1335,0,0,0,0,780,1281,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,248,433,0,0,0,0,247,464,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189677,184379,124139,254451,0,0,0,0,0
556104,509986,293186,611026,0,0,0,0,1499,43412,81892,0,0,0,0,43036,80043,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,515,1330,0,0,0,0,775,1278,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,276,451,0,0,0,0,220,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189915,183804,125017,253339,0,0,0,0,0
555757,509490,295568,609273,0,0,0,0,1490,43393,81357,0,0,0,0,43307,80179,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,516,1331,0,0,0,0,776,1278,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,430,0,0,0,0,246,464,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189584,184233,124976,252757,0,0,0,0,0
556365,510741,296366,609847,0,0,0,0,1440,43157,82105,0,0,0,0,43450,80221,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,512,1332,0,0,0,0,777,1278,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,453,0,0,0,0,286,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189908,184240,125528,253876,0,0,0,0,0
555735,509636,297347,606506,0,0,0,0,1474,44105,81282,0,0,0,0,43849,79592,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,514,1330,0,0,0,0,776,1277,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,450,0,0,0,0,245,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189856,184569,126520,252415,0,0,0,0,0
554929,509349,298621,605923,0,0,0,0,1470,43691,81329,0,0,0,0,44019,79142,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,515,1327,0,0,0,0,772,1275,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,448,0,0,0,0,281,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189859,184155,126309,251251,0,0,0,0,0
555051,509106,300155,604381,0,0,0,0,1516,44397,81025,0,0,0,0,44084,79233,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,513,1327,0,0,0,0,774,1273,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,441,0,0,0,0,253,441,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190126,184573,127571,251052,0,0,0,0,0
553725,509750,300577,603388,0,0,0,0,1462,44166,80101,0,0,0,0,43959,79788,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,511,1327,0,0,0,0,773,1271,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,458,0,0,0,0,267,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189073,184577,127074,250288,0,0,0,0,0
555734,508960,301742,601992,0,0,0,0,1510,44513,80771,0,0,0,0,44124,79354,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,511,1324,0,0,0,0,770,1272,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238,434,0,0,0,0,270,415,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190635,184687,127530,250390,0,0,0,0,0
553966,509009,301494,601372,0,0,0,0,1525,44675,80686,0,0,0,0,44391,79329,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,508,1325,0,0,0,0,772,1274,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,407,0,0,0,0,280,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190561,185354,128309,250134,0,0,0,0,0
554290,509732,303132,601883,0,0,0,0,1436,44727,80191,0,0,0,0,44784,78516,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,509,1321,0,0,0,0,770,1274,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,379,0,0,0,0,257,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189809,184416,128537,248846,0,0,0,0,0
555161,509459,305252,598939,0,0,0,0,1458,44902,79806,0,0,0,0,44341,78605,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,510,1321,0,0,0,0,769,1271,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,405,0,0,0,0,255,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189367,183947,128301,248187,0,0,0,0,0
554126,509061,306918,596611,0,0,0,0,1461,45066,79530,0,0,0,0,44318,78494,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,507,1322,0,0,0,0,771,1270,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,453,0,0,0,0,268,503,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189772,183664,128638,247059,0,0,0,0,0
554534,508474,308292,595265,0,0,0,0,1493,45207,79663,0,0,0,0,44756,78087,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,509,1317,0,0,0,0,766,1267,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,436,0,0,0,0,267,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189822,183773,129426,247105,0,0,0,0,0
553219,507936,308629,594152,0,0,0,0,1485,45484,79224,0,0,0,0,44952,77451,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,505,1321,0,0,0,0,766,1266,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,270,438,0,0,0,0,273,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189858,183500,129531,245451,0,0,0,0,0
553888,508330,309101,593778,0,0,0,0,1435,45707,79188,0,0,0,0,45286,78294,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,506,1321,0,0,0,0,762,1267,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,247,395,0,0,0,0,242,450,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190074,184898,130306,246985,0,0,0,0,0
554179,508596,311925,591588,0,0,0,0,1482,46120,78789,0,0,0,0,45496,77337,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,506,1321,0,0,0,0,763,1267,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,417,0,0,0,0,259,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190081,184030,131220,244987,0,0,0,0,0
554456,509480,311997,593647,0,0,0,0,1483,45760,79177,0,0,0,0,45265,77622,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,507,1319,0,0,0,0,767,1268,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,440,0,0,0,0,277,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190326,184009,130900,245291,0,0,0,0,0
555347,510202,312173,592349,0,0,0,0,1467,45878,78948,0,0,0,0,45640,77613,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,509,1316,0,0,0,0,765,1264,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,223,357,0,0,0,0,223,334,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190003,184977,131003,245185,0,0,0,0,0
553826,509062,313418,589608,0,0,0,0,1486,46257,77779,0,0,0,0,45870,77127,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,501,1314,0,0,0,0,762,1261,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,417,0,0,0,0,261,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189507,184142,131696,242903,0,0,0,0,0
551374,508383,314294,587348,0,0,0,0,1475,45972,78406,0,0,0,0,46369,77275,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,502,1316,0,0,0,0,763,1260,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,405,0,0,0,0,277,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190260,185154,131852,243822,0,0,0,0,0
553912,508387,316285,586574,0,0,0,0,1468,46751,77867,0,0,0,0,46067,76452,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,502,1315,0,0,0,0,762,1258,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,243,398,0,0,0,0,257,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189602,184105,132780,241853,0,0,0,0,0
553235,508441,317856,584642,0,0,0,0,1496,46648,77642,0,0,0,0,46179,76488,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,502,1312,0,0,0,0,762,1259,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,412,0,0,0,0,304,424,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189896,184367,132321,241493,0,0,0,0,0
553735,507513,318070,584185,0,0,0,0,1513,46522,77724,0,0,0,0,46349,76114,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,502,1312,0,0,0,0,756,1256,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,427,0,0,0,0,265,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190223,183477,132653,240899,0,0,0,0,0
554932,508024,321288,582642,0,0,0,0,1447,47345,78280,0,0,0,0,46685,75826,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,501,1309,0,0,0,0,757,1258,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,406,0,0,0,0,259,405,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191176,184673,134148,241411,0,0,0,0,0
553323,508420,322690,582785,0,0,0,0,1431,47408,77946,0,0,0,0,47049,75670,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,499,1312,0,0,0,0,757,1256,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,418,0,0,0,0,261,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190722,185132,134835,240571,0,0,0,0,0
553789,509431,322516,581599,0,0,0,0,1410,47607,77751,0,0,0,0,46928,75891,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,502,1305,0,0,0,0,756,1251,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,383,0,0,0,0,270,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191160,184492,134805,241040,0,0,0,0,0
553681,508977,323624,580358,0,0,0,0,1446,47384,77254,0,0,0,0,46767,75860,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,497,1309,0,0,0,0,758,1253,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,394,0,0,0,0,269,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190130,184262,134414,240049,0,0,0,0,0
553289,508583,323965,580612,0,0,0,0,1429,47388,77545,0,0,0,0,47567,75948,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,498,1308,0,0,0,0,761,1254,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,410,0,0,0,0,279,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190450,185797,135434,240750,0,0,0,0,0
553532,507651,326038,578990,0,0,0,0,1481,47888,77049,0,0,0,0,47560,75497,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,497,1306,0,0,0,0,755,1251,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,462,0,0,0,0,287,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190597,185354,135925,239339,0,0,0,0,0
553808,508988,326729,577358,0,0,0,0,1482,47496,76782,0,0,0,0,48161,74851,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,497,1304,0,0,0,0,755,1250,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,462,0,0,0,0,279,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190030,185543,136060,237410,0,0,0,0,0
553991,507269,328358,575942,0,0,0,0,1493,47818,76664,0,0,0,0,47777,75181,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,499,1305,0,0,0,0,752,1249,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,422,0,0,0,0,286,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190311,184671,136273,238063,0,0,0,0,0
551985,508351,329199,573236,0,0,0,0,1531,47954,76618,0,0,0,0,48299,74802,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,495,1304,0,0,0,0,752,1248,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,388,0,0,0,0,283,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190635,185313,136761,237356,0,0,0,0,0
552653,507929,330265,574136,0,0,0,0,1459,48113,76533,0,0,0,0,48032,75237,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,499,1303,0,0,0,0,752,1249,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,275,415,0,0,0,0,308,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190497,185436,137440,237558,0,0,0,0,0
552205,508867,331831,572479,0,0,0,0,1430,48226,76306,0,0,0,0,48173,74912,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,497,1304,0,0,0,0,753,1248,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,413,0,0,0,0,302,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190461,185085,137313,236928,0,0,0,0,0
554725,509087,332032,571463,0,0,0,0,1438,48703,76120,0,0,0,0,48431,74361,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,493,1302,0,0,0,0,757,1247,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,416,0,0,0,0,308,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191220,185094,137860,235676,0,0,0,0,0
554205,507942,333311,571236,0,0,0,0,1487,48957,76150,0,0,0,0,48395,74306,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,495,1299,0,0,0,0,748,1247,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,402,0,0,0,0,285,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191418,185238,138289,235654,0,0,0,0,0
