Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538470,527116,282148,623126,0,0,0,0,1499,40664,81333,0,0,0,0,42657,85410,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,508,1359,0,0,0,0,796,1277,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,238,395,0,0,0,0,248,441,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186196,189294,120895,260723,0,0,0,0,0
536912,527374,282769,621470,0,0,0,0,1408,40306,81262,0,0,0,0,42923,85071,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,504,1360,0,0,0,0,796,1279,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,442,0,0,0,0,266,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185522,189277,120990,259566,0,0,0,0,0
539640,528160,284051,619670,0,0,0,0,1472,40803,80876,0,0,0,0,42947,84879,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,502,1355,0,0,0,0,794,1274,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,434,0,0,0,0,243,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185531,189159,121439,259105,0,0,0,0,0
538143,526205,285152,618320,0,0,0,0,1453,40364,80043,0,0,0,0,42903,84087,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,505,1355,0,0,0,0,792,1270,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,237,380,0,0,0,0,245,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183506,187890,120963,256516,0,0,0,0,0
538386,525538,286551,617818,0,0,0,0,1547,40813,80167,0,0,0,0,43239,83935,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,506,1355,0,0,0,0,793,1277,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,376,0,0,0,0,252,428,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184476,188363,121728,256953,0,0,0,0,0
536844,525881,286393,615776,0,0,0,0,1545,40713,80506,0,0,0,0,43032,83633,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,504,1354,0,0,0,0,792,1274,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,223,392,0,0,0,0,261,443,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184543,187567,121751,256763,0,0,0,0,0
539286,527703,287740,616623,0,0,0,0,1481,41065,80690,0,0,0,0,43473,83548,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,502,1358,0,0,0,0,792,1273,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,235,402,0,0,0,0,246,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185272,188608,122658,256711,0,0,0,0,0
539366,526402,288788,614714,0,0,0,0,1539,41914,79922,0,0,0,0,43867,83209,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,504,1351,0,0,0,0,789,1271,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,216,416,0,0,0,0,250,472,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185937,188890,123975,255183,0,0,0,0,0
538105,526961,290425,614169,0,0,0,0,1500,42001,79963,0,0,0,0,44060,84138,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,506,1353,0,0,0,0,788,1269,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,393,0,0,0,0,239,465,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186016,190222,124808,256484,0,0,0,0,0
538841,525482,291180,612878,0,0,0,0,1461,41649,79211,0,0,0,0,44082,83074,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,501,1350,0,0,0,0,787,1271,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,401,0,0,0,0,214,447,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184290,188137,123875,254542,0,0,0,0,0
537436,527042,292516,610326,0,0,0,0,1458,41995,79503,0,0,0,0,44050,82854,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,499,1352,0,0,0,0,789,1271,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,232,367,0,0,0,0,204,328,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185042,188401,124244,254374,0,0,0,0,0
538919,526247,294107,610358,0,0,0,0,1474,41923,79207,0,0,0,0,44605,82768,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,499,1348,0,0,0,0,788,1264,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,239,403,0,0,0,0,244,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185104,188947,124853,253633,0,0,0,0,0
538349,527016,295984,610918,0,0,0,0,1491,42354,79369,0,0,0,0,44457,82820,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,501,1354,0,0,0,0,784,1270,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,264,432,0,0,0,0,257,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185712,188860,125036,254250,0,0,0,0,0
539040,527838,296110,608487,0,0,0,0,1457,42215,79187,0,0,0,0,44817,82905,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,501,1344,0,0,0,0,783,1262,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,238,428,0,0,0,0,264,446,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185452,189556,125662,253630,0,0,0,0,0
536392,526168,297829,607156,0,0,0,0,1453,42170,78622,0,0,0,0,44842,82383,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,497,1351,0,0,0,0,783,1268,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,451,0,0,0,0,279,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184730,188838,125449,251975,0,0,0,0,0
536995,526012,298692,605695,0,0,0,0,1458,42899,78603,0,0,0,0,45275,82317,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,498,1345,0,0,0,0,783,1261,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,423,0,0,0,0,256,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185487,189387,127389,252018,0,0,0,0,0
537320,526253,299877,604830,0,0,0,0,1493,42956,78991,0,0,0,0,45308,82361,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,495,1345,0,0,0,0,784,1260,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,260,429,0,0,0,0,275,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186722,189544,127295,252135,0,0,0,0,0
537266,527087,301081,603435,0,0,0,0,1519,43131,78944,0,0,0,0,45383,81870,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,492,1343,0,0,0,0,785,1261,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,410,0,0,0,0,280,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186447,189123,127637,251843,0,0,0,0,0
538517,525914,301960,602076,0,0,0,0,1467,43365,78677,0,0,0,0,45791,81591,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,490,1346,0,0,0,0,783,1264,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,405,0,0,0,0,273,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186630,189579,128268,250777,0,0,0,0,0
536202,527911,303977,600920,0,0,0,0,1474,43274,78487,0,0,0,0,46298,82212,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,494,1342,0,0,0,0,780,1258,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,413,0,0,0,0,245,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186626,190820,129102,251221,0,0,0,0,0
537520,527478,303936,599613,0,0,0,0,1494,43724,78308,0,0,0,0,45681,81647,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,493,1341,0,0,0,0,781,1258,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,307,425,0,0,0,0,245,437,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186744,189538,128549,250255,0,0,0,0,0
538950,526725,305917,600113,0,0,0,0,1498,44074,78215,0,0,0,0,46316,81377,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,494,1345,0,0,0,0,783,1259,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,434,0,0,0,0,273,445,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187003,190430,130062,249518,0,0,0,0,0
537582,527353,307014,597756,0,0,0,0,1468,43798,77908,0,0,0,0,46804,81487,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,502,1338,0,0,0,0,788,1251,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,397,0,0,0,0,273,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186442,190963,130187,249462,0,0,0,0,0
539318,527269,308683,598390,0,0,0,0,1492,43744,78108,0,0,0,0,46340,81623,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,491,1343,0,0,0,0,775,1261,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,217,348,0,0,0,0,216,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186888,190237,129504,249773,0,0,0,0,0
538383,526308,309510,596137,0,0,0,0,1532,44481,77906,0,0,0,0,46736,81370,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,491,1338,0,0,0,0,774,1256,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,241,418,0,0,0,0,259,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187224,191011,131203,249048,0,0,0,0,0
537814,528727,309884,594466,0,0,0,0,1545,44709,77612,0,0,0,0,47441,81343,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,491,1336,0,0,0,0,784,1251,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,417,0,0,0,0,271,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187506,191980,132187,248655,0,0,0,0,0
538290,527715,311793,593987,0,0,0,0,1537,44752,77345,0,0,0,0,47052,81137,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,491,1339,0,0,0,0,779,1249,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,366,0,0,0,0,285,446,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187513,191064,131798,247670,0,0,0,0,0
537523,526358,311673,593192,0,0,0,0,1507,44942,77241,0,0,0,0,47009,81120,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,488,1340,0,0,0,0,772,1258,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,431,0,0,0,0,279,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187364,190965,132158,247651,0,0,0,0,0
537959,526474,314624,592602,0,0,0,0,1514,45312,77371,0,0,0,0,47506,80748,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,490,1335,0,0,0,0,774,1252,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,228,395,0,0,0,0,277,437,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187628,191605,133030,247583,0,0,0,0,0
537500,527294,315925,590896,0,0,0,0,1428,45316,76823,0,0,0,0,47863,80626,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,486,1336,0,0,0,0,772,1253,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,405,0,0,0,0,244,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187820,191038,133344,246691,0,0,0,0,0
537221,526950,315881,590785,0,0,0,0,1512,45642,77158,0,0,0,0,47798,81090,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,488,1339,0,0,0,0,773,1254,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,408,0,0,0,0,258,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188499,192030,133824,247869,0,0,0,0,0
537822,528715,317881,588611,0,0,0,0,1487,45586,77149,0,0,0,0,48030,80727,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,487,1332,0,0,0,0,773,1248,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,241,446,0,0,0,0,261,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188583,192171,133855,246905,0,0,0,0,0
537445,528528,318783,586573,0,0,0,0,1445,45542,76789,0,0,0,0,48086,80338,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,489,1333,0,0,0,0,777,1243,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,439,0,0,0,0,277,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187590,191233,134134,246233,0,0,0,0,0
539831,527313,319540,586216,0,0,0,0,1449,45640,76542,0,0,0,0,48124,79581,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,486,1335,0,0,0,0,772,1254,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,426,0,0,0,0,315,443,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187238,190735,134413,244301,0,0,0,0,0
537514,526314,320015,586612,0,0,0,0,1463,46076,77052,0,0,0,0,48687,79854,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,486,1333,0,0,0,0,770,1249,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,436,0,0,0,0,262,417,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188795,192002,135573,245692,0,0,0,0,0
538038,528767,322311,585799,0,0,0,0,1438,45854,75689,0,0,0,0,48563,79816,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,492,1326,0,0,0,0,785,1233,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,393,0,0,0,0,311,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186881,191370,135205,243388,0,0,0,0,0
537343,526351,322008,583474,0,0,0,0,1453,46614,75824,0,0,0,0,48980,79486,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,488,1329,0,0,0,0,766,1248,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,321,403,0,0,0,0,299,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188290,191944,136419,243099,0,0,0,0,0
539458,526985,323434,582173,0,0,0,0,1476,46707,76367,0,0,0,0,49361,79557,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,478,1334,0,0,0,0,759,1252,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,381,0,0,0,0,302,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188829,192608,137319,244306,0,0,0,0,0
537539,526864,324125,580684,0,0,0,0,1547,46707,75864,0,0,0,0,49396,79144,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,483,1327,0,0,0,0,761,1246,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,396,0,0,0,0,282,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188505,192722,136770,242390,0,0,0,0,0
537267,526454,325139,578326,0,0,0,0,1460,46531,75643,0,0,0,0,49564,78942,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,488,1325,0,0,0,0,765,1241,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,398,0,0,0,0,291,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188105,192029,136871,242091,0,0,0,0,0
537886,526873,328075,577144,0,0,0,0,1504,46915,75750,0,0,0,0,49632,78457,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,482,1323,0,0,0,0,763,1240,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,399,0,0,0,0,263,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188460,191997,137377,241499,0,0,0,0,0
536587,526692,328847,579030,0,0,0,0,1462,46792,75269,0,0,0,0,49671,78869,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,481,1326,0,0,0,0,764,1239,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,399,0,0,0,0,263,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188082,192170,137609,241062,0,0,0,0,0
537331,526706,329411,574445,0,0,0,0,1437,47392,75336,0,0,0,0,50005,78469,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,481,1322,0,0,0,0,760,1237,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,260,408,0,0,0,0,288,449,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188528,192402,138563,241208,0,0,0,0,0
537401,527623,330168,574426,0,0,0,0,1464,47140,74489,0,0,0,0,49838,78491,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,480,1324,0,0,0,0,761,1238,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,397,0,0,0,0,293,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187695,191773,137875,239704,0,0,0,0,0
535835,525665,330648,572753,0,0,0,0,1497,47853,75142,0,0,0,0,49985,78258,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,479,1320,0,0,0,0,763,1235,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,428,0,0,0,0,286,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189436,191974,139239,240375,0,0,0,0,0
536510,526824,333142,572949,0,0,0,0,1497,47987,74864,0,0,0,0,50676,78436,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,478,1318,0,0,0,0,761,1236,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,354,0,0,0,0,315,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188841,193367,140136,240664,0,0,0,0,0
