Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556496,511750,279014,625880,0,0,0,0,1499,41248,83884,0,0,0,0,40877,82503,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,514,1347,0,0,0,0,786,1289,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,232,447,0,0,0,0,247,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188983,183570,119367,260468,0,0,0,0,0
555875,509728,281047,624015,0,0,0,0,1454,41667,83741,0,0,0,0,41562,81553,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,513,1346,0,0,0,0,782,1292,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,442,0,0,0,0,227,457,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189395,183550,120373,258981,0,0,0,0,0
556712,510209,282415,624565,0,0,0,0,1478,41748,84164,0,0,0,0,41341,82054,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,517,1352,0,0,0,0,784,1295,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,219,400,0,0,0,0,236,435,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190197,183725,120854,260098,0,0,0,0,0
558660,511786,284253,622712,0,0,0,0,1511,42164,83275,0,0,0,0,41590,81881,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,519,1344,0,0,0,0,780,1290,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,242,464,0,0,0,0,263,504,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189918,183870,121465,258435,0,0,0,0,0
557261,511681,284696,620285,0,0,0,0,1460,42007,83447,0,0,0,0,42107,81527,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,514,1345,0,0,0,0,783,1290,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,433,0,0,0,0,238,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189561,184174,122026,258361,0,0,0,0,0
555817,511817,285684,620008,0,0,0,0,1483,42194,82645,0,0,0,0,41853,81603,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,512,1345,0,0,0,0,781,1284,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,229,446,0,0,0,0,270,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189126,183789,121515,257360,0,0,0,0,0
555523,510200,286813,617197,0,0,0,0,1486,42548,82430,0,0,0,0,42146,81154,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,513,1346,0,0,0,0,780,1283,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,241,406,0,0,0,0,239,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189278,183805,122407,256470,0,0,0,0,0
555851,511362,288831,616789,0,0,0,0,1443,42117,82584,0,0,0,0,42480,81774,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,511,1342,0,0,0,0,777,1284,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,229,436,0,0,0,0,247,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189289,184808,122779,256810,0,0,0,0,0
556015,510492,289689,616247,0,0,0,0,1450,42820,82605,0,0,0,0,42393,80669,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,512,1346,0,0,0,0,779,1283,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,430,0,0,0,0,232,408,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189658,183500,123256,256082,0,0,0,0,0
555660,510087,290188,614524,0,0,0,0,1534,42569,82153,0,0,0,0,42776,80779,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,511,1347,0,0,0,0,779,1286,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,460,0,0,0,0,237,436,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189120,184183,123607,254941,0,0,0,0,0
556809,511461,292044,612860,0,0,0,0,1531,43153,82103,0,0,0,0,42938,80484,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,509,1340,0,0,0,0,772,1280,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,432,0,0,0,0,240,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190171,184386,124501,254191,0,0,0,0,0
558444,511554,292706,613262,0,0,0,0,1540,43499,82599,0,0,0,0,42975,80339,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,509,1341,0,0,0,0,775,1283,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,257,421,0,0,0,0,242,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191039,184756,124618,254972,0,0,0,0,0
556644,512087,293414,611791,0,0,0,0,1425,43435,81817,0,0,0,0,42943,80351,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,507,1340,0,0,0,0,775,1281,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,250,442,0,0,0,0,233,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190044,184109,124832,253472,0,0,0,0,0
554629,511403,295040,610651,0,0,0,0,1424,43355,81674,0,0,0,0,43395,79714,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,510,1336,0,0,0,0,775,1279,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,428,0,0,0,0,283,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189170,183999,125191,252936,0,0,0,0,0
556435,509393,296940,609042,0,0,0,0,1481,43548,81603,0,0,0,0,43209,79892,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,506,1337,0,0,0,0,772,1284,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,447,0,0,0,0,235,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189735,183770,125545,252664,0,0,0,0,0
556676,510989,297774,608633,0,0,0,0,1468,44269,81823,0,0,0,0,43544,79823,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,509,1337,0,0,0,0,772,1278,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,406,0,0,0,0,244,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191030,184759,126782,252825,0,0,0,0,0
556268,510654,297673,607342,0,0,0,0,1431,43717,81765,0,0,0,0,43823,79533,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,502,1338,0,0,0,0,774,1277,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,408,0,0,0,0,238,429,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190148,184747,126676,251941,0,0,0,0,0
556280,512500,299861,606180,0,0,0,0,1533,44147,80921,0,0,0,0,44128,79753,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,504,1339,0,0,0,0,773,1276,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,261,473,0,0,0,0,242,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189878,185300,127299,251493,0,0,0,0,0
556823,509798,301327,603965,0,0,0,0,1488,44200,80669,0,0,0,0,43782,78940,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,502,1331,0,0,0,0,770,1273,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,454,0,0,0,0,275,452,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190161,183357,126996,249234,0,0,0,0,0
555863,510877,302864,604717,0,0,0,0,1477,45009,80798,0,0,0,0,44367,79448,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,504,1335,0,0,0,0,769,1276,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,506,0,0,0,0,268,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190820,185156,128200,251714,0,0,0,0,0
555985,511085,303257,602112,0,0,0,0,1555,44811,80319,0,0,0,0,44491,79131,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,504,1332,0,0,0,0,768,1276,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,402,0,0,0,0,248,441,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190103,185012,128323,250045,0,0,0,0,0
555972,511601,304528,602150,0,0,0,0,1531,44743,80732,0,0,0,0,44756,78978,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,502,1333,0,0,0,0,767,1275,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,264,443,0,0,0,0,276,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190675,185064,129093,249908,0,0,0,0,0
555483,511103,305778,600530,0,0,0,0,1453,45047,80750,0,0,0,0,44968,79331,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,504,1328,0,0,0,0,770,1272,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,410,0,0,0,0,279,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191293,185835,129401,250750,0,0,0,0,0
555323,510256,307068,599544,0,0,0,0,1498,45108,79825,0,0,0,0,44964,78299,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,503,1332,0,0,0,0,766,1273,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,426,0,0,0,0,259,444,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190073,184529,129279,247695,0,0,0,0,0
556510,510667,308475,598218,0,0,0,0,1481,45266,80080,0,0,0,0,45369,79081,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,505,1328,0,0,0,0,763,1271,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,461,0,0,0,0,244,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190831,186132,130245,249154,0,0,0,0,0
554962,510010,309361,596087,0,0,0,0,1414,45588,79461,0,0,0,0,45285,78442,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,501,1327,0,0,0,0,765,1268,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,433,0,0,0,0,275,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190363,184910,130621,247248,0,0,0,0,0
555389,509986,309940,595219,0,0,0,0,1516,45738,79717,0,0,0,0,45369,78318,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,499,1327,0,0,0,0,762,1270,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,237,368,0,0,0,0,239,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190991,185391,130611,247641,0,0,0,0,0
555441,510846,311502,594515,0,0,0,0,1457,45916,79190,0,0,0,0,45302,78067,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,498,1325,0,0,0,0,763,1267,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,244,414,0,0,0,0,264,437,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190457,184752,130867,246421,0,0,0,0,0
557460,510560,313632,593307,0,0,0,0,1426,46582,79570,0,0,0,0,45975,77604,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,499,1324,0,0,0,0,764,1266,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,420,0,0,0,0,262,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191950,185637,132337,246161,0,0,0,0,0
555489,509995,314478,591065,0,0,0,0,1505,46363,78947,0,0,0,0,45932,77945,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,501,1326,0,0,0,0,760,1265,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,282,431,0,0,0,0,258,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191333,185669,132222,245580,0,0,0,0,0
556289,510223,313933,591694,0,0,0,0,1424,46914,79217,0,0,0,0,45879,77649,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,503,1325,0,0,0,0,761,1266,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,413,0,0,0,0,247,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191893,185325,132948,245719,0,0,0,0,0
554976,509956,316332,590577,0,0,0,0,1458,46541,78971,0,0,0,0,46019,77377,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,498,1325,0,0,0,0,757,1266,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,413,0,0,0,0,265,387,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191045,185311,132613,244891,0,0,0,0,0
555226,509293,316007,586913,0,0,0,0,1460,46265,78159,0,0,0,0,46273,76614,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,501,1318,0,0,0,0,761,1262,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,196,388,0,0,0,0,226,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189902,184547,132444,242058,0,0,0,0,0
555557,509229,319426,586583,0,0,0,0,1511,46487,78239,0,0,0,0,46724,76942,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,496,1318,0,0,0,0,756,1261,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,287,455,0,0,0,0,293,506,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190558,185224,133266,243214,0,0,0,0,0
555103,510661,318981,586690,0,0,0,0,1442,47088,78257,0,0,0,0,46563,77278,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,497,1318,0,0,0,0,760,1261,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,286,423,0,0,0,0,272,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191633,186001,133539,243287,0,0,0,0,0
554443,509923,321107,583841,0,0,0,0,1475,47252,78053,0,0,0,0,46914,76584,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,494,1318,0,0,0,0,757,1256,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,429,0,0,0,0,253,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191278,185500,134176,242471,0,0,0,0,0
554479,509947,321932,584194,0,0,0,0,1511,47247,77714,0,0,0,0,46770,76897,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,496,1315,0,0,0,0,759,1257,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,269,416,0,0,0,0,269,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190792,185472,134303,242351,0,0,0,0,0
554913,510565,322948,582443,0,0,0,0,1473,47382,77829,0,0,0,0,47117,76496,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,494,1316,0,0,0,0,752,1258,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,417,0,0,0,0,272,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190947,185856,135294,241589,0,0,0,0,0
554619,510543,322749,581755,0,0,0,0,1397,47329,77772,0,0,0,0,46934,76395,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,495,1316,0,0,0,0,756,1255,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,402,0,0,0,0,255,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191197,185394,134586,241075,0,0,0,0,0
555469,511765,323926,580658,0,0,0,0,1481,47329,77721,0,0,0,0,47689,75943,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,493,1313,0,0,0,0,755,1256,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,383,0,0,0,0,298,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191045,186246,135595,240319,0,0,0,0,0
555894,510182,326120,579769,0,0,0,0,1457,48024,77318,0,0,0,0,47563,76153,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,494,1313,0,0,0,0,755,1254,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,415,0,0,0,0,287,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191482,186005,136282,240408,0,0,0,0,0
555356,508947,327491,578088,0,0,0,0,1506,47966,77726,0,0,0,0,48082,75355,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,490,1309,0,0,0,0,752,1251,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,319,416,0,0,0,0,278,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192160,185549,136901,239886,0,0,0,0,0
554057,508700,328291,575363,0,0,0,0,1498,48220,76999,0,0,0,0,47695,75262,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,493,1310,0,0,0,0,754,1253,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,402,0,0,0,0,271,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191470,185018,136679,238308,0,0,0,0,0
554095,508634,328524,575859,0,0,0,0,1498,48734,77296,0,0,0,0,47682,75524,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,489,1309,0,0,0,0,749,1252,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,403,0,0,0,0,259,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192493,185447,137164,239700,0,0,0,0,0
552933,509631,330257,573164,0,0,0,0,1512,48567,76518,0,0,0,0,48296,74726,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,488,1310,0,0,0,0,755,1243,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,445,0,0,0,0,276,403,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191315,185358,137531,237381,0,0,0,0,0
554850,509063,330968,574056,0,0,0,0,1461,48841,76786,0,0,0,0,48258,75092,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,493,1308,0,0,0,0,748,1255,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,245,342,0,0,0,0,204,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192220,186023,137765,238052,0,0,0,0,0
553486,507709,331716,571802,0,0,0,0,1451,49013,76037,0,0,0,0,48066,74482,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,490,1308,0,0,0,0,747,1250,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,372,0,0,0,0,283,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191111,184609,138008,236247,0,0,0,0,0
