Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543168,517006,280532,619373,0,0,0,0,1436,40270,81045,0,0,0,0,41274,82414,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,513,1347,0,0,0,0,790,1281,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,388,0,0,0,0,231,426,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184163,183090,118790,255698,0,0,0,0,0
543534,517579,282144,619970,0,0,0,0,1458,40188,80826,0,0,0,0,41340,81579,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,513,1350,0,0,0,0,792,1282,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,247,448,0,0,0,0,236,481,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183463,182232,118484,254549,0,0,0,0,0
544478,516522,283658,616357,0,0,0,0,1452,40877,80429,0,0,0,0,42013,81524,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,512,1343,0,0,0,0,787,1279,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,270,401,0,0,0,0,259,468,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184527,183418,119990,253553,0,0,0,0,0
544191,517252,284301,617059,0,0,0,0,1539,40995,80521,0,0,0,0,41881,81671,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,515,1345,0,0,0,0,789,1276,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238,440,0,0,0,0,260,449,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749,183283,120250,254028,0,0,0,0,0
543426,517031,285061,614740,0,0,0,0,1490,40924,80298,0,0,0,0,42094,81539,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,512,1345,0,0,0,0,787,1279,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,426,0,0,0,0,235,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184083,183918,120720,252812,0,0,0,0,0
543657,516281,286354,613661,0,0,0,0,1466,41500,80276,0,0,0,0,42317,81489,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,515,1344,0,0,0,0,787,1276,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,419,0,0,0,0,228,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184799,183998,121156,253726,0,0,0,0,0
544541,517978,288707,613789,0,0,0,0,1475,41747,80260,0,0,0,0,42643,81693,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,511,1341,0,0,0,0,790,1274,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,231,433,0,0,0,0,270,441,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185788,184489,122099,253440,0,0,0,0,0
543920,516116,288630,610747,0,0,0,0,1424,41326,79976,0,0,0,0,42704,80575,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,513,1338,0,0,0,0,788,1272,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,418,0,0,0,0,232,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184482,182872,121522,251485,0,0,0,0,0
543107,516503,289989,611144,0,0,0,0,1459,41954,79560,0,0,0,0,43095,81238,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,511,1339,0,0,0,0,783,1272,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,461,0,0,0,0,258,573,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184886,184802,122689,252193,0,0,0,0,0
543044,516523,291364,611983,0,0,0,0,1446,41854,79872,0,0,0,0,43115,80982,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,507,1340,0,0,0,0,785,1274,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,408,0,0,0,0,257,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184976,184422,122891,251898,0,0,0,0,0
544540,517101,292616,608944,0,0,0,0,1488,42277,79691,0,0,0,0,42997,80579,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,510,1339,0,0,0,0,785,1274,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,442,0,0,0,0,282,463,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185061,184352,123446,250732,0,0,0,0,0
542107,517651,292527,606756,0,0,0,0,1456,42307,79199,0,0,0,0,43330,80140,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,512,1337,0,0,0,0,785,1268,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,406,0,0,0,0,283,403,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184591,183633,123618,249882,0,0,0,0,0
544124,516594,294987,605046,0,0,0,0,1509,42219,79024,0,0,0,0,43382,79881,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,506,1335,0,0,0,0,782,1268,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,483,0,0,0,0,248,471,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184299,183711,123624,248817,0,0,0,0,0
543670,515879,296486,604904,0,0,0,0,1404,42748,79194,0,0,0,0,43638,79694,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,508,1336,0,0,0,0,779,1269,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,275,398,0,0,0,0,253,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185539,183458,124541,249005,0,0,0,0,0
542626,517152,298365,604056,0,0,0,0,1465,43252,78389,0,0,0,0,43863,80372,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,510,1336,0,0,0,0,780,1266,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,393,0,0,0,0,250,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185495,184634,125394,248979,0,0,0,0,0
544558,517443,297569,604027,0,0,0,0,1520,43492,79255,0,0,0,0,43833,80350,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,507,1336,0,0,0,0,779,1269,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,408,0,0,0,0,246,461,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187066,185139,125671,250065,0,0,0,0,0
543852,517938,299916,602540,0,0,0,0,1434,43165,78538,0,0,0,0,44215,79846,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,507,1332,0,0,0,0,776,1268,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,435,0,0,0,0,264,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185296,184493,126107,248239,0,0,0,0,0
544678,515681,300812,601603,0,0,0,0,1508,43483,78837,0,0,0,0,44105,79683,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,507,1329,0,0,0,0,779,1266,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,408,0,0,0,0,246,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186352,184445,125904,248667,0,0,0,0,0
544311,516779,301190,601349,0,0,0,0,1473,43632,78640,0,0,0,0,44375,80213,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,507,1331,0,0,0,0,775,1267,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,433,0,0,0,0,255,434,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186191,185565,126851,248911,0,0,0,0,0
543475,516404,303261,599700,0,0,0,0,1527,43603,78352,0,0,0,0,44688,79490,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,504,1329,0,0,0,0,772,1266,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,264,433,0,0,0,0,283,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186184,185010,127171,247128,0,0,0,0,0
543480,517603,302996,597692,0,0,0,0,1475,43529,78294,0,0,0,0,44946,78741,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,501,1329,0,0,0,0,777,1263,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,418,0,0,0,0,266,444,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185797,184805,127051,245914,0,0,0,0,0
543161,517729,304214,597893,0,0,0,0,1512,43971,78188,0,0,0,0,45182,79332,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,504,1327,0,0,0,0,771,1263,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,460,0,0,0,0,282,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186178,186077,128156,246693,0,0,0,0,0
544407,517387,306699,595566,0,0,0,0,1450,44328,77402,0,0,0,0,45340,78743,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,502,1325,0,0,0,0,778,1260,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,445,0,0,0,0,253,429,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185882,185012,128914,244586,0,0,0,0,0
542601,517981,308509,592770,0,0,0,0,1472,44793,77344,0,0,0,0,45689,78594,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,499,1328,0,0,0,0,772,1258,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,402,0,0,0,0,250,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186400,185450,129458,245066,0,0,0,0,0
543576,517325,308711,593301,0,0,0,0,1450,44241,77714,0,0,0,0,45522,79059,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,500,1325,0,0,0,0,773,1257,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,237,411,0,0,0,0,260,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186282,185625,129331,245428,0,0,0,0,0
542860,517773,309584,593823,0,0,0,0,1448,44238,77230,0,0,0,0,45666,78328,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,504,1325,0,0,0,0,773,1260,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,254,437,0,0,0,0,268,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185757,185135,128829,243663,0,0,0,0,0
543192,516178,310396,592156,0,0,0,0,1450,44534,77573,0,0,0,0,45540,78374,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,498,1324,0,0,0,0,770,1260,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,427,0,0,0,0,277,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186511,184881,129354,244301,0,0,0,0,0
544448,516909,312372,589263,0,0,0,0,1566,45024,76835,0,0,0,0,45793,77584,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,501,1324,0,0,0,0,767,1256,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,419,0,0,0,0,241,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186237,184524,130031,242142,0,0,0,0,0
543202,516672,314016,589799,0,0,0,0,1469,45133,76694,0,0,0,0,46320,77907,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,500,1323,0,0,0,0,768,1258,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,394,0,0,0,0,301,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186236,185476,130840,242622,0,0,0,0,0
542995,517425,314850,588356,0,0,0,0,1422,45164,76459,0,0,0,0,46192,77902,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,499,1322,0,0,0,0,765,1254,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,413,0,0,0,0,267,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186142,185328,131053,241514,0,0,0,0,0
544188,517951,315521,587416,0,0,0,0,1480,45362,76472,0,0,0,0,46783,77596,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,497,1320,0,0,0,0,772,1253,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,435,0,0,0,0,287,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186395,185926,131611,241833,0,0,0,0,0
542448,517130,316554,586258,0,0,0,0,1441,45619,76470,0,0,0,0,46572,77858,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,501,1321,0,0,0,0,766,1254,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,415,0,0,0,0,277,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186715,186386,131596,241694,0,0,0,0,0
542819,516757,317553,585509,0,0,0,0,1469,45587,76609,0,0,0,0,47171,77302,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,498,1318,0,0,0,0,762,1251,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,406,0,0,0,0,241,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186879,186317,132464,241329,0,0,0,0,0
544957,515301,319750,585037,0,0,0,0,1508,46282,76656,0,0,0,0,47107,76974,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,497,1320,0,0,0,0,763,1255,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,426,0,0,0,0,276,453,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188149,185842,133320,241072,0,0,0,0,0
543189,516869,319071,582943,0,0,0,0,1467,46026,76087,0,0,0,0,46968,77188,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,498,1318,0,0,0,0,768,1251,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,247,381,0,0,0,0,267,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186923,185674,132925,240393,0,0,0,0,0
543152,516798,319873,581520,0,0,0,0,1465,46171,75937,0,0,0,0,47299,77168,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,495,1316,0,0,0,0,765,1248,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,395,0,0,0,0,258,469,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186854,186550,133059,240161,0,0,0,0,0
543459,517035,321680,579438,0,0,0,0,1550,46129,76009,0,0,0,0,47625,76588,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,498,1314,0,0,0,0,763,1245,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,374,0,0,0,0,277,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187288,186299,133712,238910,0,0,0,0,0
544511,517250,323715,579065,0,0,0,0,1488,46691,75835,0,0,0,0,47651,76579,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,492,1311,0,0,0,0,767,1245,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,397,0,0,0,0,298,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187645,186375,134413,238702,0,0,0,0,0
543364,516911,324237,578267,0,0,0,0,1470,47146,74922,0,0,0,0,47847,76454,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,492,1315,0,0,0,0,762,1248,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,376,0,0,0,0,297,418,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187486,186438,135020,237251,0,0,0,0,0
542077,517558,326095,577656,0,0,0,0,1525,47379,74998,0,0,0,0,48182,76482,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,494,1313,0,0,0,0,763,1245,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,400,0,0,0,0,278,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187927,187397,136011,236997,0,0,0,0,0
544363,518011,327314,577075,0,0,0,0,1532,46865,75175,0,0,0,0,48460,76693,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,493,1309,0,0,0,0,767,1244,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,260,431,0,0,0,0,281,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187495,187676,135832,237974,0,0,0,0,0
544086,517732,327840,574122,0,0,0,0,1532,46840,75253,0,0,0,0,48829,76385,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,490,1311,0,0,0,0,761,1244,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,425,0,0,0,0,287,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187985,187452,136304,237327,0,0,0,0,0
543973,517209,329208,573988,0,0,0,0,1427,47302,74861,0,0,0,0,48783,75981,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,492,1310,0,0,0,0,760,1242,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,413,0,0,0,0,271,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187323,187508,136802,236194,0,0,0,0,0
543721,517782,329847,573984,0,0,0,0,1463,47803,74900,0,0,0,0,48430,75861,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,490,1309,0,0,0,0,762,1244,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,423,0,0,0,0,288,438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187531,186789,136635,237191,0,0,0,0,0
544481,516306,330849,571544,0,0,0,0,1523,47929,74986,0,0,0,0,48501,75763,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,489,1307,0,0,0,0,758,1242,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,409,0,0,0,0,284,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,186704,137301,236149,0,0,0,0,0
542924,516353,333502,571823,0,0,0,0,1520,48235,74809,0,0,0,0,49198,75432,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,489,1310,0,0,0,0,755,1239,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,397,0,0,0,0,288,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189069,187429,138214,235552,0,0,0,0,0
543455,518136,333855,571040,0,0,0,0,1442,48092,74559,0,0,0,0,49452,75623,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,485,1308,0,0,0,0,754,1240,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,258,411,0,0,0,0,273,402,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188403,187876,138339,235646,0,0,0,0,0
