Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
564066,504810,276933,627265,0,0,0,0,1469,41646,85932,0,0,0,0,39967,81503,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,511,1355,0,0,0,0,777,1302,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,448,0,0,0,0,216,398,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191608,181449,118988,261810,0,0,0,0,0
562470,504653,277076,625855,0,0,0,0,1497,41132,85118,0,0,0,0,40067,81272,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,511,1356,0,0,0,0,774,1298,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,421,0,0,0,0,229,449,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189998,180923,118339,260270,0,0,0,0,0
563613,505377,278347,625760,0,0,0,0,1469,41773,85493,0,0,0,0,40152,81294,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,515,1353,0,0,0,0,776,1301,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,416,0,0,0,0,229,426,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191286,181605,119502,260582,0,0,0,0,0
562511,504173,279668,623344,0,0,0,0,1519,41922,85628,0,0,0,0,40973,80846,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,508,1352,0,0,0,0,778,1294,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,436,0,0,0,0,213,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191890,182397,120312,260563,0,0,0,0,0
561890,505046,280969,622491,0,0,0,0,1513,42242,84238,0,0,0,0,40569,81333,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,511,1351,0,0,0,0,779,1298,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232,524,0,0,0,0,265,479,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190581,181704,120448,259345,0,0,0,0,0
564008,505578,282058,622017,0,0,0,0,1455,42074,84710,0,0,0,0,41006,80688,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,507,1353,0,0,0,0,771,1298,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,229,417,0,0,0,0,209,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191159,181952,120689,258557,0,0,0,0,0
562645,504007,285075,618755,0,0,0,0,1525,42477,83944,0,0,0,0,41174,80452,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,509,1351,0,0,0,0,772,1295,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238,461,0,0,0,0,229,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190766,181671,121299,257383,0,0,0,0,0
564670,503403,285324,618375,0,0,0,0,1528,42540,84804,0,0,0,0,41222,81251,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,511,1352,0,0,0,0,774,1292,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,454,0,0,0,0,263,438,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192111,183343,122081,258919,0,0,0,0,0
561700,504430,285257,616231,0,0,0,0,1502,42467,84068,0,0,0,0,41288,80064,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,508,1349,0,0,0,0,773,1295,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,228,444,0,0,0,0,248,411,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190688,181354,121917,256488,0,0,0,0,0
562974,505578,286891,617670,0,0,0,0,1454,42778,83474,0,0,0,0,41937,80453,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,506,1348,0,0,0,0,772,1294,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,441,0,0,0,0,208,406,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190828,182595,122908,256552,0,0,0,0,0
561961,504627,287941,616629,0,0,0,0,1454,43109,84160,0,0,0,0,41756,79840,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,506,1350,0,0,0,0,770,1293,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,440,0,0,0,0,239,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191716,182146,123401,256232,0,0,0,0,0
562079,503481,289893,614172,0,0,0,0,1453,43567,83485,0,0,0,0,42178,79925,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,506,1344,0,0,0,0,768,1291,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,484,0,0,0,0,256,430,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192172,182241,123901,256034,0,0,0,0,0
563300,504860,289835,613601,0,0,0,0,1457,43478,83761,0,0,0,0,42110,80199,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,505,1345,0,0,0,0,766,1293,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,242,437,0,0,0,0,230,440,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192242,183205,123959,256153,0,0,0,0,0
563778,504477,291588,613974,0,0,0,0,1503,43668,83836,0,0,0,0,42404,79890,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,504,1345,0,0,0,0,766,1290,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,234,464,0,0,0,0,257,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192712,182893,124747,256099,0,0,0,0,0
564329,505243,292475,611129,0,0,0,0,1498,44106,83723,0,0,0,0,42683,79525,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,506,1342,0,0,0,0,766,1289,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,474,0,0,0,0,244,469,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193025,183061,125521,255532,0,0,0,0,0
563237,504375,293782,610903,0,0,0,0,1520,43826,83613,0,0,0,0,42800,78918,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,507,1343,0,0,0,0,763,1288,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,451,0,0,0,0,248,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192279,182791,125429,253909,0,0,0,0,0
562596,504631,295693,609431,0,0,0,0,1492,44067,83085,0,0,0,0,42509,79373,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,503,1339,0,0,0,0,765,1290,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,420,0,0,0,0,235,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192084,182721,125571,253793,0,0,0,0,0
562190,505953,297284,608513,0,0,0,0,1509,44670,82858,0,0,0,0,43053,78926,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,504,1340,0,0,0,0,766,1282,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,271,409,0,0,0,0,244,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192400,182945,126845,253416,0,0,0,0,0
562570,505234,297371,605470,0,0,0,0,1507,44590,82306,0,0,0,0,43048,78591,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,502,1338,0,0,0,0,764,1280,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,453,0,0,0,0,268,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191896,182533,126214,251956,0,0,0,0,0
562906,503634,298539,605831,0,0,0,0,1417,44581,82448,0,0,0,0,43422,78331,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,500,1336,0,0,0,0,759,1281,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,411,0,0,0,0,260,464,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192130,182639,126776,251676,0,0,0,0,0
561446,505431,299933,605488,0,0,0,0,1487,44923,82328,0,0,0,0,43680,78358,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,501,1341,0,0,0,0,766,1284,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,445,0,0,0,0,254,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192414,183286,127636,251476,0,0,0,0,0
563401,505077,300491,604697,0,0,0,0,1511,45325,82006,0,0,0,0,43758,78861,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,498,1337,0,0,0,0,758,1281,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,229,425,0,0,0,0,269,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192982,183673,128431,251762,0,0,0,0,0
563490,504053,303385,602180,0,0,0,0,1502,45312,81565,0,0,0,0,43740,78495,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,495,1339,0,0,0,0,758,1283,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,422,0,0,0,0,226,416,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192160,183113,128519,250705,0,0,0,0,0
563620,504803,303806,600571,0,0,0,0,1530,45769,81551,0,0,0,0,43858,78426,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,501,1334,0,0,0,0,762,1281,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,447,0,0,0,0,244,399,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192937,183591,128965,250497,0,0,0,0,0
563131,504420,305610,599993,0,0,0,0,1540,45850,82107,0,0,0,0,44482,77698,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,497,1334,0,0,0,0,759,1276,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,273,452,0,0,0,0,247,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193689,183998,130007,249970,0,0,0,0,0
563315,504250,305624,598369,0,0,0,0,1472,45446,81139,0,0,0,0,44271,77658,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,499,1334,0,0,0,0,755,1280,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,427,0,0,0,0,266,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192237,182875,129085,248247,0,0,0,0,0
563185,504370,306728,597181,0,0,0,0,1466,45739,81607,0,0,0,0,44465,77486,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,499,1331,0,0,0,0,756,1279,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,425,0,0,0,0,250,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193071,183237,129531,249077,0,0,0,0,0
562903,504642,309634,594942,0,0,0,0,1502,45902,81299,0,0,0,0,44676,77443,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,497,1328,0,0,0,0,755,1275,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,434,0,0,0,0,251,441,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192881,183398,129738,249089,0,0,0,0,0
562725,504059,308995,594262,0,0,0,0,1538,46594,81602,0,0,0,0,44677,77468,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,498,1330,0,0,0,0,755,1277,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,435,0,0,0,0,270,445,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194386,183880,131110,248785,0,0,0,0,0
562648,504931,310709,593958,0,0,0,0,1440,46514,80944,0,0,0,0,44987,76962,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,497,1331,0,0,0,0,754,1277,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,439,0,0,0,0,247,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193241,183510,131327,247060,0,0,0,0,0
562653,504409,310854,595309,0,0,0,0,1474,46733,80891,0,0,0,0,45283,77261,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,497,1328,0,0,0,0,754,1271,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,257,412,0,0,0,0,276,430,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194047,184014,132056,247446,0,0,0,0,0
563027,505604,312449,593131,0,0,0,0,1548,46453,80903,0,0,0,0,45243,76617,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,496,1329,0,0,0,0,753,1276,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,248,446,0,0,0,0,281,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193246,183410,131574,246557,0,0,0,0,0
562615,505261,313651,589705,0,0,0,0,1571,47043,80296,0,0,0,0,45389,77010,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,495,1326,0,0,0,0,755,1269,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,458,0,0,0,0,275,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193702,184553,132333,246028,0,0,0,0,0
563712,504652,315482,590687,0,0,0,0,1514,47296,81074,0,0,0,0,45899,76869,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,493,1323,0,0,0,0,753,1269,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,419,0,0,0,0,281,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194935,184575,133903,247242,0,0,0,0,0
562698,505805,316177,588749,0,0,0,0,1554,47490,80383,0,0,0,0,45951,76250,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,493,1324,0,0,0,0,751,1271,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,427,0,0,0,0,254,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194274,184322,133828,245041,0,0,0,0,0
562823,503449,318085,587005,0,0,0,0,1459,47534,79812,0,0,0,0,45648,76686,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,492,1322,0,0,0,0,750,1268,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,387,0,0,0,0,265,408,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193839,184178,133664,244393,0,0,0,0,0
563411,504700,320090,585854,0,0,0,0,1557,48256,79479,0,0,0,0,46187,76513,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,490,1328,0,0,0,0,745,1270,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,252,413,0,0,0,0,251,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194420,184951,134883,244405,0,0,0,0,0
562427,504925,319914,584550,0,0,0,0,1473,47540,78935,0,0,0,0,46094,76118,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,491,1321,0,0,0,0,749,1268,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,435,0,0,0,0,278,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192611,183906,133929,242505,0,0,0,0,0
564091,504198,321955,585254,0,0,0,0,1460,48134,79393,0,0,0,0,46548,76778,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,494,1319,0,0,0,0,750,1267,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,278,410,0,0,0,0,258,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194662,185693,135545,243844,0,0,0,0,0
561826,504165,322492,582906,0,0,0,0,1424,48203,78268,0,0,0,0,46516,75734,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,491,1324,0,0,0,0,750,1267,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,398,0,0,0,0,262,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193094,184050,135222,240917,0,0,0,0,0
563276,503489,323708,583274,0,0,0,0,1422,48627,79586,0,0,0,0,46935,75585,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,493,1317,0,0,0,0,748,1266,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,402,0,0,0,0,273,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194848,184874,136385,243225,0,0,0,0,0
563588,502838,324358,579779,0,0,0,0,1472,48849,79473,0,0,0,0,47341,75911,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,488,1317,0,0,0,0,745,1263,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,407,0,0,0,0,234,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195981,185460,137487,242879,0,0,0,0,0
562178,503208,325262,580761,0,0,0,0,1504,48610,79198,0,0,0,0,47187,75544,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,487,1316,0,0,0,0,743,1264,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,407,0,0,0,0,287,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194598,184943,136693,242392,0,0,0,0,0
562720,504403,326052,579677,0,0,0,0,1494,49095,79136,0,0,0,0,47395,74891,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,485,1318,0,0,0,0,743,1261,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,425,0,0,0,0,258,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194779,185046,137228,241626,0,0,0,0,0
562280,504117,327906,576606,0,0,0,0,1534,49385,78584,0,0,0,0,47502,75099,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,488,1316,0,0,0,0,743,1262,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,415,0,0,0,0,266,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194873,185447,137616,240985,0,0,0,0,0
562448,505480,328233,576187,0,0,0,0,1545,48815,78756,0,0,0,0,47623,75081,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,488,1316,0,0,0,0,746,1259,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,263,399,0,0,0,0,278,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194519,185482,137610,240578,0,0,0,0,0
562229,503888,330154,576199,0,0,0,0,1500,49762,78390,0,0,0,0,47980,74975,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,484,1311,0,0,0,0,740,1255,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,451,0,0,0,0,266,369,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195711,185733,138820,240180,0,0,0,0,0
