Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
554734,505865,276946,621320,0,0,0,0,1504,40848,83057,0,0,0,0,39978,80626,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,513,1348,0,0,0,0,782,1292,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,226,420,0,0,0,0,218,439,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186488,180294,117562,255952,0,0,0,0,0
553717,504436,277150,620475,0,0,0,0,1484,40855,82963,0,0,0,0,39929,81125,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,515,1354,0,0,0,0,782,1296,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,232,423,0,0,0,0,230,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186838,180311,117724,256562,0,0,0,0,0
555069,505515,277411,619529,0,0,0,0,1444,40730,82804,0,0,0,0,40154,80259,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,514,1355,0,0,0,0,776,1299,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,213,451,0,0,0,0,229,444,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186430,179647,117474,255003,0,0,0,0,0
554368,504983,279924,619133,0,0,0,0,1497,41099,82920,0,0,0,0,40665,80105,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,512,1346,0,0,0,0,783,1287,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,446,0,0,0,0,219,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186768,180538,118678,255401,0,0,0,0,0
554768,504714,280204,617792,0,0,0,0,1379,41167,82454,0,0,0,0,40461,80436,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,512,1349,0,0,0,0,779,1292,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,460,0,0,0,0,230,414,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186479,179764,118688,255285,0,0,0,0,0
554518,506118,280884,616200,0,0,0,0,1462,41470,82561,0,0,0,0,41007,79604,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,505,1350,0,0,0,0,771,1294,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,234,454,0,0,0,0,235,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187289,179903,119640,253980,0,0,0,0,0
554311,505944,284746,614673,0,0,0,0,1467,41906,81720,0,0,0,0,41162,80201,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,509,1347,0,0,0,0,773,1289,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,222,449,0,0,0,0,253,444,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187122,180950,120327,253372,0,0,0,0,0
555741,504830,284148,614872,0,0,0,0,1442,41897,82649,0,0,0,0,40892,79988,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,514,1345,0,0,0,0,773,1288,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,443,0,0,0,0,277,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187646,180634,120240,254480,0,0,0,0,0
556272,505118,286623,612139,0,0,0,0,1473,42338,82184,0,0,0,0,41358,79578,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,508,1346,0,0,0,0,775,1286,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,427,0,0,0,0,227,395,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187975,180793,121345,253168,0,0,0,0,0
555536,506275,287440,611844,0,0,0,0,1402,42634,82172,0,0,0,0,41547,79583,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,508,1347,0,0,0,0,774,1285,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,433,0,0,0,0,222,422,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188601,180522,121660,253748,0,0,0,0,0
555202,506335,288732,611746,0,0,0,0,1528,42759,82569,0,0,0,0,42187,80264,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,508,1347,0,0,0,0,772,1286,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,412,0,0,0,0,252,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189835,182926,123042,254596,0,0,0,0,0
554955,507435,290307,610898,0,0,0,0,1498,43054,81983,0,0,0,0,42017,79571,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,506,1343,0,0,0,0,776,1282,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,230,471,0,0,0,0,239,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189142,181545,123269,252868,0,0,0,0,0
556049,506624,290629,609251,0,0,0,0,1521,42920,81828,0,0,0,0,41736,79372,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,507,1342,0,0,0,0,775,1284,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,448,0,0,0,0,255,410,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188565,181404,122467,252195,0,0,0,0,0
555360,506142,291666,607928,0,0,0,0,1530,42962,81798,0,0,0,0,42541,79490,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,506,1338,0,0,0,0,774,1281,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,469,0,0,0,0,253,395,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188860,182426,123583,252353,0,0,0,0,0
557050,505694,292661,607824,0,0,0,0,1526,43143,81982,0,0,0,0,42522,79521,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,508,1340,0,0,0,0,774,1280,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,228,415,0,0,0,0,232,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189722,182582,123996,252296,0,0,0,0,0
556904,506850,294192,606901,0,0,0,0,1380,43379,81853,0,0,0,0,42899,79154,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,505,1343,0,0,0,0,772,1282,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,478,0,0,0,0,250,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189381,182781,124648,251881,0,0,0,0,0
556856,506488,295389,605286,0,0,0,0,1477,43891,81606,0,0,0,0,42887,79310,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,504,1336,0,0,0,0,772,1275,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,420,0,0,0,0,255,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190157,182811,125429,251477,0,0,0,0,0
556933,507668,297232,604864,0,0,0,0,1437,44187,81967,0,0,0,0,43149,79377,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,504,1338,0,0,0,0,773,1282,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,244,401,0,0,0,0,219,340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190919,183684,126146,252263,0,0,0,0,0
557998,507299,298606,603292,0,0,0,0,1519,44315,81879,0,0,0,0,43351,78931,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,506,1339,0,0,0,0,768,1279,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,228,392,0,0,0,0,232,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190846,183538,126688,251584,0,0,0,0,0
557925,506739,298158,605700,0,0,0,0,1501,44412,82230,0,0,0,0,43376,79334,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,505,1337,0,0,0,0,771,1281,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,424,0,0,0,0,234,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192069,183986,126721,252392,0,0,0,0,0
556433,507690,299948,603463,0,0,0,0,1480,44362,81161,0,0,0,0,44111,78842,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,503,1341,0,0,0,0,769,1279,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,438,0,0,0,0,283,456,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190357,183767,127596,250713,0,0,0,0,0
557001,506536,302050,600996,0,0,0,0,1526,44626,80988,0,0,0,0,43968,78612,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,501,1332,0,0,0,0,763,1275,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,263,480,0,0,0,0,247,449,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190542,184000,127640,249593,0,0,0,0,0
556874,509263,302459,600551,0,0,0,0,1454,44684,81201,0,0,0,0,44395,78962,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,502,1340,0,0,0,0,769,1274,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,239,414,0,0,0,0,259,422,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191368,184539,128165,250515,0,0,0,0,0
557937,507092,303123,599655,0,0,0,0,1511,45032,81069,0,0,0,0,44299,78361,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,500,1338,0,0,0,0,764,1279,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,411,0,0,0,0,236,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191042,184080,128317,249775,0,0,0,0,0
557845,507705,304569,598837,0,0,0,0,1446,45251,81010,0,0,0,0,44334,78436,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,501,1338,0,0,0,0,762,1277,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,422,0,0,0,0,248,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191527,184437,129074,249036,0,0,0,0,0
557638,507973,306998,598159,0,0,0,0,1518,46063,80820,0,0,0,0,44728,77825,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,499,1331,0,0,0,0,763,1271,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,440,0,0,0,0,267,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192167,184128,130377,248703,0,0,0,0,0
557676,507798,308537,596348,0,0,0,0,1446,46173,80985,0,0,0,0,44687,78115,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,499,1332,0,0,0,0,764,1270,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,414,0,0,0,0,248,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192719,184462,130976,248891,0,0,0,0,0
558337,509073,310205,595620,0,0,0,0,1533,46520,80568,0,0,0,0,45565,78452,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,497,1334,0,0,0,0,760,1272,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,419,0,0,0,0,239,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193503,186352,131881,248910,0,0,0,0,0
558512,507792,309198,594765,0,0,0,0,1452,46006,80423,0,0,0,0,45262,77850,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,496,1332,0,0,0,0,760,1269,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,248,478,0,0,0,0,241,449,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191771,185006,130897,247893,0,0,0,0,0
557005,510618,311683,593542,0,0,0,0,1478,46697,80322,0,0,0,0,45555,78239,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,493,1333,0,0,0,0,758,1270,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,404,0,0,0,0,241,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192886,186226,132137,248373,0,0,0,0,0
559745,508577,312626,592692,0,0,0,0,1516,46795,80592,0,0,0,0,45933,77909,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,497,1326,0,0,0,0,759,1268,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,388,0,0,0,0,266,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193813,186105,132928,247865,0,0,0,0,0
558547,508884,314312,593808,0,0,0,0,1463,46689,80254,0,0,0,0,45891,77919,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,492,1329,0,0,0,0,760,1272,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,435,0,0,0,0,252,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193070,185718,132748,247823,0,0,0,0,0
558487,508593,314570,592145,0,0,0,0,1453,46574,80448,0,0,0,0,46357,77644,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,495,1328,0,0,0,0,756,1268,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,405,0,0,0,0,247,396,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193278,186233,133283,247218,0,0,0,0,0
558376,508321,315378,590734,0,0,0,0,1472,47114,80365,0,0,0,0,46234,77232,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,494,1329,0,0,0,0,761,1269,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,394,0,0,0,0,256,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193529,185855,133703,246733,0,0,0,0,0
557588,508565,318067,589103,0,0,0,0,1517,47077,79871,0,0,0,0,46885,77776,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,490,1327,0,0,0,0,755,1267,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,386,0,0,0,0,254,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193580,187242,134801,246481,0,0,0,0,0
559492,508449,318195,588182,0,0,0,0,1518,47463,79591,0,0,0,0,46889,77706,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,490,1322,0,0,0,0,753,1261,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,414,0,0,0,0,291,443,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194032,187114,134915,246079,0,0,0,0,0
558971,509214,320840,587398,0,0,0,0,1501,47856,79463,0,0,0,0,46783,77541,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,493,1323,0,0,0,0,755,1262,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,448,0,0,0,0,303,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194140,186919,135276,245721,0,0,0,0,0
557272,509307,320449,584818,0,0,0,0,1495,47659,79387,0,0,0,0,47290,77123,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,491,1319,0,0,0,0,755,1262,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,420,0,0,0,0,323,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193756,187130,135761,244885,0,0,0,0,0
559190,508447,321456,584213,0,0,0,0,1523,47927,79646,0,0,0,0,46969,76976,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,493,1322,0,0,0,0,751,1262,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,444,0,0,0,0,273,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194195,186838,135760,244791,0,0,0,0,0
557937,508159,321648,582633,0,0,0,0,1513,47789,79172,0,0,0,0,47150,76096,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,490,1317,0,0,0,0,751,1261,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,423,0,0,0,0,300,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192845,186035,135670,243148,0,0,0,0,0
559015,508075,323792,582205,0,0,0,0,1476,48224,79106,0,0,0,0,47443,76391,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,490,1322,0,0,0,0,750,1261,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,408,0,0,0,0,261,408,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194048,186368,137112,243172,0,0,0,0,0
558274,508200,323107,581367,0,0,0,0,1467,47813,78843,0,0,0,0,47023,76921,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,493,1318,0,0,0,0,754,1259,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,436,0,0,0,0,258,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193523,186897,135697,242802,0,0,0,0,0
558580,509913,325316,580182,0,0,0,0,1427,48187,78322,0,0,0,0,47679,76489,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,488,1319,0,0,0,0,752,1261,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,412,0,0,0,0,242,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193278,186501,136757,242356,0,0,0,0,0
558131,509084,326502,579204,0,0,0,0,1416,48473,78103,0,0,0,0,47802,76105,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,489,1311,0,0,0,0,752,1253,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,374,0,0,0,0,259,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193411,186513,137476,241058,0,0,0,0,0
556034,507103,328376,576109,0,0,0,0,1504,48522,77610,0,0,0,0,48073,75568,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,488,1316,0,0,0,0,748,1256,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,398,0,0,0,0,257,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193083,186120,137607,239547,0,0,0,0,0
558066,506466,329207,574748,0,0,0,0,1502,49450,78116,0,0,0,0,47927,75700,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,486,1315,0,0,0,0,747,1256,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,261,384,0,0,0,0,253,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194842,186621,138660,240693,0,0,0,0,0
557157,507680,329528,573379,0,0,0,0,1520,48862,77590,0,0,0,0,47871,75428,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,486,1310,0,0,0,0,746,1248,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,421,0,0,0,0,280,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193266,186131,137763,239320,0,0,0,0,0
