Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546544,513626,277744,621614,0,0,0,0,1490,40472,82107,0,0,0,0,40943,82510,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,510,1351,0,0,0,0,789,1286,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,243,433,0,0,0,0,236,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185630,183225,118724,257335,0,0,0,0,0
546128,514173,277897,620472,0,0,0,0,1500,40409,81721,0,0,0,0,40961,82851,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,510,1356,0,0,0,0,790,1283,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,440,0,0,0,0,275,494,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185418,183468,118288,257578,0,0,0,0,0
546398,513742,279774,619588,0,0,0,0,1446,40609,81750,0,0,0,0,40982,82101,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,512,1349,0,0,0,0,787,1283,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,233,447,0,0,0,0,242,424,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185218,182929,118801,256288,0,0,0,0,0
546371,514958,281604,617862,0,0,0,0,1494,41028,81934,0,0,0,0,41520,82477,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,507,1351,0,0,0,0,788,1286,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,454,0,0,0,0,227,443,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186390,184111,120068,257291,0,0,0,0,0
547242,514491,281963,618295,0,0,0,0,1480,41291,81696,0,0,0,0,41505,81942,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,512,1349,0,0,0,0,787,1283,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,428,0,0,0,0,223,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186065,183718,120241,256248,0,0,0,0,0
547065,515105,283770,618163,0,0,0,0,1456,41302,81347,0,0,0,0,42138,81554,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,512,1345,0,0,0,0,785,1281,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,238,463,0,0,0,0,242,456,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185993,183853,120813,255070,0,0,0,0,0
547159,514500,285405,615799,0,0,0,0,1508,41435,81671,0,0,0,0,42080,81620,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,506,1352,0,0,0,0,783,1282,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,233,400,0,0,0,0,251,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186407,184133,121091,255738,0,0,0,0,0
547083,514934,286127,614489,0,0,0,0,1393,41175,81483,0,0,0,0,42210,81985,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,508,1349,0,0,0,0,782,1281,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,391,0,0,0,0,284,458,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185995,184440,121137,255688,0,0,0,0,0
547004,514488,286544,613077,0,0,0,0,1477,41511,80797,0,0,0,0,42284,81778,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,509,1349,0,0,0,0,787,1286,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,257,411,0,0,0,0,293,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185703,184249,121778,254316,0,0,0,0,0
547428,515480,289047,611679,0,0,0,0,1448,41711,80743,0,0,0,0,42467,81046,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,504,1344,0,0,0,0,782,1278,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,271,427,0,0,0,0,246,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185600,183832,122132,253188,0,0,0,0,0
548204,515954,291081,610687,0,0,0,0,1448,42317,81397,0,0,0,0,43278,81409,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,505,1345,0,0,0,0,782,1278,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,438,0,0,0,0,257,458,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187702,185786,123755,255001,0,0,0,0,0
547252,514769,289735,610243,0,0,0,0,1450,42527,81383,0,0,0,0,42840,81297,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,509,1346,0,0,0,0,782,1278,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,442,0,0,0,0,245,462,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187836,185024,123764,254342,0,0,0,0,0
547172,515072,292563,610346,0,0,0,0,1518,42879,80936,0,0,0,0,43268,81381,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,507,1344,0,0,0,0,780,1276,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,446,0,0,0,0,269,478,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187974,185674,124402,254213,0,0,0,0,0
548519,515609,293383,607860,0,0,0,0,1530,42734,81188,0,0,0,0,43173,80843,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,502,1344,0,0,0,0,780,1276,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,416,0,0,0,0,263,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188099,185212,124265,253330,0,0,0,0,0
547206,514412,293981,606216,0,0,0,0,1461,42783,80868,0,0,0,0,43596,80522,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,504,1340,0,0,0,0,778,1275,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,432,0,0,0,0,256,445,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187871,184984,124885,252393,0,0,0,0,0
547175,515029,294600,605803,0,0,0,0,1462,43324,80661,0,0,0,0,43839,80649,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,506,1341,0,0,0,0,780,1276,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,459,0,0,0,0,268,421,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188320,185310,125730,252875,0,0,0,0,0
549248,514869,297208,605205,0,0,0,0,1499,43356,80511,0,0,0,0,44118,81210,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,504,1339,0,0,0,0,775,1270,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,446,0,0,0,0,248,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188868,186741,126226,252544,0,0,0,0,0
547510,513933,298849,604211,0,0,0,0,1463,43510,79732,0,0,0,0,44160,80344,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,503,1338,0,0,0,0,773,1269,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,240,432,0,0,0,0,235,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187679,185448,126317,250696,0,0,0,0,0
548122,516026,299660,605048,0,0,0,0,1437,43699,80500,0,0,0,0,44426,80608,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,501,1339,0,0,0,0,774,1276,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,430,0,0,0,0,257,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188976,186173,126956,252483,0,0,0,0,0
547811,514575,300326,601943,0,0,0,0,1543,43914,80517,0,0,0,0,44590,79745,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,500,1339,0,0,0,0,768,1272,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,232,398,0,0,0,0,258,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189186,185744,127604,250846,0,0,0,0,0
546841,515562,301628,601913,0,0,0,0,1422,44325,80246,0,0,0,0,44667,80471,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,502,1333,0,0,0,0,773,1270,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,435,0,0,0,0,264,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189263,186834,128099,251648,0,0,0,0,0
547389,515092,302146,600256,0,0,0,0,1561,44214,79601,0,0,0,0,44772,80185,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,498,1341,0,0,0,0,771,1265,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,376,0,0,0,0,276,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188666,186632,128292,250087,0,0,0,0,0
548439,514881,303165,597827,0,0,0,0,1552,44011,79829,0,0,0,0,45123,79859,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,503,1333,0,0,0,0,773,1268,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,265,416,0,0,0,0,245,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188942,186899,128552,249324,0,0,0,0,0
547711,514808,304729,599101,0,0,0,0,1537,44078,79499,0,0,0,0,45384,79578,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,500,1334,0,0,0,0,770,1267,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,236,420,0,0,0,0,271,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188514,186434,128880,249025,0,0,0,0,0
549748,516113,306398,597058,0,0,0,0,1507,44718,79163,0,0,0,0,45497,79919,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,496,1333,0,0,0,0,770,1263,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,436,0,0,0,0,255,440,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189517,187053,129717,248601,0,0,0,0,0
548369,515118,307168,595196,0,0,0,0,1444,44967,79133,0,0,0,0,45580,79342,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,499,1326,0,0,0,0,767,1261,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,375,0,0,0,0,238,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189468,186491,130334,247794,0,0,0,0,0
547398,516115,308801,595321,0,0,0,0,1501,45385,79105,0,0,0,0,45697,79857,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,496,1332,0,0,0,0,767,1264,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,441,0,0,0,0,283,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190130,187448,130999,248563,0,0,0,0,0
547886,514924,309558,594744,0,0,0,0,1441,45245,79122,0,0,0,0,45726,79096,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,495,1330,0,0,0,0,767,1264,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,420,0,0,0,0,284,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189425,186849,130919,247272,0,0,0,0,0
548504,514823,310759,591523,0,0,0,0,1467,45403,79178,0,0,0,0,46238,78974,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,500,1326,0,0,0,0,770,1260,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,433,0,0,0,0,276,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189792,187319,131406,247912,0,0,0,0,0
549304,515270,311534,591611,0,0,0,0,1547,45547,79451,0,0,0,0,46298,78879,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,494,1329,0,0,0,0,766,1261,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,261,431,0,0,0,0,272,427,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190271,187437,131944,247945,0,0,0,0,0
548555,516221,313157,590681,0,0,0,0,1524,45507,79111,0,0,0,0,46643,78993,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,495,1328,0,0,0,0,768,1261,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,424,0,0,0,0,252,410,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190420,188499,131976,246835,0,0,0,0,0
548475,516633,314071,590225,0,0,0,0,1449,45623,79223,0,0,0,0,47070,79504,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,493,1328,0,0,0,0,765,1258,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,419,0,0,0,0,259,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190897,189183,133195,247865,0,0,0,0,0
547506,515454,314790,587558,0,0,0,0,1509,45958,77888,0,0,0,0,46687,78483,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,493,1330,0,0,0,0,762,1259,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,241,415,0,0,0,0,247,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189489,187314,132864,244477,0,0,0,0,0
548761,516065,316917,587556,0,0,0,0,1541,46247,78105,0,0,0,0,47155,78782,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,493,1329,0,0,0,0,766,1256,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,207,353,0,0,0,0,214,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190447,188307,133814,245543,0,0,0,0,0
547933,516568,318320,587863,0,0,0,0,1509,46212,78257,0,0,0,0,47498,78433,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,489,1324,0,0,0,0,763,1257,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,452,0,0,0,0,250,474,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190346,188380,134127,245435,0,0,0,0,0
548715,516671,319351,585267,0,0,0,0,1497,46258,77871,0,0,0,0,47331,78431,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,493,1323,0,0,0,0,764,1254,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,419,0,0,0,0,264,481,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189802,188245,133916,244793,0,0,0,0,0
549051,516330,319977,585363,0,0,0,0,1444,46777,77988,0,0,0,0,47725,77675,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,489,1324,0,0,0,0,759,1254,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252,453,0,0,0,0,287,401,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190785,188060,135142,243369,0,0,0,0,0
548084,515607,321116,582520,0,0,0,0,1457,46412,77576,0,0,0,0,47316,77487,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,491,1323,0,0,0,0,761,1254,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,409,0,0,0,0,266,475,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189580,187218,133836,242670,0,0,0,0,0
548454,515813,322151,582269,0,0,0,0,1473,46959,77732,0,0,0,0,47770,78160,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,488,1322,0,0,0,0,761,1256,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,436,0,0,0,0,291,468,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191042,188832,135193,243931,0,0,0,0,0
547140,515806,322534,581421,0,0,0,0,1486,47197,77335,0,0,0,0,47749,77388,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,490,1318,0,0,0,0,761,1250,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252,395,0,0,0,0,266,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190678,188233,135319,241994,0,0,0,0,0
549187,516610,324906,578933,0,0,0,0,1364,47316,77125,0,0,0,0,48339,77143,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,490,1319,0,0,0,0,759,1251,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,427,0,0,0,0,274,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190469,188509,136100,241467,0,0,0,0,0
548650,515193,325995,579491,0,0,0,0,1496,47462,77080,0,0,0,0,48129,76976,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,492,1317,0,0,0,0,758,1248,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,414,0,0,0,0,301,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190589,187855,136603,241161,0,0,0,0,0
548526,514913,326402,578116,0,0,0,0,1425,47707,76934,0,0,0,0,48718,77056,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,487,1316,0,0,0,0,757,1249,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,413,0,0,0,0,289,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190896,188715,137336,241320,0,0,0,0,0
549573,516367,328879,576751,0,0,0,0,1505,47933,76788,0,0,0,0,49086,77442,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,486,1318,0,0,0,0,759,1249,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,439,0,0,0,0,266,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191607,189926,138306,241020,0,0,0,0,0
550082,515402,329078,576690,0,0,0,0,1474,48012,77260,0,0,0,0,49016,76999,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,487,1320,0,0,0,0,751,1249,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,432,0,0,0,0,289,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191811,189317,138081,241747,0,0,0,0,0
548811,516330,329856,575582,0,0,0,0,1434,48486,76990,0,0,0,0,49307,76536,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,485,1316,0,0,0,0,756,1248,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,418,0,0,0,0,270,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192143,189230,139000,240465,0,0,0,0,0
548702,516488,331230,574315,0,0,0,0,1461,48608,76252,0,0,0,0,49301,77006,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,489,1316,0,0,0,0,756,1248,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,390,0,0,0,0,276,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191425,189808,139344,240003,0,0,0,0,0
