Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551975,513951,285058,617222,0,0,0,0,1474,41862,82271,0,0,0,0,41953,81442,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,508,1347,0,0,0,0,782,1282,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,225,373,0,0,0,0,208,447,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187821,184060,121547,256294,0,0,0,0,0
552122,513761,285252,616893,0,0,0,0,1457,42054,82380,0,0,0,0,42146,81556,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,506,1346,0,0,0,0,782,1281,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,206,419,0,0,0,0,200,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188303,184326,121878,256749,0,0,0,0,0
551598,513029,287790,616664,0,0,0,0,1505,42124,82255,0,0,0,0,42581,81758,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,505,1348,0,0,0,0,780,1282,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,367,0,0,0,0,209,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188948,185019,122659,256449,0,0,0,0,0
554109,514396,289279,615260,0,0,0,0,1521,42458,82240,0,0,0,0,42780,81567,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,505,1346,0,0,0,0,775,1278,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,268,440,0,0,0,0,272,449,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189156,185550,123559,255918,0,0,0,0,0
552249,514460,289628,613880,0,0,0,0,1518,42257,82251,0,0,0,0,42667,81694,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,510,1342,0,0,0,0,775,1277,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,241,443,0,0,0,0,258,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188883,185235,123282,256230,0,0,0,0,0
552193,513842,291822,612625,0,0,0,0,1478,43134,81884,0,0,0,0,42916,81415,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,505,1344,0,0,0,0,777,1280,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,432,0,0,0,0,256,426,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189489,185441,124578,255443,0,0,0,0,0
553741,514434,293015,610961,0,0,0,0,1454,43191,82277,0,0,0,0,43366,81240,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,506,1343,0,0,0,0,776,1278,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,415,0,0,0,0,267,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190555,185616,125322,255692,0,0,0,0,0
552073,513710,294175,611159,0,0,0,0,1490,43208,82182,0,0,0,0,43118,80956,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,503,1345,0,0,0,0,774,1278,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,486,0,0,0,0,236,441,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190044,184982,124866,255487,0,0,0,0,0
552167,513058,295373,609423,0,0,0,0,1571,43155,81425,0,0,0,0,43689,80510,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,500,1340,0,0,0,0,774,1276,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,250,418,0,0,0,0,276,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189257,185540,125476,253238,0,0,0,0,0
551876,514355,295448,607047,0,0,0,0,1539,43252,81356,0,0,0,0,43694,80508,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,504,1340,0,0,0,0,775,1273,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,255,437,0,0,0,0,270,447,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189777,185495,125304,252973,0,0,0,0,0
552507,514576,298162,607442,0,0,0,0,1553,43877,81591,0,0,0,0,44424,81285,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,502,1340,0,0,0,0,774,1275,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,240,422,0,0,0,0,277,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191190,187450,127617,254498,0,0,0,0,0
552780,515238,298915,607362,0,0,0,0,1527,43966,80959,0,0,0,0,44124,80842,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,504,1339,0,0,0,0,769,1274,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,248,426,0,0,0,0,262,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189880,186496,127309,253232,0,0,0,0,0
552227,514626,298347,606193,0,0,0,0,1511,44285,81258,0,0,0,0,44110,80346,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,501,1340,0,0,0,0,775,1273,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,251,480,0,0,0,0,267,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190656,186101,127505,252700,0,0,0,0,0
553631,513861,300376,603971,0,0,0,0,1515,44364,81085,0,0,0,0,44117,80429,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,502,1335,0,0,0,0,768,1273,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262,413,0,0,0,0,255,425,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190323,186319,127532,252772,0,0,0,0,0
553550,514336,301338,603853,0,0,0,0,1485,44478,80687,0,0,0,0,44458,79828,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,503,1337,0,0,0,0,772,1271,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,272,436,0,0,0,0,271,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190083,186354,128296,250797,0,0,0,0,0
553453,513152,303361,601919,0,0,0,0,1423,44685,80878,0,0,0,0,44643,79578,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,498,1334,0,0,0,0,771,1272,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,270,429,0,0,0,0,283,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190595,185915,128727,250843,0,0,0,0,0
554822,514660,304817,599744,0,0,0,0,1515,45111,80814,0,0,0,0,45132,79352,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,499,1333,0,0,0,0,767,1268,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,254,408,0,0,0,0,276,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191753,186717,129581,250232,0,0,0,0,0
553468,513421,306176,599153,0,0,0,0,1558,44944,80341,0,0,0,0,45068,79847,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,499,1332,0,0,0,0,768,1266,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,251,428,0,0,0,0,269,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191208,186588,129877,250046,0,0,0,0,0
552895,514495,305832,597709,0,0,0,0,1554,45065,80314,0,0,0,0,45178,79522,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,497,1333,0,0,0,0,766,1267,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,451,0,0,0,0,279,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190832,186739,129525,250267,0,0,0,0,0
553731,513583,306688,597865,0,0,0,0,1495,45328,80407,0,0,0,0,45338,79459,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,499,1332,0,0,0,0,765,1267,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,279,446,0,0,0,0,250,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191341,186925,130393,249995,0,0,0,0,0
552447,514138,308720,596325,0,0,0,0,1497,45645,79913,0,0,0,0,45778,79420,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,498,1328,0,0,0,0,765,1267,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,261,455,0,0,0,0,245,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190868,187589,131338,249522,0,0,0,0,0
552517,513088,310191,593850,0,0,0,0,1463,45716,80010,0,0,0,0,45737,78592,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,495,1330,0,0,0,0,764,1265,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,432,0,0,0,0,271,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191368,186841,131193,247857,0,0,0,0,0
554085,515389,311196,595241,0,0,0,0,1487,45631,79935,0,0,0,0,46143,79070,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,496,1329,0,0,0,0,767,1263,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,266,431,0,0,0,0,244,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191262,187252,131930,249058,0,0,0,0,0
554341,514692,312894,594253,0,0,0,0,1520,46302,79693,0,0,0,0,46503,79079,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,497,1328,0,0,0,0,763,1263,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,425,0,0,0,0,266,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192084,187764,133218,248911,0,0,0,0,0
553953,513985,313406,592294,0,0,0,0,1487,45963,79403,0,0,0,0,46569,78515,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,494,1326,0,0,0,0,759,1261,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,448,0,0,0,0,264,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191189,187324,132885,247027,0,0,0,0,0
553214,514952,314435,591045,0,0,0,0,1517,46750,78749,0,0,0,0,46674,78512,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,495,1327,0,0,0,0,762,1262,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,407,0,0,0,0,315,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191854,187413,133711,246358,0,0,0,0,0
552811,514244,316368,590723,0,0,0,0,1474,46549,78976,0,0,0,0,46776,78285,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,492,1324,0,0,0,0,758,1260,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,432,0,0,0,0,253,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191829,187585,133238,246199,0,0,0,0,0
553504,513304,318208,588107,0,0,0,0,1412,46694,78930,0,0,0,0,47102,78137,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,494,1322,0,0,0,0,760,1258,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,276,410,0,0,0,0,267,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192131,187819,134415,245247,0,0,0,0,0
553747,514188,318312,588202,0,0,0,0,1492,46602,78980,0,0,0,0,46923,78006,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,491,1322,0,0,0,0,758,1261,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,410,0,0,0,0,256,421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191886,187638,133628,245433,0,0,0,0,0
553500,512866,318817,587251,0,0,0,0,1527,47195,78742,0,0,0,0,46711,77778,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,493,1321,0,0,0,0,755,1258,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,417,0,0,0,0,269,420,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192380,186741,134336,245026,0,0,0,0,0
551826,514805,319514,585682,0,0,0,0,1513,46978,78233,0,0,0,0,47423,77971,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,490,1324,0,0,0,0,761,1256,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,410,0,0,0,0,271,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191183,188362,134938,244613,0,0,0,0,0
553202,513661,321531,584224,0,0,0,0,1466,47019,77914,0,0,0,0,47645,77611,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,489,1319,0,0,0,0,756,1259,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,439,0,0,0,0,270,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191155,187651,135340,243516,0,0,0,0,0
552504,513005,323565,584434,0,0,0,0,1500,47556,78264,0,0,0,0,47808,77307,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,490,1321,0,0,0,0,751,1256,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,413,0,0,0,0,283,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192121,187992,136191,243616,0,0,0,0,0
553521,514150,323203,583826,0,0,0,0,1447,47912,78523,0,0,0,0,47313,77861,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,488,1320,0,0,0,0,755,1255,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,380,0,0,0,0,266,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192920,188050,136373,244558,0,0,0,0,0
552384,513894,325000,581879,0,0,0,0,1440,47736,77632,0,0,0,0,48196,77331,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,490,1321,0,0,0,0,756,1252,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,387,0,0,0,0,284,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192130,188114,136662,242787,0,0,0,0,0
552837,514057,327221,578958,0,0,0,0,1408,48130,77859,0,0,0,0,48205,77257,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,487,1316,0,0,0,0,758,1251,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,412,0,0,0,0,256,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192641,188228,137609,242817,0,0,0,0,0
552091,513616,327511,578918,0,0,0,0,1499,47914,78126,0,0,0,0,48658,77044,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,490,1318,0,0,0,0,752,1251,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,301,446,0,0,0,0,275,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192720,188509,137815,243247,0,0,0,0,0
552813,513405,327663,576494,0,0,0,0,1525,48334,77237,0,0,0,0,48199,76353,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,487,1313,0,0,0,0,752,1245,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,396,0,0,0,0,273,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192167,187741,137559,240155,0,0,0,0,0
552332,513434,330024,576146,0,0,0,0,1541,48610,77576,0,0,0,0,48803,76445,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,485,1315,0,0,0,0,750,1244,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,373,0,0,0,0,249,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193370,188772,138567,241011,0,0,0,0,0
553475,513779,329759,575857,0,0,0,0,1496,48228,77178,0,0,0,0,48877,76770,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,487,1314,0,0,0,0,749,1247,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,260,386,0,0,0,0,255,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192347,188751,138512,240646,0,0,0,0,0
