Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550362,516945,293611,611601,0,0,0,0,1423,43148,81280,0,0,0,0,43818,81375,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,500,1348,0,0,0,0,770,1279,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,240,404,0,0,0,0,244,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188973,186614,125638,254538,0,0,0,0,0
550909,516412,294695,609223,0,0,0,0,1516,43603,81447,0,0,0,0,43391,81267,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,496,1351,0,0,0,0,771,1275,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,234,444,0,0,0,0,232,461,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189819,186551,125488,254459,0,0,0,0,0
550401,517254,295910,608893,0,0,0,0,1522,43032,81575,0,0,0,0,44411,81621,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,493,1351,0,0,0,0,771,1276,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,392,0,0,0,0,255,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189720,187848,126512,254983,0,0,0,0,0
549333,517814,296621,607504,0,0,0,0,1482,43372,81032,0,0,0,0,44187,81366,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,495,1349,0,0,0,0,771,1275,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,425,0,0,0,0,263,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189335,186687,126591,254138,0,0,0,0,0
547915,515302,297058,604884,0,0,0,0,1454,43325,80469,0,0,0,0,44143,80804,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,497,1346,0,0,0,0,768,1274,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,267,479,0,0,0,0,262,427,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188278,186011,126429,252263,0,0,0,0,0
549668,517363,300623,604925,0,0,0,0,1461,44277,80728,0,0,0,0,45015,80388,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,494,1346,0,0,0,0,772,1276,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,256,433,0,0,0,0,231,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189988,187341,128417,252385,0,0,0,0,0
549448,516086,300819,602593,0,0,0,0,1524,44122,80059,0,0,0,0,44507,80339,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,492,1346,0,0,0,0,769,1273,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,470,0,0,0,0,258,430,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189112,186296,127387,251440,0,0,0,0,0
550628,516898,302393,601757,0,0,0,0,1436,44101,80947,0,0,0,0,45035,79935,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,493,1340,0,0,0,0,768,1272,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,420,0,0,0,0,261,436,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189959,186854,128097,251792,0,0,0,0,0
550481,517637,303507,601467,0,0,0,0,1566,44588,80024,0,0,0,0,45132,80288,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,493,1343,0,0,0,0,768,1270,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,248,425,0,0,0,0,269,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189946,187265,129317,250792,0,0,0,0,0
550769,517330,304455,601314,0,0,0,0,1551,44687,80181,0,0,0,0,45130,80327,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,489,1344,0,0,0,0,769,1272,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,421,0,0,0,0,286,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190065,187576,129731,250655,0,0,0,0,0
550651,516941,305026,600401,0,0,0,0,1507,45220,80387,0,0,0,0,44978,80608,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,490,1343,0,0,0,0,763,1270,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,431,0,0,0,0,242,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191367,187598,129831,251741,0,0,0,0,0
551754,517054,306597,598541,0,0,0,0,1465,44675,80123,0,0,0,0,45202,79968,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,493,1342,0,0,0,0,767,1270,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,248,423,0,0,0,0,264,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189910,187194,129411,250380,0,0,0,0,0
550623,516572,308244,596617,0,0,0,0,1510,45189,79630,0,0,0,0,45669,79691,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,491,1338,0,0,0,0,766,1265,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,252,418,0,0,0,0,256,497,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190139,187287,130844,249438,0,0,0,0,0
551130,517763,310058,596799,0,0,0,0,1508,45254,79508,0,0,0,0,46367,79849,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,490,1342,0,0,0,0,767,1269,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,413,0,0,0,0,253,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190300,188979,131453,249264,0,0,0,0,0
549776,516575,309358,595506,0,0,0,0,1467,45300,78919,0,0,0,0,45891,78792,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,489,1340,0,0,0,0,762,1266,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,461,0,0,0,0,274,430,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189322,186817,130783,246717,0,0,0,0,0
549669,517348,312857,593946,0,0,0,0,1475,45559,79322,0,0,0,0,46622,79423,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,490,1332,0,0,0,0,766,1261,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,404,0,0,0,0,255,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190697,188139,132472,248407,0,0,0,0,0
549207,517553,312999,592703,0,0,0,0,1454,46064,79562,0,0,0,0,46627,79156,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,487,1334,0,0,0,0,763,1261,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,396,0,0,0,0,283,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191626,188510,132837,248194,0,0,0,0,0
549066,518374,314844,591154,0,0,0,0,1509,46310,79054,0,0,0,0,46955,79363,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,485,1335,0,0,0,0,764,1260,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,441,0,0,0,0,267,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191249,189470,133562,247880,0,0,0,0,0
550398,517079,314750,590975,0,0,0,0,1491,46295,79102,0,0,0,0,46632,79170,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,486,1336,0,0,0,0,763,1259,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,420,0,0,0,0,264,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191403,188874,133276,247043,0,0,0,0,0
550229,516842,315257,590838,0,0,0,0,1455,46168,78258,0,0,0,0,46996,78719,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,485,1337,0,0,0,0,757,1263,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,442,0,0,0,0,276,417,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190139,188438,133267,245781,0,0,0,0,0
547863,517286,318027,588727,0,0,0,0,1501,46697,78460,0,0,0,0,46705,78817,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,484,1332,0,0,0,0,758,1259,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,237,397,0,0,0,0,281,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190998,187891,133896,246245,0,0,0,0,0
551299,517131,318603,588815,0,0,0,0,1480,46900,78439,0,0,0,0,47473,78686,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,490,1328,0,0,0,0,761,1257,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,423,0,0,0,0,283,400,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191576,188861,135118,246071,0,0,0,0,0
550198,517231,318397,586418,0,0,0,0,1525,46720,78303,0,0,0,0,47317,78354,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,487,1327,0,0,0,0,758,1255,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,407,0,0,0,0,255,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191383,188461,134552,244915,0,0,0,0,0
550580,515880,321115,584822,0,0,0,0,1480,47165,78313,0,0,0,0,47823,77876,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,484,1329,0,0,0,0,757,1254,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,427,0,0,0,0,256,453,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191555,188590,135763,244472,0,0,0,0,0
549637,517944,321967,584565,0,0,0,0,1535,47194,77504,0,0,0,0,47788,78372,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,482,1326,0,0,0,0,754,1256,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,274,442,0,0,0,0,282,417,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191252,188846,135747,243948,0,0,0,0,0
548981,516043,321981,580306,0,0,0,0,1439,46998,77518,0,0,0,0,47983,77513,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,482,1326,0,0,0,0,756,1252,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,432,0,0,0,0,293,474,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190420,188367,135581,242471,0,0,0,0,0
548605,516995,323106,581210,0,0,0,0,1468,47082,77216,0,0,0,0,48001,78368,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,479,1326,0,0,0,0,756,1253,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,389,0,0,0,0,253,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190866,189376,135781,242986,0,0,0,0,0
549826,516523,325382,580307,0,0,0,0,1470,47845,77061,0,0,0,0,48077,77939,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,480,1326,0,0,0,0,754,1255,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,422,0,0,0,0,282,409,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191581,189038,136953,242356,0,0,0,0,0
549218,517750,326294,579609,0,0,0,0,1487,47633,77289,0,0,0,0,48520,77369,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,481,1324,0,0,0,0,753,1249,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,428,0,0,0,0,259,401,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190999,189219,137242,241878,0,0,0,0,0
549034,515654,328284,578594,0,0,0,0,1466,48009,76781,0,0,0,0,48981,77074,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,479,1325,0,0,0,0,752,1249,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,407,0,0,0,0,287,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191470,188701,138005,241553,0,0,0,0,0
548521,517545,327947,577798,0,0,0,0,1467,48022,76890,0,0,0,0,48712,77488,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,482,1319,0,0,0,0,752,1247,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,267,404,0,0,0,0,285,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191212,189545,138127,241488,0,0,0,0,0
547766,516506,328447,576112,0,0,0,0,1467,48327,76851,0,0,0,0,48863,76958,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,480,1322,0,0,0,0,749,1246,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,271,380,0,0,0,0,260,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191779,188902,138420,241040,0,0,0,0,0
548973,516393,329506,574713,0,0,0,0,1480,48354,76939,0,0,0,0,49055,76791,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,479,1320,0,0,0,0,748,1251,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,368,0,0,0,0,253,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192175,189387,138647,240336,0,0,0,0,0
