Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553128,513034,282957,620190,0,0,0,0,1557,41344,82560,0,0,0,0,41702,82213,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,521,1341,0,0,0,0,786,1278,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,226,447,0,0,0,0,230,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187822,184078,120353,258249,0,0,0,0,0
551516,513326,284644,620841,0,0,0,0,1460,41416,82738,0,0,0,0,42172,82179,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,521,1339,0,0,0,0,792,1285,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,427,0,0,0,0,251,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188118,184886,121264,258177,0,0,0,0,0
553007,512695,286200,618087,0,0,0,0,1498,41246,82265,0,0,0,0,42253,81862,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,526,1337,0,0,0,0,785,1283,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,244,441,0,0,0,0,286,442,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187776,184387,121371,256261,0,0,0,0,0
553224,513127,287174,617668,0,0,0,0,1461,41988,82435,0,0,0,0,42314,81857,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,521,1334,0,0,0,0,786,1281,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252,462,0,0,0,0,256,454,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188448,184517,122408,257265,0,0,0,0,0
552383,513571,288368,617247,0,0,0,0,1503,41988,82100,0,0,0,0,42697,81232,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,520,1334,0,0,0,0,782,1277,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,438,0,0,0,0,269,443,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188227,184557,122616,255569,0,0,0,0,0
553223,512715,289020,615190,0,0,0,0,1517,42415,81672,0,0,0,0,42619,81744,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,519,1333,0,0,0,0,783,1275,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,462,0,0,0,0,266,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188489,185064,123216,255587,0,0,0,0,0
554390,512400,290739,614842,0,0,0,0,1417,42694,81764,0,0,0,0,42843,81084,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,518,1330,0,0,0,0,782,1274,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,456,0,0,0,0,238,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188716,184269,123546,255413,0,0,0,0,0
553408,512593,292108,613334,0,0,0,0,1419,42767,81625,0,0,0,0,42799,81418,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,517,1333,0,0,0,0,784,1278,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,403,0,0,0,0,257,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189310,184794,123638,254772,0,0,0,0,0
553799,512765,294040,612680,0,0,0,0,1518,43289,82013,0,0,0,0,43062,81095,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,516,1329,0,0,0,0,780,1275,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,237,445,0,0,0,0,253,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190048,185456,124660,255178,0,0,0,0,0
552835,512606,293897,609963,0,0,0,0,1597,42892,81476,0,0,0,0,43078,80679,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,511,1329,0,0,0,0,780,1275,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,421,0,0,0,0,242,450,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189116,184682,124099,253532,0,0,0,0,0
554291,513461,295065,611543,0,0,0,0,1491,43197,81763,0,0,0,0,43766,81280,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,513,1330,0,0,0,0,785,1275,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,431,0,0,0,0,236,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189866,186387,125695,255073,0,0,0,0,0
552808,513295,296630,608802,0,0,0,0,1500,43140,81529,0,0,0,0,43573,80478,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,514,1328,0,0,0,0,784,1277,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,250,415,0,0,0,0,256,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189284,185032,125187,253457,0,0,0,0,0
552503,514314,298237,608136,0,0,0,0,1558,43740,80990,0,0,0,0,43920,80196,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,512,1329,0,0,0,0,779,1270,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,423,0,0,0,0,239,432,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189446,185353,126347,252558,0,0,0,0,0
553230,514374,298279,607617,0,0,0,0,1443,44066,81145,0,0,0,0,43798,80243,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,514,1327,0,0,0,0,776,1271,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,435,0,0,0,0,247,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190056,185058,126827,252880,0,0,0,0,0
553700,513538,299470,607020,0,0,0,0,1482,44102,81244,0,0,0,0,44222,80464,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,513,1327,0,0,0,0,782,1271,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,248,472,0,0,0,0,230,409,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190624,186043,127514,252965,0,0,0,0,0
553339,512857,301183,604978,0,0,0,0,1420,44192,80903,0,0,0,0,44448,80133,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,512,1324,0,0,0,0,772,1273,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,427,0,0,0,0,250,441,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190133,185580,127826,252381,0,0,0,0,0
553112,513564,302440,605107,0,0,0,0,1484,44280,80325,0,0,0,0,44719,79640,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,513,1325,0,0,0,0,781,1267,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,415,0,0,0,0,243,470,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189793,185388,128218,250404,0,0,0,0,0
553488,514549,303675,602475,0,0,0,0,1525,44427,80065,0,0,0,0,44979,80061,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,512,1324,0,0,0,0,775,1264,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,240,444,0,0,0,0,244,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189931,186538,128719,250462,0,0,0,0,0
554064,512120,304989,602368,0,0,0,0,1559,44562,80686,0,0,0,0,44964,79805,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,510,1322,0,0,0,0,773,1268,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,267,436,0,0,0,0,275,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190921,186314,128946,251186,0,0,0,0,0
553518,513973,305462,600983,0,0,0,0,1516,44823,80425,0,0,0,0,45260,80029,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,512,1318,0,0,0,0,774,1265,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,246,441,0,0,0,0,295,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190788,187089,129796,250989,0,0,0,0,0
553345,513776,306936,601331,0,0,0,0,1440,45077,80367,0,0,0,0,45367,79694,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,511,1319,0,0,0,0,775,1266,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,428,0,0,0,0,260,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190774,187040,129917,250632,0,0,0,0,0
553232,513608,308295,599724,0,0,0,0,1498,45099,79895,0,0,0,0,45451,78829,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,508,1319,0,0,0,0,773,1262,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,480,0,0,0,0,284,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190386,185672,130198,248627,0,0,0,0,0
554509,512573,308854,596111,0,0,0,0,1498,45324,79466,0,0,0,0,45708,78657,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,511,1318,0,0,0,0,771,1262,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,397,0,0,0,0,244,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190351,186126,130568,247539,0,0,0,0,0
552186,515099,310786,595947,0,0,0,0,1458,45675,79400,0,0,0,0,45707,79432,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,510,1318,0,0,0,0,775,1259,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,272,416,0,0,0,0,281,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190895,186783,131127,248693,0,0,0,0,0
554855,513669,312007,595365,0,0,0,0,1470,45332,79172,0,0,0,0,45633,78404,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,511,1316,0,0,0,0,769,1262,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,434,0,0,0,0,264,437,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189902,185685,130334,246734,0,0,0,0,0
553254,513702,313053,594123,0,0,0,0,1424,45712,79259,0,0,0,0,46446,78405,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,508,1310,0,0,0,0,768,1259,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,394,0,0,0,0,254,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190965,186675,132034,246714,0,0,0,0,0
554131,513762,314277,593818,0,0,0,0,1470,46066,79147,0,0,0,0,46077,78603,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,504,1312,0,0,0,0,771,1259,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,398,0,0,0,0,259,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191155,186535,132131,246897,0,0,0,0,0
553142,513852,315933,592038,0,0,0,0,1478,46256,79198,0,0,0,0,46404,78547,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,505,1313,0,0,0,0,767,1258,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,426,0,0,0,0,262,459,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191370,187332,132895,246885,0,0,0,0,0
553357,514350,317437,591782,0,0,0,0,1529,46308,79341,0,0,0,0,46557,78281,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,504,1315,0,0,0,0,766,1258,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,434,0,0,0,0,254,411,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191635,187106,133259,246726,0,0,0,0,0
552901,515720,317764,590174,0,0,0,0,1421,46667,78918,0,0,0,0,46544,78084,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,506,1315,0,0,0,0,769,1258,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,461,0,0,0,0,268,432,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191836,186594,133231,245968,0,0,0,0,0
554244,514007,319393,588936,0,0,0,0,1591,47292,78796,0,0,0,0,47073,78140,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,507,1313,0,0,0,0,765,1253,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,418,0,0,0,0,255,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192726,187846,134883,245898,0,0,0,0,0
554154,513450,319710,588889,0,0,0,0,1521,46845,78265,0,0,0,0,46948,77366,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,506,1308,0,0,0,0,766,1254,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,397,0,0,0,0,256,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191348,186528,133659,243921,0,0,0,0,0
554080,513978,321343,586701,0,0,0,0,1424,47152,78297,0,0,0,0,47482,77682,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,507,1313,0,0,0,0,765,1255,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,418,0,0,0,0,269,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191496,187691,135390,244237,0,0,0,0,0
553258,513593,321631,585764,0,0,0,0,1462,47173,78069,0,0,0,0,47113,77808,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,503,1306,0,0,0,0,765,1249,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,430,0,0,0,0,270,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191599,187184,134770,243834,0,0,0,0,0
553532,512659,323305,584377,0,0,0,0,1441,47226,78541,0,0,0,0,47249,77293,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,498,1305,0,0,0,0,762,1251,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,430,0,0,0,0,246,427,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192099,187045,135330,243589,0,0,0,0,0
553544,512102,324341,585420,0,0,0,0,1455,47461,77809,0,0,0,0,47646,77337,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,500,1308,0,0,0,0,762,1254,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,451,0,0,0,0,267,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191910,187408,135557,242915,0,0,0,0,0
554376,513331,325419,581957,0,0,0,0,1402,47759,77957,0,0,0,0,48397,77162,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,503,1304,0,0,0,0,764,1250,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,271,415,0,0,0,0,277,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192536,188321,136882,242715,0,0,0,0,0
554552,513408,326768,580957,0,0,0,0,1489,47718,77485,0,0,0,0,48096,76771,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,500,1303,0,0,0,0,761,1248,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,410,0,0,0,0,279,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191780,187539,136510,241362,0,0,0,0,0
554553,513622,327796,581419,0,0,0,0,1486,47665,77250,0,0,0,0,48598,76485,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,501,1303,0,0,0,0,759,1248,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,397,0,0,0,0,268,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191566,187577,136801,241204,0,0,0,0,0
553549,514490,330038,580068,0,0,0,0,1472,48477,77225,0,0,0,0,47754,76976,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,498,1300,0,0,0,0,760,1246,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,423,0,0,0,0,297,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192522,187305,137130,241460,0,0,0,0,0
554342,513449,329070,579224,0,0,0,0,1507,48309,77391,0,0,0,0,48919,76321,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,498,1301,0,0,0,0,761,1249,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,411,0,0,0,0,282,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192763,188362,138466,240307,0,0,0,0,0
554268,514042,330435,576789,0,0,0,0,1506,48834,77205,0,0,0,0,48482,76634,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,496,1303,0,0,0,0,758,1246,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,388,0,0,0,0,264,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193024,188448,138697,240398,0,0,0,0,0
553492,513810,332208,577460,0,0,0,0,1483,48443,77447,0,0,0,0,48991,76536,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,499,1301,0,0,0,0,754,1248,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,385,0,0,0,0,263,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193239,188674,139011,240487,0,0,0,0,0
554802,513360,333321,574685,0,0,0,0,1510,48760,77116,0,0,0,0,48826,76077,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,498,1303,0,0,0,0,755,1242,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,402,0,0,0,0,271,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192379,187992,139181,239903,0,0,0,0,0
553734,514419,334056,574176,0,0,0,0,1528,48952,76748,0,0,0,0,48998,76297,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,493,1298,0,0,0,0,759,1240,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,409,0,0,0,0,305,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192589,188720,139199,239602,0,0,0,0,0
554526,512855,335615,572328,0,0,0,0,1467,48981,76336,0,0,0,0,49404,75856,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,494,1300,0,0,0,0,753,1242,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,287,394,0,0,0,0,289,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192149,188645,139714,238333,0,0,0,0,0
555109,514504,336942,571819,0,0,0,0,1513,49506,76394,0,0,0,0,49614,75706,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,493,1296,0,0,0,0,754,1240,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,453,0,0,0,0,284,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192932,188778,140611,238419,0,0,0,0,0
