Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553945,506368,277037,620556,0,0,0,0,1457,41003,82993,0,0,0,0,40012,80592,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,519,1344,0,0,0,0,783,1288,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,472,0,0,0,0,237,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187002,180083,117665,255934,0,0,0,0,0
554682,506103,279337,618401,0,0,0,0,1532,41016,82823,0,0,0,0,40653,80447,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,514,1348,0,0,0,0,781,1292,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,446,0,0,0,0,247,419,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186897,180473,118614,255677,0,0,0,0,0
554424,506292,279623,618889,0,0,0,0,1424,41139,82486,0,0,0,0,40726,80287,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,513,1349,0,0,0,0,781,1292,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,240,459,0,0,0,0,222,424,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186902,180401,118472,254686,0,0,0,0,0
555044,505680,281120,617151,0,0,0,0,1479,41374,82787,0,0,0,0,40595,80679,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,518,1341,0,0,0,0,784,1289,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,422,0,0,0,0,235,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187692,180967,118694,255973,0,0,0,0,0
554917,504511,281650,615098,0,0,0,0,1461,41244,82676,0,0,0,0,40675,79751,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,514,1347,0,0,0,0,776,1291,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,412,0,0,0,0,267,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187227,179820,118977,253822,0,0,0,0,0
555302,506374,284028,614336,0,0,0,0,1460,42065,82629,0,0,0,0,41275,80398,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,516,1346,0,0,0,0,779,1288,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,229,420,0,0,0,0,253,446,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188582,181459,120791,255121,0,0,0,0,0
554957,505439,285469,614194,0,0,0,0,1467,42042,82176,0,0,0,0,41137,79929,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,513,1343,0,0,0,0,780,1287,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,426,0,0,0,0,239,452,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187860,180676,120599,253481,0,0,0,0,0
555318,506745,284988,614203,0,0,0,0,1483,42179,81812,0,0,0,0,41496,79991,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,512,1343,0,0,0,0,777,1286,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,426,0,0,0,0,244,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187406,181202,121299,253468,0,0,0,0,0
555112,504765,286256,610761,0,0,0,0,1527,42431,81288,0,0,0,0,41643,79957,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,511,1342,0,0,0,0,778,1283,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252,439,0,0,0,0,230,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187485,181318,121682,252465,0,0,0,0,0
554633,506833,288782,611475,0,0,0,0,1463,42719,82113,0,0,0,0,41784,79361,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,511,1340,0,0,0,0,780,1283,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,448,0,0,0,0,233,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188283,181377,122317,252637,0,0,0,0,0
554903,505863,289436,610808,0,0,0,0,1460,42825,81778,0,0,0,0,41784,79493,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,512,1342,0,0,0,0,775,1285,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,245,437,0,0,0,0,279,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187944,181158,122528,252808,0,0,0,0,0
554293,506105,290597,609421,0,0,0,0,1496,42742,81525,0,0,0,0,42256,79215,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,508,1339,0,0,0,0,774,1284,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,251,431,0,0,0,0,251,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187894,181511,123008,251741,0,0,0,0,0
555064,506331,292312,608867,0,0,0,0,1463,43261,81455,0,0,0,0,42328,78636,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,511,1342,0,0,0,0,775,1287,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,437,0,0,0,0,243,463,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188094,181230,123285,251119,0,0,0,0,0
554732,505174,292549,605615,0,0,0,0,1507,43371,81828,0,0,0,0,42490,78729,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,509,1337,0,0,0,0,772,1280,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,418,0,0,0,0,223,422,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189351,181237,124202,251288,0,0,0,0,0
554950,506376,293662,606703,0,0,0,0,1529,43344,81823,0,0,0,0,42637,79122,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,507,1337,0,0,0,0,774,1281,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,274,405,0,0,0,0,233,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189585,181838,124111,252400,0,0,0,0,0
555702,505392,295057,604577,0,0,0,0,1446,43672,81193,0,0,0,0,42512,78449,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,507,1336,0,0,0,0,773,1281,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,451,0,0,0,0,264,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188840,181227,124215,250024,0,0,0,0,0
554767,506649,296762,604606,0,0,0,0,1552,43538,80964,0,0,0,0,43025,78955,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,503,1334,0,0,0,0,769,1277,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,422,0,0,0,0,231,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188921,182610,125152,249902,0,0,0,0,0
553771,505033,297477,601629,0,0,0,0,1485,43890,80620,0,0,0,0,42446,77985,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,507,1333,0,0,0,0,765,1276,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,442,0,0,0,0,250,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188287,180576,124517,248342,0,0,0,0,0
555281,505893,298698,602103,0,0,0,0,1460,44282,80642,0,0,0,0,43572,78304,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,504,1334,0,0,0,0,765,1274,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,235,385,0,0,0,0,272,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189298,182619,126448,249122,0,0,0,0,0
555485,504885,299817,600345,0,0,0,0,1444,44282,80422,0,0,0,0,43054,77664,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,508,1331,0,0,0,0,771,1275,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,416,0,0,0,0,250,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188985,180781,125736,247649,0,0,0,0,0
555282,505350,301474,598781,0,0,0,0,1504,44153,80005,0,0,0,0,44037,77898,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,501,1327,0,0,0,0,771,1270,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,292,471,0,0,0,0,263,459,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188761,182424,126651,247339,0,0,0,0,0
554435,505602,302529,598598,0,0,0,0,1441,44924,80155,0,0,0,0,43601,77994,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,503,1332,0,0,0,0,766,1276,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,408,0,0,0,0,247,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190163,182073,127388,247406,0,0,0,0,0
555197,505575,303241,597071,0,0,0,0,1540,44945,80005,0,0,0,0,43641,77669,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,504,1328,0,0,0,0,763,1271,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,453,0,0,0,0,235,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189235,182131,127524,247000,0,0,0,0,0
553132,505269,304341,595762,0,0,0,0,1496,44784,79584,0,0,0,0,44214,78266,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,505,1326,0,0,0,0,768,1269,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,427,0,0,0,0,279,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189174,183290,127967,246981,0,0,0,0,0
553929,505037,306669,593773,0,0,0,0,1479,45668,79792,0,0,0,0,44088,77071,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,502,1326,0,0,0,0,763,1271,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,440,0,0,0,0,244,411,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189948,182213,128793,245901,0,0,0,0,0
554433,506335,306790,593601,0,0,0,0,1538,44923,79122,0,0,0,0,44528,77525,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,498,1330,0,0,0,0,766,1270,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,298,422,0,0,0,0,266,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188964,182753,128444,245207,0,0,0,0,0
555015,506486,307272,592879,0,0,0,0,1522,45672,79569,0,0,0,0,44612,77370,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,502,1323,0,0,0,0,762,1271,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,426,0,0,0,0,237,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190185,183189,129594,245747,0,0,0,0,0
556624,507696,309477,592312,0,0,0,0,1542,46030,79238,0,0,0,0,45377,76910,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,497,1326,0,0,0,0,760,1267,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,402,0,0,0,0,261,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190833,184063,130726,244328,0,0,0,0,0
555732,505914,310025,588314,0,0,0,0,1452,45734,78622,0,0,0,0,45105,77277,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,501,1325,0,0,0,0,762,1267,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,392,0,0,0,0,241,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189611,183124,130190,244095,0,0,0,0,0
556407,506012,311298,589424,0,0,0,0,1469,46304,79246,0,0,0,0,44921,76988,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,501,1320,0,0,0,0,760,1265,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,435,0,0,0,0,266,439,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190794,183147,131041,244383,0,0,0,0,0
555660,506252,313178,587453,0,0,0,0,1507,46393,78767,0,0,0,0,45377,76432,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,499,1325,0,0,0,0,758,1264,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,455,0,0,0,0,297,442,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190587,183144,131261,243062,0,0,0,0,0
555772,505702,313696,586878,0,0,0,0,1439,46243,78831,0,0,0,0,45272,76914,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,498,1317,0,0,0,0,759,1260,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,395,0,0,0,0,273,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190880,183752,131034,242990,0,0,0,0,0
556031,506179,314780,586153,0,0,0,0,1409,46412,78607,0,0,0,0,45757,76907,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,496,1321,0,0,0,0,756,1263,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,427,0,0,0,0,246,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190740,184157,131937,243128,0,0,0,0,0
554964,506563,316424,585885,0,0,0,0,1431,47055,78789,0,0,0,0,45758,76550,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,496,1322,0,0,0,0,758,1261,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,388,0,0,0,0,257,464,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191398,183821,132664,243363,0,0,0,0,0
556036,506762,317713,584826,0,0,0,0,1519,46954,79130,0,0,0,0,46023,75969,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,498,1316,0,0,0,0,753,1263,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,384,0,0,0,0,239,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191667,184192,133207,242293,0,0,0,0,0
554843,506576,318478,582463,0,0,0,0,1558,47045,78555,0,0,0,0,46467,76238,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,494,1317,0,0,0,0,757,1259,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,439,0,0,0,0,263,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191596,184428,133972,242226,0,0,0,0,0
555714,505200,320492,582907,0,0,0,0,1485,47413,78207,0,0,0,0,46450,75961,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,495,1318,0,0,0,0,755,1262,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,423,0,0,0,0,289,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191560,184080,133914,241615,0,0,0,0,0
555029,506707,320728,581110,0,0,0,0,1486,47603,77728,0,0,0,0,46594,76057,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,494,1314,0,0,0,0,755,1260,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,415,0,0,0,0,263,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191553,184315,134339,240705,0,0,0,0,0
554156,507416,322043,579633,0,0,0,0,1470,47371,77883,0,0,0,0,46775,75916,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,494,1316,0,0,0,0,752,1257,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,309,456,0,0,0,0,299,428,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191316,184331,134362,240684,0,0,0,0,0
554712,505916,323159,579614,0,0,0,0,1454,47471,77678,0,0,0,0,46830,75590,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,495,1315,0,0,0,0,750,1261,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,406,0,0,0,0,282,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190846,184353,134629,239726,0,0,0,0,0
555428,506162,325029,577784,0,0,0,0,1406,47917,77636,0,0,0,0,47203,75266,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,492,1311,0,0,0,0,752,1256,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,296,417,0,0,0,0,275,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191348,184530,135359,239645,0,0,0,0,0
556406,506821,325012,577812,0,0,0,0,1425,48023,77919,0,0,0,0,47253,75438,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,491,1315,0,0,0,0,751,1256,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,270,411,0,0,0,0,274,449,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191966,184479,135813,240497,0,0,0,0,0
555864,507004,326563,576657,0,0,0,0,1353,48386,77211,0,0,0,0,47596,75229,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,490,1313,0,0,0,0,748,1255,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,400,0,0,0,0,279,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191486,184778,136597,239188,0,0,0,0,0
555519,505699,326517,574710,0,0,0,0,1454,48138,77442,0,0,0,0,47749,75032,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,490,1315,0,0,0,0,752,1255,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,417,0,0,0,0,265,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191684,185222,136542,238466,0,0,0,0,0
556150,506192,328382,574222,0,0,0,0,1426,48819,77589,0,0,0,0,47746,75099,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,493,1308,0,0,0,0,749,1256,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,423,0,0,0,0,253,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192487,184803,137891,239330,0,0,0,0,0
556129,507121,330341,573185,0,0,0,0,1483,49190,77813,0,0,0,0,48623,75494,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,490,1312,0,0,0,0,750,1250,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,396,0,0,0,0,293,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193936,187337,139087,240104,0,0,0,0,0
555006,506920,330272,572353,0,0,0,0,1402,48533,77280,0,0,0,0,48185,74791,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,491,1313,0,0,0,0,749,1256,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,379,0,0,0,0,248,433,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192224,185522,137504,237939,0,0,0,0,0
