Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549749,511473,275244,621129,0,0,0,0,1479,40046,82663,0,0,0,0,39993,82116,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,509,1355,0,0,0,0,779,1290,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,409,0,0,0,0,228,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185474,181619,116790,257524,0,0,0,0,0
549136,510601,276758,620036,0,0,0,0,1510,40440,82121,0,0,0,0,40348,81416,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,507,1356,0,0,0,0,781,1290,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,205,467,0,0,0,0,227,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185258,181235,117597,255961,0,0,0,0,0
550445,510016,277695,620551,0,0,0,0,1451,40404,82330,0,0,0,0,40983,81814,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,504,1357,0,0,0,0,778,1293,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,249,451,0,0,0,0,266,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185662,182425,118346,256876,0,0,0,0,0
548734,510329,278828,618393,0,0,0,0,1518,40588,82251,0,0,0,0,40891,81536,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,504,1359,0,0,0,0,779,1291,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,232,448,0,0,0,0,249,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185937,182202,118364,256256,0,0,0,0,0
549486,510985,280623,617652,0,0,0,0,1471,40960,82712,0,0,0,0,40734,81236,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,505,1353,0,0,0,0,779,1288,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,425,0,0,0,0,236,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186708,181942,118532,256608,0,0,0,0,0
549945,511408,281870,616748,0,0,0,0,1468,41359,81531,0,0,0,0,41464,81485,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,503,1356,0,0,0,0,778,1287,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,408,0,0,0,0,262,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185923,182787,120382,255265,0,0,0,0,0
550553,510768,283102,616228,0,0,0,0,1519,41183,81738,0,0,0,0,41269,80797,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,503,1356,0,0,0,0,779,1288,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,241,456,0,0,0,0,227,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185905,181879,119533,254450,0,0,0,0,0
550597,510631,284822,614381,0,0,0,0,1475,41518,82273,0,0,0,0,41914,80698,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,503,1351,0,0,0,0,774,1283,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,284,437,0,0,0,0,237,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186882,183002,121014,255181,0,0,0,0,0
550488,510443,284869,613342,0,0,0,0,1486,42093,81498,0,0,0,0,41889,80774,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,502,1351,0,0,0,0,779,1283,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,459,0,0,0,0,254,428,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187137,182739,121442,254277,0,0,0,0,0
549501,509730,285854,611421,0,0,0,0,1453,41903,81152,0,0,0,0,42126,80384,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,502,1349,0,0,0,0,777,1283,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,237,399,0,0,0,0,234,420,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186365,182744,121544,252800,0,0,0,0,0
549586,511027,287753,611735,0,0,0,0,1482,42185,80885,0,0,0,0,41820,80557,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,503,1356,0,0,0,0,775,1285,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,422,0,0,0,0,239,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186414,182443,121578,252704,0,0,0,0,0
549875,511218,289061,611304,0,0,0,0,1499,42260,81275,0,0,0,0,42536,80304,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,499,1348,0,0,0,0,773,1280,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,432,0,0,0,0,225,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187110,183540,122513,252961,0,0,0,0,0
551126,511609,289886,608916,0,0,0,0,1445,42614,80613,0,0,0,0,42306,80162,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,500,1350,0,0,0,0,771,1278,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,397,0,0,0,0,284,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186627,182911,122574,251864,0,0,0,0,0
550346,510737,290490,607553,0,0,0,0,1475,42508,80467,0,0,0,0,42097,80445,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,499,1350,0,0,0,0,770,1282,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,261,440,0,0,0,0,257,436,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187033,182608,122665,251400,0,0,0,0,0
550155,510705,292513,606525,0,0,0,0,1460,42932,80757,0,0,0,0,42774,79539,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,497,1346,0,0,0,0,775,1278,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,437,0,0,0,0,249,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187423,183079,123412,250918,0,0,0,0,0
550420,510841,292988,607128,0,0,0,0,1461,42983,80626,0,0,0,0,43133,79847,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,499,1351,0,0,0,0,770,1280,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,394,0,0,0,0,247,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187273,183892,124563,251128,0,0,0,0,0
549829,511997,294800,604822,0,0,0,0,1478,43023,79996,0,0,0,0,43386,79294,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,500,1347,0,0,0,0,776,1274,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,260,415,0,0,0,0,249,417,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186627,183423,124510,249512,0,0,0,0,0
550635,512349,296631,603862,0,0,0,0,1492,43416,80689,0,0,0,0,43266,79335,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,495,1347,0,0,0,0,771,1276,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,236,436,0,0,0,0,239,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188122,183672,125163,250142,0,0,0,0,0
548055,512110,297440,602951,0,0,0,0,1468,43280,80220,0,0,0,0,43730,78998,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,495,1345,0,0,0,0,770,1281,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,431,0,0,0,0,240,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187407,183212,125649,249295,0,0,0,0,0
550095,511699,298993,602370,0,0,0,0,1460,43882,80084,0,0,0,0,44421,79507,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,496,1344,0,0,0,0,770,1272,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,250,452,0,0,0,0,267,440,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188523,185115,127230,249701,0,0,0,0,0
549348,510645,298708,601465,0,0,0,0,1458,43473,79954,0,0,0,0,43690,79271,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,494,1342,0,0,0,0,770,1276,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,417,0,0,0,0,251,490,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187747,183489,126009,248833,0,0,0,0,0
549677,510575,301081,600510,0,0,0,0,1427,44093,79868,0,0,0,0,44095,79229,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,494,1342,0,0,0,0,768,1274,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,446,0,0,0,0,235,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188384,184502,126819,249068,0,0,0,0,0
550859,511830,300751,599073,0,0,0,0,1494,44385,79064,0,0,0,0,44297,79481,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,497,1340,0,0,0,0,765,1274,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,463,0,0,0,0,267,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188161,184908,127569,248009,0,0,0,0,0
550829,512323,301632,597664,0,0,0,0,1498,44183,79511,0,0,0,0,44216,78254,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,494,1337,0,0,0,0,765,1270,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,432,0,0,0,0,261,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187746,183748,126707,247276,0,0,0,0,0
549683,511863,304020,595727,0,0,0,0,1444,44900,79311,0,0,0,0,44795,78425,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,494,1342,0,0,0,0,764,1272,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,421,0,0,0,0,250,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189291,184728,128542,246703,0,0,0,0,0
548826,510790,304282,593439,0,0,0,0,1513,44555,78722,0,0,0,0,44912,78221,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,495,1334,0,0,0,0,763,1267,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,432,0,0,0,0,251,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187932,184312,128506,245419,0,0,0,0,0
550801,510599,305520,593951,0,0,0,0,1507,45147,79178,0,0,0,0,44796,78608,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,491,1337,0,0,0,0,762,1266,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,265,429,0,0,0,0,265,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189410,184608,129436,246828,0,0,0,0,0
550240,511911,307245,593596,0,0,0,0,1458,45533,79206,0,0,0,0,45380,78749,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,492,1333,0,0,0,0,763,1265,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,396,0,0,0,0,278,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189982,186040,130632,246950,0,0,0,0,0
549907,512328,308477,591371,0,0,0,0,1474,45488,78754,0,0,0,0,45473,77928,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,489,1337,0,0,0,0,764,1268,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,399,0,0,0,0,266,384,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189173,185264,130337,245216,0,0,0,0,0
548443,510632,310928,590609,0,0,0,0,1409,45294,79268,0,0,0,0,45624,78392,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,491,1337,0,0,0,0,759,1269,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,241,417,0,0,0,0,255,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189600,185513,130764,246661,0,0,0,0,0
550588,512963,311603,590910,0,0,0,0,1467,45200,78320,0,0,0,0,45652,78224,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,486,1336,0,0,0,0,760,1266,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,415,0,0,0,0,266,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188440,185089,130209,245397,0,0,0,0,0
550248,512160,312808,588693,0,0,0,0,1454,45830,78609,0,0,0,0,45816,77905,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,488,1334,0,0,0,0,757,1264,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,386,0,0,0,0,246,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189803,185713,131286,244622,0,0,0,0,0
550028,511439,313540,588052,0,0,0,0,1494,45534,78222,0,0,0,0,45970,77423,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,490,1335,0,0,0,0,758,1264,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,444,0,0,0,0,267,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188764,184784,130971,243936,0,0,0,0,0
550758,511068,314148,586722,0,0,0,0,1468,45905,77738,0,0,0,0,46054,77260,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,490,1330,0,0,0,0,755,1260,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,396,0,0,0,0,267,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188868,184869,131685,242625,0,0,0,0,0
550356,512288,315568,585805,0,0,0,0,1466,46161,78413,0,0,0,0,46360,77261,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,488,1327,0,0,0,0,761,1262,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,393,0,0,0,0,247,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189463,185412,132545,244158,0,0,0,0,0
550607,511816,317768,585751,0,0,0,0,1461,46414,78460,0,0,0,0,46330,77486,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,489,1329,0,0,0,0,754,1262,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,272,409,0,0,0,0,248,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190538,185516,132809,244191,0,0,0,0,0
550158,511346,317415,584044,0,0,0,0,1513,46536,77973,0,0,0,0,46306,77139,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,486,1327,0,0,0,0,754,1259,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,271,440,0,0,0,0,271,418,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190036,185377,133114,242519,0,0,0,0,0
550614,511665,317984,582147,0,0,0,0,1480,46500,77350,0,0,0,0,46837,77224,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,487,1325,0,0,0,0,754,1259,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,404,0,0,0,0,291,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189614,185901,133347,241752,0,0,0,0,0
550441,511259,320088,581346,0,0,0,0,1502,46657,77842,0,0,0,0,47019,76414,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,483,1326,0,0,0,0,753,1259,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,406,0,0,0,0,266,374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189844,185510,133649,241792,0,0,0,0,0
551486,512234,320621,581933,0,0,0,0,1441,47111,77826,0,0,0,0,47285,76729,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,485,1327,0,0,0,0,752,1257,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,265,414,0,0,0,0,281,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190878,186135,134667,242118,0,0,0,0,0
551014,510923,322023,579784,0,0,0,0,1483,46730,77399,0,0,0,0,47056,76464,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,485,1327,0,0,0,0,752,1258,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,394,0,0,0,0,297,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189655,185403,134360,240624,0,0,0,0,0
551415,512228,323859,578675,0,0,0,0,1472,47043,77458,0,0,0,0,47412,76519,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,484,1328,0,0,0,0,748,1259,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,404,0,0,0,0,276,433,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190178,186236,134766,241097,0,0,0,0,0
550985,511431,324363,577746,0,0,0,0,1505,47847,77163,0,0,0,0,47496,76374,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,481,1323,0,0,0,0,750,1253,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,278,432,0,0,0,0,262,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190943,186365,135920,240500,0,0,0,0,0
550102,511847,326487,575508,0,0,0,0,1460,47712,76721,0,0,0,0,47674,76522,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,482,1324,0,0,0,0,748,1254,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,431,0,0,0,0,272,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190446,186747,136298,239442,0,0,0,0,0
548724,512838,327167,574413,0,0,0,0,1468,47948,76267,0,0,0,0,47936,76148,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,481,1320,0,0,0,0,747,1249,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,396,0,0,0,0,277,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190635,186478,136432,238445,0,0,0,0,0
550579,513365,328464,574806,0,0,0,0,1453,48153,76583,0,0,0,0,48270,76273,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,485,1318,0,0,0,0,746,1251,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,410,0,0,0,0,271,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191044,187042,137457,239236,0,0,0,0,0
551734,512242,329539,572874,0,0,0,0,1422,48712,76753,0,0,0,0,48334,75643,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,481,1320,0,0,0,0,747,1250,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,367,0,0,0,0,257,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192060,186828,137888,238494,0,0,0,0,0
