Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562322,507538,278647,625927,0,0,0,0,1576,41503,84433,0,0,0,0,40878,81875,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,516,1350,0,0,0,0,779,1297,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,223,447,0,0,0,0,249,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189867,182814,120183,260125,0,0,0,0,0
561144,507509,280850,623346,0,0,0,0,1486,41988,84730,0,0,0,0,40761,81939,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,518,1351,0,0,0,0,782,1298,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,462,0,0,0,0,252,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191498,183058,120305,260265,0,0,0,0,0
562662,505795,282316,622208,0,0,0,0,1510,41721,84448,0,0,0,0,41297,81228,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,517,1346,0,0,0,0,778,1297,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,442,0,0,0,0,225,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190323,182661,120844,259192,0,0,0,0,0
561267,505766,282892,620920,0,0,0,0,1504,42125,84577,0,0,0,0,41151,80948,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,514,1345,0,0,0,0,773,1295,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,440,0,0,0,0,229,433,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191052,182251,121047,259069,0,0,0,0,0
560841,506135,284372,621191,0,0,0,0,1485,42387,84191,0,0,0,0,41421,81097,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,517,1347,0,0,0,0,776,1293,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,447,0,0,0,0,238,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190740,183057,121804,258710,0,0,0,0,0
559893,507750,285345,618444,0,0,0,0,1536,42711,83777,0,0,0,0,41493,80768,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,514,1347,0,0,0,0,774,1290,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,427,0,0,0,0,246,428,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191135,182855,121851,257590,0,0,0,0,0
560555,506095,286810,617805,0,0,0,0,1460,42667,83506,0,0,0,0,41778,80620,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,511,1345,0,0,0,0,778,1292,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,410,0,0,0,0,242,467,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190753,182821,121991,256959,0,0,0,0,0
561230,506892,287898,617801,0,0,0,0,1554,42952,83772,0,0,0,0,42031,80654,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,515,1342,0,0,0,0,779,1289,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,243,456,0,0,0,0,224,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191683,183526,123090,257150,0,0,0,0,0
562606,508446,290310,615622,0,0,0,0,1544,42815,83438,0,0,0,0,42262,80690,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,514,1347,0,0,0,0,774,1293,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,227,435,0,0,0,0,226,475,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191019,183798,123134,256833,0,0,0,0,0
561419,506000,290518,615498,0,0,0,0,1499,43280,83113,0,0,0,0,42365,80739,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,514,1337,0,0,0,0,773,1285,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,270,433,0,0,0,0,265,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191169,183613,124057,256747,0,0,0,0,0
561708,506589,290954,614451,0,0,0,0,1446,43526,83364,0,0,0,0,42177,80104,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,510,1339,0,0,0,0,774,1285,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,457,0,0,0,0,237,407,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191656,183263,124266,255263,0,0,0,0,0
560845,508382,292277,613654,0,0,0,0,1501,43547,82947,0,0,0,0,42577,80763,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,506,1341,0,0,0,0,772,1285,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,470,0,0,0,0,259,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191500,184327,124641,256008,0,0,0,0,0
561311,507174,294250,612344,0,0,0,0,1439,44334,82638,0,0,0,0,42992,80200,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,507,1341,0,0,0,0,773,1284,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,461,0,0,0,0,254,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192360,183803,126048,255295,0,0,0,0,0
562130,505670,295023,609975,0,0,0,0,1525,44129,82930,0,0,0,0,42766,79550,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,510,1339,0,0,0,0,767,1287,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,260,424,0,0,0,0,234,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192549,183000,125575,254065,0,0,0,0,0
560370,506631,295962,609768,0,0,0,0,1567,43712,82701,0,0,0,0,42868,79529,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,506,1337,0,0,0,0,767,1285,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,471,0,0,0,0,258,443,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191502,183377,125175,253608,0,0,0,0,0
561328,505504,296963,608374,0,0,0,0,1425,44618,82763,0,0,0,0,43513,79551,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,509,1337,0,0,0,0,764,1286,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,441,0,0,0,0,247,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192753,184448,127007,254108,0,0,0,0,0
560082,506937,297533,608532,0,0,0,0,1515,43932,82373,0,0,0,0,42914,79780,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,505,1337,0,0,0,0,773,1284,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,423,0,0,0,0,258,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191480,183511,125718,253346,0,0,0,0,0
560421,506928,298494,608287,0,0,0,0,1469,44817,81973,0,0,0,0,43369,79021,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,505,1335,0,0,0,0,767,1283,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,259,435,0,0,0,0,231,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192063,183476,127367,251620,0,0,0,0,0
560555,507228,300763,604119,0,0,0,0,1505,45017,82120,0,0,0,0,43204,79084,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,504,1335,0,0,0,0,760,1285,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,438,0,0,0,0,252,418,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192192,183108,127448,252609,0,0,0,0,0
561304,507812,301688,603744,0,0,0,0,1442,44840,82119,0,0,0,0,43864,78778,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,508,1337,0,0,0,0,764,1283,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,254,416,0,0,0,0,251,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192315,183979,127662,251866,0,0,0,0,0
561988,505690,303501,601613,0,0,0,0,1470,45020,81762,0,0,0,0,44008,79152,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,505,1329,0,0,0,0,763,1280,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,424,0,0,0,0,268,420,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192454,184416,128393,251602,0,0,0,0,0
561420,505779,303773,602111,0,0,0,0,1523,45739,81661,0,0,0,0,43747,78672,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,504,1331,0,0,0,0,763,1277,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,442,0,0,0,0,256,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192900,184253,128799,250635,0,0,0,0,0
560658,505968,305357,600631,0,0,0,0,1511,45580,81218,0,0,0,0,44250,78472,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,501,1332,0,0,0,0,762,1278,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,273,425,0,0,0,0,250,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192448,184124,129372,249701,0,0,0,0,0
561643,507163,305427,598702,0,0,0,0,1507,45364,81421,0,0,0,0,44884,78278,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,501,1331,0,0,0,0,766,1276,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,453,0,0,0,0,234,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192760,184360,129473,250326,0,0,0,0,0
560253,505624,307982,597353,0,0,0,0,1532,45819,81406,0,0,0,0,44842,78065,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,504,1330,0,0,0,0,759,1276,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,435,0,0,0,0,233,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192883,184688,130627,249361,0,0,0,0,0
561293,506045,308769,597912,0,0,0,0,1469,46105,81239,0,0,0,0,44710,77795,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,501,1328,0,0,0,0,758,1274,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,238,427,0,0,0,0,252,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193250,184092,130565,248573,0,0,0,0,0
561374,507366,309459,595336,0,0,0,0,1436,46427,81078,0,0,0,0,44519,77873,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,502,1328,0,0,0,0,760,1272,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,273,428,0,0,0,0,274,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193301,183770,130731,248746,0,0,0,0,0
560517,506154,311566,594583,0,0,0,0,1440,46323,80457,0,0,0,0,45155,77383,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,497,1326,0,0,0,0,760,1275,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,405,0,0,0,0,245,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192582,184086,131042,247203,0,0,0,0,0
561898,507373,312363,592778,0,0,0,0,1477,46598,80339,0,0,0,0,45250,77544,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,497,1327,0,0,0,0,758,1272,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,294,426,0,0,0,0,270,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192710,184314,131782,247443,0,0,0,0,0
560148,506740,313731,592360,0,0,0,0,1482,46440,80746,0,0,0,0,45424,77296,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,499,1324,0,0,0,0,758,1272,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,423,0,0,0,0,244,447,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193239,184435,131994,247079,0,0,0,0,0
559472,505707,315223,588902,0,0,0,0,1470,47311,79589,0,0,0,0,45519,77158,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,498,1323,0,0,0,0,759,1267,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,392,0,0,0,0,246,401,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193111,184802,132774,245102,0,0,0,0,0
559888,505672,316114,590831,0,0,0,0,1406,47233,79854,0,0,0,0,45935,77110,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,496,1323,0,0,0,0,759,1270,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,420,0,0,0,0,254,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193056,185266,133428,245457,0,0,0,0,0
560987,506603,317075,587941,0,0,0,0,1520,47075,79650,0,0,0,0,46213,76654,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,498,1322,0,0,0,0,754,1268,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,415,0,0,0,0,259,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192776,184756,133538,244857,0,0,0,0,0
559890,505876,317553,587411,0,0,0,0,1531,47342,79156,0,0,0,0,45795,76228,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,495,1322,0,0,0,0,753,1268,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,282,430,0,0,0,0,298,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192502,183807,133135,243138,0,0,0,0,0
560427,507267,319151,587652,0,0,0,0,1548,47464,79658,0,0,0,0,46449,76845,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,499,1319,0,0,0,0,753,1266,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,411,0,0,0,0,253,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193661,185681,134214,244751,0,0,0,0,0
562948,506521,319766,587289,0,0,0,0,1496,47681,79166,0,0,0,0,46480,76350,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,497,1319,0,0,0,0,755,1269,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,393,0,0,0,0,261,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193367,184845,134411,243486,0,0,0,0,0
560179,506700,320978,584424,0,0,0,0,1506,47811,79330,0,0,0,0,47000,76224,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,493,1318,0,0,0,0,753,1262,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,427,0,0,0,0,253,458,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193428,185371,135727,243885,0,0,0,0,0
560253,505101,322992,581251,0,0,0,0,1481,48095,78517,0,0,0,0,46833,75992,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,494,1315,0,0,0,0,749,1265,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,453,0,0,0,0,272,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192999,184831,135543,241898,0,0,0,0,0
559836,505252,323518,582377,0,0,0,0,1503,48167,78709,0,0,0,0,46952,75678,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,495,1315,0,0,0,0,748,1262,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,271,421,0,0,0,0,263,424,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193471,184615,135654,241903,0,0,0,0,0
560771,506572,324678,581525,0,0,0,0,1537,48224,78752,0,0,0,0,46884,75705,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,496,1316,0,0,0,0,748,1264,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,432,0,0,0,0,245,420,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193492,185015,135871,241368,0,0,0,0,0
560564,507566,325770,579717,0,0,0,0,1488,48529,78761,0,0,0,0,47171,75519,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,495,1314,0,0,0,0,752,1259,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,415,0,0,0,0,258,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193803,185461,136603,241265,0,0,0,0,0
559838,506550,327335,579064,0,0,0,0,1506,48480,78225,0,0,0,0,47591,76005,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,491,1312,0,0,0,0,745,1263,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,256,408,0,0,0,0,264,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193393,186022,137075,241427,0,0,0,0,0
559480,505630,327946,576777,0,0,0,0,1445,48569,78195,0,0,0,0,47584,74817,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,493,1312,0,0,0,0,749,1260,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,348,0,0,0,0,223,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193519,184689,136778,239540,0,0,0,0,0
559540,504710,328350,575438,0,0,0,0,1417,48804,77904,0,0,0,0,47198,74932,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,494,1308,0,0,0,0,749,1257,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,426,0,0,0,0,271,442,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192840,184436,137036,239036,0,0,0,0,0
560584,504309,330449,575920,0,0,0,0,1517,49336,78249,0,0,0,0,47804,74834,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,492,1310,0,0,0,0,747,1259,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,387,0,0,0,0,281,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194777,185083,138057,239910,0,0,0,0,0
559549,505870,331229,575164,0,0,0,0,1479,49489,77352,0,0,0,0,47864,74849,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,488,1308,0,0,0,0,746,1257,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,383,0,0,0,0,260,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193665,185263,138434,238563,0,0,0,0,0
560485,504900,331792,573851,0,0,0,0,1539,49519,77540,0,0,0,0,48239,75028,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,491,1307,0,0,0,0,741,1256,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,399,0,0,0,0,267,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194136,185889,139077,239072,0,0,0,0,0
