Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548898,515708,317875,587807,0,0,0,0,1498,46122,77491,0,0,0,0,47018,78035,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,495,1322,0,0,0,0,764,1257,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,376,0,0,0,0,241,394,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189083,187145,133143,243842,0,0,0,0,0
549003,515520,318825,586823,0,0,0,0,1469,46034,77413,0,0,0,0,46668,77845,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,496,1319,0,0,0,0,762,1257,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,424,0,0,0,0,282,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188957,186322,133035,242587,0,0,0,0,0
549520,515103,321055,584313,0,0,0,0,1561,46807,77153,0,0,0,0,47066,77153,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,498,1322,0,0,0,0,760,1255,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,384,0,0,0,0,266,478,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189534,186355,133909,242080,0,0,0,0,0
548415,514400,321896,584432,0,0,0,0,1467,46653,76991,0,0,0,0,47339,77185,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,495,1320,0,0,0,0,762,1255,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,433,0,0,0,0,293,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189057,186446,134171,241958,0,0,0,0,0
549469,515063,323287,582594,0,0,0,0,1518,46869,76667,0,0,0,0,47555,77663,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,494,1312,0,0,0,0,758,1253,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,426,0,0,0,0,283,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189571,187307,134903,241614,0,0,0,0,0
550035,515741,324771,582461,0,0,0,0,1532,47202,77025,0,0,0,0,47760,77508,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,493,1315,0,0,0,0,758,1250,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,394,0,0,0,0,305,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190732,187554,135468,242098,0,0,0,0,0
548104,513485,324520,579350,0,0,0,0,1487,47310,76552,0,0,0,0,47417,76412,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,493,1311,0,0,0,0,760,1251,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,403,0,0,0,0,255,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189379,185874,135112,239814,0,0,0,0,0
547879,515497,326396,577914,0,0,0,0,1486,47390,76179,0,0,0,0,48274,76693,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,490,1312,0,0,0,0,756,1250,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,420,0,0,0,0,269,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189308,187758,136439,239245,0,0,0,0,0
548412,515341,327215,578137,0,0,0,0,1443,47564,75992,0,0,0,0,48473,76137,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,490,1313,0,0,0,0,757,1246,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,429,0,0,0,0,275,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189482,187095,136662,238243,0,0,0,0,0
548543,515590,327611,579338,0,0,0,0,1484,47614,76680,0,0,0,0,48119,77023,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,491,1312,0,0,0,0,757,1252,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,414,0,0,0,0,273,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190627,187615,136610,240602,0,0,0,0,0
548630,514203,328592,576682,0,0,0,0,1464,47440,75957,0,0,0,0,48544,76139,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,491,1308,0,0,0,0,757,1245,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,456,0,0,0,0,283,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189329,187102,136673,238058,0,0,0,0,0
549184,515359,330099,576246,0,0,0,0,1446,48261,75634,0,0,0,0,48644,76423,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,492,1313,0,0,0,0,756,1247,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,485,0,0,0,0,284,443,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190173,187523,137723,238441,0,0,0,0,0
549116,514355,331409,573068,0,0,0,0,1423,48137,75457,0,0,0,0,48493,76113,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,489,1309,0,0,0,0,756,1246,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,417,0,0,0,0,302,427,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189705,187265,137511,237167,0,0,0,0,0
548337,515374,333714,573323,0,0,0,0,1460,48345,75075,0,0,0,0,48999,75404,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,487,1309,0,0,0,0,752,1243,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,427,0,0,0,0,288,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189534,187118,138210,235805,0,0,0,0,0
546969,514324,334293,570850,0,0,0,0,1434,48641,75482,0,0,0,0,49486,75314,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,489,1307,0,0,0,0,752,1242,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,405,0,0,0,0,299,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190610,187577,139224,236355,0,0,0,0,0
