Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542296,523196,281159,623528,0,0,0,0,1490,40698,81476,0,0,0,0,42244,84253,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,507,1359,0,0,0,0,791,1283,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,242,447,0,0,0,0,242,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185751,187136,120512,259686,0,0,0,0,0
542302,523805,282592,621794,0,0,0,0,1510,40629,80743,0,0,0,0,42676,83726,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,509,1354,0,0,0,0,793,1279,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,231,426,0,0,0,0,283,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184819,186875,120867,257624,0,0,0,0,0
543252,522946,283663,621442,0,0,0,0,1535,40588,81630,0,0,0,0,42610,83500,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,511,1358,0,0,0,0,795,1276,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,431,0,0,0,0,253,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185874,186919,120755,258527,0,0,0,0,0
541829,524176,284847,620614,0,0,0,0,1477,40870,80972,0,0,0,0,42538,83674,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,507,1353,0,0,0,0,782,1282,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,418,0,0,0,0,250,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185197,187019,121348,257416,0,0,0,0,0
543492,523006,286313,619033,0,0,0,0,1494,41020,81359,0,0,0,0,42968,83286,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,508,1354,0,0,0,0,788,1285,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,246,416,0,0,0,0,238,441,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186190,187039,121973,257874,0,0,0,0,0
543102,524063,287371,619006,0,0,0,0,1402,41374,80940,0,0,0,0,43368,83625,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,507,1353,0,0,0,0,791,1278,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,452,0,0,0,0,250,454,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186512,188004,122774,257478,0,0,0,0,0
542245,523184,288765,617125,0,0,0,0,1498,41837,80372,0,0,0,0,43354,83106,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,507,1352,0,0,0,0,789,1279,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,417,0,0,0,0,271,439,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186272,187461,123006,256203,0,0,0,0,0
543396,523564,289154,616453,0,0,0,0,1523,41653,81142,0,0,0,0,43673,83517,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,507,1353,0,0,0,0,787,1280,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,448,0,0,0,0,231,445,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187411,188458,123645,257493,0,0,0,0,0
543073,523593,291261,613891,0,0,0,0,1480,42107,80309,0,0,0,0,43637,82908,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,508,1348,0,0,0,0,785,1272,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,241,418,0,0,0,0,247,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186102,188070,124143,255587,0,0,0,0,0
543984,522949,293630,613614,0,0,0,0,1571,41945,80566,0,0,0,0,43773,83181,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,503,1351,0,0,0,0,785,1274,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,260,412,0,0,0,0,236,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186795,188249,124363,256234,0,0,0,0,0
544139,522672,293729,612751,0,0,0,0,1471,42497,80291,0,0,0,0,43987,82322,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,505,1351,0,0,0,0,783,1276,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238,444,0,0,0,0,265,442,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186932,187566,125095,254693,0,0,0,0,0
543485,523247,294715,612116,0,0,0,0,1512,42599,80300,0,0,0,0,44558,82768,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,501,1349,0,0,0,0,782,1278,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,240,414,0,0,0,0,250,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187596,188938,126042,255023,0,0,0,0,0
543559,523208,295700,609968,0,0,0,0,1519,42045,79909,0,0,0,0,44605,82304,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,505,1341,0,0,0,0,784,1268,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,238,464,0,0,0,0,233,401,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186480,188565,125027,253541,0,0,0,0,0
542309,523381,298173,609320,0,0,0,0,1512,42853,80346,0,0,0,0,44571,82414,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,503,1349,0,0,0,0,787,1271,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,434,0,0,0,0,254,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187189,189544,126421,254386,0,0,0,0,0
542834,523093,297141,608246,0,0,0,0,1508,43246,79895,0,0,0,0,44555,82104,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,499,1345,0,0,0,0,777,1271,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,275,413,0,0,0,0,274,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187812,188242,126298,253958,0,0,0,0,0
542019,524583,298889,607451,0,0,0,0,1483,43054,79425,0,0,0,0,45244,82502,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,502,1347,0,0,0,0,788,1264,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,236,456,0,0,0,0,242,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187280,189503,127315,253622,0,0,0,0,0
543508,523659,300766,605414,0,0,0,0,1436,43508,79582,0,0,0,0,44812,82375,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,501,1342,0,0,0,0,775,1267,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,248,394,0,0,0,0,259,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187949,189267,127620,252830,0,0,0,0,0
544110,523148,300642,606588,0,0,0,0,1504,43400,79602,0,0,0,0,45031,81663,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,502,1341,0,0,0,0,784,1267,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,397,0,0,0,0,291,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187731,188853,127415,252178,0,0,0,0,0
542259,523503,302778,603965,0,0,0,0,1409,43316,79000,0,0,0,0,45415,81595,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,496,1344,0,0,0,0,776,1269,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,409,0,0,0,0,250,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187129,188607,128049,250979,0,0,0,0,0
542101,523641,303721,603016,0,0,0,0,1547,43788,79195,0,0,0,0,45972,81367,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,495,1342,0,0,0,0,773,1266,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,244,401,0,0,0,0,267,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187827,189794,129175,251430,0,0,0,0,0
542384,523405,304757,601818,0,0,0,0,1463,43698,79017,0,0,0,0,45855,81060,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,498,1339,0,0,0,0,778,1264,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,423,0,0,0,0,277,473,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187646,188907,128778,250601,0,0,0,0,0
541627,521973,305517,599324,0,0,0,0,1493,43820,78723,0,0,0,0,46128,80715,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,497,1342,0,0,0,0,775,1265,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,248,391,0,0,0,0,263,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187666,188828,129379,249337,0,0,0,0,0
541668,523632,306757,598142,0,0,0,0,1449,43757,78459,0,0,0,0,46037,80971,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,494,1339,0,0,0,0,779,1260,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,269,452,0,0,0,0,287,460,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186958,188983,129280,249304,0,0,0,0,0
541032,522892,308068,597436,0,0,0,0,1525,44388,78228,0,0,0,0,46405,80720,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,495,1342,0,0,0,0,772,1266,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,235,411,0,0,0,0,267,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187505,189495,130135,249256,0,0,0,0,0
542601,521815,308360,596289,0,0,0,0,1488,44410,78648,0,0,0,0,46386,80347,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,494,1335,0,0,0,0,776,1259,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,445,0,0,0,0,301,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188288,188674,130783,248701,0,0,0,0,0
541963,522143,311154,594511,0,0,0,0,1410,44981,78106,0,0,0,0,46634,79938,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,497,1337,0,0,0,0,774,1259,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,454,0,0,0,0,281,466,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188161,188801,131474,247426,0,0,0,0,0
540843,522604,312033,592465,0,0,0,0,1540,44637,77317,0,0,0,0,46701,79643,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,495,1335,0,0,0,0,769,1261,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,444,0,0,0,0,277,441,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186851,188611,131033,245689,0,0,0,0,0
541461,522324,313238,592758,0,0,0,0,1557,45114,77460,0,0,0,0,46496,79763,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,494,1334,0,0,0,0,773,1257,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,406,0,0,0,0,256,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187445,188459,131426,246509,0,0,0,0,0
540422,520841,313085,591127,0,0,0,0,1476,45018,76921,0,0,0,0,46765,79141,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,493,1337,0,0,0,0,770,1264,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,394,0,0,0,0,267,430,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187095,187344,131403,244498,0,0,0,0,0
541627,521283,313868,590339,0,0,0,0,1453,44826,77006,0,0,0,0,46657,79064,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,492,1330,0,0,0,0,771,1257,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,241,423,0,0,0,0,266,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186367,187572,131101,244491,0,0,0,0,0
541560,522820,315503,589832,0,0,0,0,1478,45724,76769,0,0,0,0,47269,79067,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,489,1333,0,0,0,0,770,1252,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,403,0,0,0,0,320,446,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187876,189091,132762,243920,0,0,0,0,0
541069,522082,317099,587371,0,0,0,0,1423,45510,76192,0,0,0,0,47599,79242,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,492,1333,0,0,0,0,769,1258,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,414,0,0,0,0,277,432,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187142,188928,132917,243647,0,0,0,0,0
539923,521648,318577,584378,0,0,0,0,1540,45340,76646,0,0,0,0,47679,78455,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,489,1327,0,0,0,0,766,1250,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,428,0,0,0,0,283,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186809,188831,133165,242736,0,0,0,0,0
540657,520573,318787,583191,0,0,0,0,1487,45870,75751,0,0,0,0,47283,77999,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,489,1331,0,0,0,0,763,1254,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,432,0,0,0,0,261,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186453,187398,132967,240924,0,0,0,0,0
540348,520669,320279,583381,0,0,0,0,1457,45974,76169,0,0,0,0,47752,77820,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,487,1325,0,0,0,0,764,1249,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,249,403,0,0,0,0,292,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187217,187878,133632,241251,0,0,0,0,0
539521,519547,321823,581298,0,0,0,0,1482,46375,75686,0,0,0,0,47859,78157,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,484,1332,0,0,0,0,767,1253,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,400,0,0,0,0,285,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187233,188384,134693,241085,0,0,0,0,0
539769,521223,322519,580339,0,0,0,0,1482,46244,75139,0,0,0,0,48288,77917,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,484,1324,0,0,0,0,764,1249,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,414,0,0,0,0,253,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186265,188717,135122,239744,0,0,0,0,0
538559,520573,323819,579732,0,0,0,0,1461,46314,74896,0,0,0,0,47926,77903,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,483,1325,0,0,0,0,762,1248,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,422,0,0,0,0,265,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186459,187960,134407,239223,0,0,0,0,0
540746,520203,324569,579136,0,0,0,0,1476,46728,75534,0,0,0,0,48178,77500,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,485,1323,0,0,0,0,762,1250,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,398,0,0,0,0,261,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187276,188428,135165,239863,0,0,0,0,0
538604,520926,325558,576790,0,0,0,0,1462,46280,75075,0,0,0,0,48318,77238,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,484,1323,0,0,0,0,762,1248,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,276,418,0,0,0,0,303,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186462,187759,135215,238509,0,0,0,0,0
540196,521327,326870,578240,0,0,0,0,1405,46883,74943,0,0,0,0,48801,77380,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,485,1318,0,0,0,0,761,1245,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,239,381,0,0,0,0,267,448,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186962,188645,136379,238951,0,0,0,0,0
538575,519760,327938,575327,0,0,0,0,1466,46654,74769,0,0,0,0,48449,76204,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,483,1321,0,0,0,0,756,1244,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,399,0,0,0,0,268,395,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186266,186856,135436,236803,0,0,0,0,0
539852,520280,329424,574501,0,0,0,0,1512,46925,74258,0,0,0,0,48758,76630,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,480,1321,0,0,0,0,757,1247,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,415,0,0,0,0,264,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186606,187486,135999,236755,0,0,0,0,0
537850,520489,330255,571299,0,0,0,0,1484,47340,73780,0,0,0,0,48911,76472,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,481,1319,0,0,0,0,760,1243,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,415,0,0,0,0,254,380,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186548,187860,136846,235187,0,0,0,0,0
540891,520342,331326,570962,0,0,0,0,1471,47779,74324,0,0,0,0,49806,76581,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,482,1317,0,0,0,0,759,1244,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,381,0,0,0,0,257,435,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188371,189416,138415,236284,0,0,0,0,0
539330,520539,332467,569651,0,0,0,0,1471,47175,73984,0,0,0,0,49889,75803,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,484,1315,0,0,0,0,759,1243,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,285,426,0,0,0,0,280,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186407,188740,137615,235037,0,0,0,0,0
539125,520650,332851,569107,0,0,0,0,1526,47682,73567,0,0,0,0,49655,75972,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,482,1317,0,0,0,0,758,1241,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,379,0,0,0,0,272,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186726,188595,137846,234865,0,0,0,0,0
