Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553453,508736,276546,624252,0,0,0,0,1554,40565,83432,0,0,0,0,40538,81848,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,516,1353,0,0,0,0,784,1291,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,233,468,0,0,0,0,249,429,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187416,182305,118194,258126,0,0,0,0,0
553455,508516,278058,623074,0,0,0,0,1477,40840,83746,0,0,0,0,40500,81492,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,511,1350,0,0,0,0,782,1289,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,422,0,0,0,0,228,449,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187633,182027,118448,258669,0,0,0,0,0
553875,509537,278405,621617,0,0,0,0,1425,41010,82949,0,0,0,0,40743,81056,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,516,1350,0,0,0,0,784,1290,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,446,0,0,0,0,237,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187155,181558,118523,256775,0,0,0,0,0
553433,509988,280381,619697,0,0,0,0,1515,41121,83136,0,0,0,0,41190,81484,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,513,1347,0,0,0,0,786,1289,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,442,0,0,0,0,240,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187949,182602,119910,257345,0,0,0,0,0
553494,509477,281504,619188,0,0,0,0,1484,41763,83266,0,0,0,0,41248,81310,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,510,1349,0,0,0,0,782,1288,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,224,466,0,0,0,0,231,452,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188705,182917,120491,257436,0,0,0,0,0
554219,509223,281666,616906,0,0,0,0,1510,41269,82713,0,0,0,0,41246,81246,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,512,1345,0,0,0,0,779,1287,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,264,413,0,0,0,0,240,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187845,182479,119912,256066,0,0,0,0,0
554965,509978,283410,618618,0,0,0,0,1535,41624,82723,0,0,0,0,41262,80776,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,510,1345,0,0,0,0,779,1284,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,455,0,0,0,0,228,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187559,182129,120347,255996,0,0,0,0,0
553435,508819,283197,616962,0,0,0,0,1497,41768,82261,0,0,0,0,41269,80718,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,507,1348,0,0,0,0,777,1288,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,227,403,0,0,0,0,230,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187557,181563,120449,255152,0,0,0,0,0
553455,509755,285535,615169,0,0,0,0,1550,42339,82401,0,0,0,0,42064,81140,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,512,1342,0,0,0,0,777,1285,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,230,402,0,0,0,0,241,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188954,183493,122467,256031,0,0,0,0,0
552604,508624,287398,613876,0,0,0,0,1512,42605,81812,0,0,0,0,41647,80903,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,507,1345,0,0,0,0,774,1285,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,443,0,0,0,0,254,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188506,182845,122165,254436,0,0,0,0,0
552383,509501,288230,612331,0,0,0,0,1463,42221,81968,0,0,0,0,42194,80484,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,506,1346,0,0,0,0,776,1283,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,420,0,0,0,0,224,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187877,183322,122092,254096,0,0,0,0,0
554270,508624,288645,612341,0,0,0,0,1458,42356,81914,0,0,0,0,42379,80497,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,507,1343,0,0,0,0,776,1280,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,233,415,0,0,0,0,287,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188429,183024,122857,253820,0,0,0,0,0
555097,510467,290986,611021,0,0,0,0,1482,42848,81529,0,0,0,0,42586,80281,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,507,1339,0,0,0,0,776,1281,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,424,0,0,0,0,259,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188662,183190,123715,252966,0,0,0,0,0
555769,508715,291798,610380,0,0,0,0,1575,43511,81918,0,0,0,0,43027,80022,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,506,1342,0,0,0,0,772,1283,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,447,0,0,0,0,248,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190211,183807,124687,253971,0,0,0,0,0
553087,509910,293152,608991,0,0,0,0,1385,43502,81440,0,0,0,0,43137,80000,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,505,1341,0,0,0,0,775,1280,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,447,0,0,0,0,251,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189393,183946,124785,252766,0,0,0,0,0
554497,510023,294402,607654,0,0,0,0,1460,43511,81844,0,0,0,0,43170,80068,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,507,1338,0,0,0,0,774,1279,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,434,0,0,0,0,238,457,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189958,184210,125104,253370,0,0,0,0,0
553123,509086,294970,607048,0,0,0,0,1511,43387,81613,0,0,0,0,43494,79973,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,503,1340,0,0,0,0,775,1281,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262,415,0,0,0,0,249,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189600,184406,125718,252768,0,0,0,0,0
552422,509030,295703,605769,0,0,0,0,1460,43833,80925,0,0,0,0,43471,79695,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,505,1336,0,0,0,0,774,1275,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,249,435,0,0,0,0,257,450,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189308,184126,125757,251492,0,0,0,0,0
553672,509305,298890,604417,0,0,0,0,1516,43958,80846,0,0,0,0,43842,79554,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,502,1335,0,0,0,0,768,1277,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,450,0,0,0,0,253,441,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189751,184263,126561,251025,0,0,0,0,0
553859,508378,299080,603490,0,0,0,0,1433,44088,81770,0,0,0,0,44066,79115,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,503,1335,0,0,0,0,770,1273,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,441,0,0,0,0,266,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190591,184032,127070,252357,0,0,0,0,0
554261,509883,300696,603528,0,0,0,0,1508,44193,81182,0,0,0,0,44448,79593,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,498,1335,0,0,0,0,770,1274,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,463,0,0,0,0,259,427,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190500,185296,127922,251695,0,0,0,0,0
553984,509936,300455,600949,0,0,0,0,1523,44136,81049,0,0,0,0,44369,79094,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,502,1333,0,0,0,0,765,1273,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,478,0,0,0,0,295,506,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190040,185073,127466,250531,0,0,0,0,0
554776,510127,303449,599908,0,0,0,0,1538,44874,81135,0,0,0,0,44744,78673,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,501,1329,0,0,0,0,768,1271,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,425,0,0,0,0,263,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191106,184915,129069,250392,0,0,0,0,0
554951,509385,304145,599744,0,0,0,0,1496,44448,81177,0,0,0,0,44402,79114,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,498,1335,0,0,0,0,765,1272,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,419,0,0,0,0,280,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190557,184951,128290,250709,0,0,0,0,0
554463,509577,304664,599105,0,0,0,0,1496,45134,80751,0,0,0,0,44773,78978,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,499,1332,0,0,0,0,767,1271,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,213,428,0,0,0,0,255,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191570,185434,129376,249671,0,0,0,0,0
553526,509644,305258,596901,0,0,0,0,1494,45349,80300,0,0,0,0,44814,78557,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,502,1331,0,0,0,0,764,1270,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,436,0,0,0,0,249,446,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190746,185135,129549,248554,0,0,0,0,0
554659,509170,307490,595816,0,0,0,0,1489,45133,80304,0,0,0,0,45112,78150,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,503,1327,0,0,0,0,763,1267,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,420,0,0,0,0,264,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190607,184686,129676,248090,0,0,0,0,0
555879,510332,308183,594334,0,0,0,0,1504,45911,79827,0,0,0,0,45117,78320,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,500,1325,0,0,0,0,763,1267,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,408,0,0,0,0,272,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191616,185131,130480,247498,0,0,0,0,0
555837,510204,309961,594647,0,0,0,0,1474,45589,79975,0,0,0,0,45657,78314,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,497,1325,0,0,0,0,761,1267,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,443,0,0,0,0,266,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191271,185805,130985,247392,0,0,0,0,0
554980,510274,311444,592520,0,0,0,0,1491,46433,79943,0,0,0,0,45703,78224,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,497,1325,0,0,0,0,762,1265,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,433,0,0,0,0,288,438,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192276,186045,132335,247124,0,0,0,0,0
554843,509732,311887,591671,0,0,0,0,1446,46568,79589,0,0,0,0,45428,78121,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,497,1326,0,0,0,0,760,1268,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,441,0,0,0,0,284,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191815,185740,131815,246771,0,0,0,0,0
553772,510011,313631,591257,0,0,0,0,1469,46164,79671,0,0,0,0,45944,77538,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,496,1323,0,0,0,0,759,1264,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,453,0,0,0,0,291,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191262,185366,132186,246070,0,0,0,0,0
555477,509675,314594,590306,0,0,0,0,1459,46563,79478,0,0,0,0,45991,78139,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,495,1323,0,0,0,0,760,1266,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,402,0,0,0,0,244,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192311,186088,132668,246441,0,0,0,0,0
554504,511046,315227,588940,0,0,0,0,1461,46482,79338,0,0,0,0,46583,77920,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,498,1323,0,0,0,0,760,1262,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,280,417,0,0,0,0,280,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192110,186774,133361,245870,0,0,0,0,0
554594,510745,316883,588844,0,0,0,0,1471,46549,78790,0,0,0,0,46222,77607,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,493,1325,0,0,0,0,757,1265,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,413,0,0,0,0,244,443,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191180,185284,133228,244905,0,0,0,0,0
555088,510250,318102,588176,0,0,0,0,1438,46958,79049,0,0,0,0,46687,77600,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,491,1324,0,0,0,0,757,1263,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,396,0,0,0,0,271,459,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192405,186482,134189,244868,0,0,0,0,0
555495,509960,318955,585874,0,0,0,0,1464,47400,78920,0,0,0,0,46793,77696,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,492,1319,0,0,0,0,751,1259,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,400,0,0,0,0,251,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192371,186775,135026,245331,0,0,0,0,0
555045,511343,320110,585660,0,0,0,0,1462,47390,78917,0,0,0,0,47134,77448,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,491,1321,0,0,0,0,761,1259,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,407,0,0,0,0,274,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192644,187426,135181,244450,0,0,0,0,0
553207,509064,321458,583233,0,0,0,0,1473,47653,78254,0,0,0,0,47121,77125,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,493,1320,0,0,0,0,756,1261,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,393,0,0,0,0,255,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192289,186283,135398,243577,0,0,0,0,0
553327,509749,322018,582025,0,0,0,0,1559,47214,78317,0,0,0,0,47243,77466,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,490,1321,0,0,0,0,757,1258,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,429,0,0,0,0,261,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191790,186827,135656,243694,0,0,0,0,0
554745,509833,323167,581978,0,0,0,0,1495,47396,78201,0,0,0,0,47297,76889,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,490,1319,0,0,0,0,753,1258,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,402,0,0,0,0,291,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191934,186088,135326,243150,0,0,0,0,0
554592,510172,325763,579992,0,0,0,0,1545,48289,78042,0,0,0,0,47597,76810,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,490,1316,0,0,0,0,755,1258,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,433,0,0,0,0,285,453,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193057,186880,136753,242783,0,0,0,0,0
554187,511927,326157,578743,0,0,0,0,1518,48054,77455,0,0,0,0,48300,76834,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,486,1314,0,0,0,0,752,1250,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,469,0,0,0,0,335,506,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192379,187783,137450,241544,0,0,0,0,0
556343,509208,327265,578575,0,0,0,0,1476,48491,78088,0,0,0,0,47770,76165,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,491,1318,0,0,0,0,750,1255,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,393,0,0,0,0,276,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193455,186754,137647,240764,0,0,0,0,0
555033,511122,327656,578676,0,0,0,0,1496,48782,78170,0,0,0,0,48332,76787,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,487,1313,0,0,0,0,750,1253,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,439,0,0,0,0,282,434,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193564,188967,138583,242356,0,0,0,0,0
555863,509431,328640,577387,0,0,0,0,1407,48275,77418,0,0,0,0,48278,76064,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,488,1315,0,0,0,0,750,1255,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,393,0,0,0,0,286,399,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192251,186816,137779,240314,0,0,0,0,0
555433,509944,330913,575793,0,0,0,0,1478,49065,77468,0,0,0,0,48865,75692,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,484,1311,0,0,0,0,745,1252,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,416,0,0,0,0,293,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193546,187518,139277,239939,0,0,0,0,0
