Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538237,526915,283556,620140,0,0,0,0,1419,40652,81290,0,0,0,0,42978,84452,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,497,1362,0,0,0,0,786,1277,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,228,420,0,0,0,0,229,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185462,188695,121529,259230,0,0,0,0,0
538603,527250,284157,619507,0,0,0,0,1504,40748,81339,0,0,0,0,43217,84516,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,495,1365,0,0,0,0,792,1277,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,232,466,0,0,0,0,266,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185928,189458,122196,258887,0,0,0,0,0
539238,527521,285766,617851,0,0,0,0,1464,40962,80916,0,0,0,0,43360,84437,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,495,1369,0,0,0,0,787,1281,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,227,429,0,0,0,0,233,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185960,189052,122618,258341,0,0,0,0,0
538823,526930,287320,618406,0,0,0,0,1464,41084,81257,0,0,0,0,43650,84225,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,494,1368,0,0,0,0,785,1279,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,408,0,0,0,0,277,460,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186270,189420,122983,258804,0,0,0,0,0
537845,527831,286823,616685,0,0,0,0,1474,41432,80475,0,0,0,0,43827,84391,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,493,1367,0,0,0,0,786,1274,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,247,476,0,0,0,0,288,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186262,189921,123163,257855,0,0,0,0,0
538278,528035,288800,613670,0,0,0,0,1488,41264,80426,0,0,0,0,43565,83802,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,492,1362,0,0,0,0,785,1275,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,252,433,0,0,0,0,255,474,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185526,189114,123059,256477,0,0,0,0,0
539033,527707,289519,613515,0,0,0,0,1460,41318,80451,0,0,0,0,44104,83708,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,489,1364,0,0,0,0,782,1274,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,208,438,0,0,0,0,261,424,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185828,189639,123792,256465,0,0,0,0,0
538671,526587,290233,612028,0,0,0,0,1435,41534,80199,0,0,0,0,44053,83381,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,492,1364,0,0,0,0,784,1275,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,457,0,0,0,0,274,476,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185804,189097,123623,255809,0,0,0,0,0
536821,525601,293122,610726,0,0,0,0,1517,41874,79640,0,0,0,0,44506,83183,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,494,1357,0,0,0,0,783,1272,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,211,402,0,0,0,0,241,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185382,189402,124916,254964,0,0,0,0,0
539217,527132,292692,610405,0,0,0,0,1460,41770,79790,0,0,0,0,44454,83788,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,488,1357,0,0,0,0,783,1270,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,215,430,0,0,0,0,239,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186150,189887,125066,255222,0,0,0,0,0
537766,525226,294158,608064,0,0,0,0,1466,42406,79341,0,0,0,0,44201,82855,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,489,1361,0,0,0,0,779,1272,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,440,0,0,0,0,252,431,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185418,188705,125236,253956,0,0,0,0,0
535893,524594,294648,606909,0,0,0,0,1419,42086,78624,0,0,0,0,44296,82569,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,489,1357,0,0,0,0,778,1268,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,402,0,0,0,0,263,426,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184220,188516,124729,252068,0,0,0,0,0
537880,525274,296746,606281,0,0,0,0,1521,42622,78964,0,0,0,0,44644,82328,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,488,1356,0,0,0,0,782,1267,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,224,391,0,0,0,0,245,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185789,188530,126038,252290,0,0,0,0,0
536703,526704,297923,603476,0,0,0,0,1458,42710,78388,0,0,0,0,45258,81929,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,487,1358,0,0,0,0,779,1265,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,232,447,0,0,0,0,260,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185325,188822,126623,251058,0,0,0,0,0
536313,525595,299106,601965,0,0,0,0,1476,42934,77966,0,0,0,0,45282,81984,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,488,1352,0,0,0,0,776,1267,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,429,0,0,0,0,264,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185069,189048,126940,250301,0,0,0,0,0
535463,525971,300467,601930,0,0,0,0,1525,43226,78126,0,0,0,0,45028,81839,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,487,1356,0,0,0,0,775,1266,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,456,0,0,0,0,266,441,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185045,188922,127289,250473,0,0,0,0,0
535799,525455,300929,599914,0,0,0,0,1445,42875,78161,0,0,0,0,45578,80994,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,483,1354,0,0,0,0,776,1264,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,449,0,0,0,0,286,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184855,188402,127413,249253,0,0,0,0,0
536041,525476,301360,598589,0,0,0,0,1482,42959,77539,0,0,0,0,45214,81226,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,487,1347,0,0,0,0,773,1259,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,418,0,0,0,0,281,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184447,187753,127175,248288,0,0,0,0,0
535906,525645,302536,597821,0,0,0,0,1509,43312,77613,0,0,0,0,45671,80833,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,483,1352,0,0,0,0,777,1261,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,433,0,0,0,0,254,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185370,188161,127965,247888,0,0,0,0,0
535680,525242,303526,595490,0,0,0,0,1454,43342,77206,0,0,0,0,45668,80885,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,482,1349,0,0,0,0,771,1261,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,255,402,0,0,0,0,279,443,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185007,188117,127921,247234,0,0,0,0,0
536181,525726,306310,594173,0,0,0,0,1449,44011,77473,0,0,0,0,45957,80631,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,483,1346,0,0,0,0,770,1257,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,430,0,0,0,0,279,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185844,188600,129221,247428,0,0,0,0,0
535687,525061,305728,594272,0,0,0,0,1447,43637,77158,0,0,0,0,46082,80614,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,485,1346,0,0,0,0,774,1259,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,422,0,0,0,0,257,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184501,188594,129206,246990,0,0,0,0,0
535933,524307,308635,591528,0,0,0,0,1485,43982,76638,0,0,0,0,46673,80147,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,482,1347,0,0,0,0,770,1255,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,420,0,0,0,0,283,458,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802,188834,130376,245331,0,0,0,0,0
534224,524625,308914,589284,0,0,0,0,1435,43996,76421,0,0,0,0,46728,79545,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,482,1345,0,0,0,0,768,1256,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,438,0,0,0,0,261,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184817,187933,130053,244195,0,0,0,0,0
535919,525116,310414,589165,0,0,0,0,1497,44747,76573,0,0,0,0,46343,79542,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,482,1346,0,0,0,0,770,1255,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,416,0,0,0,0,237,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185589,188186,130464,244343,0,0,0,0,0
535582,525608,311009,589461,0,0,0,0,1458,44344,75760,0,0,0,0,46857,79784,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,479,1344,0,0,0,0,768,1254,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,380,0,0,0,0,269,411,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184112,188423,130979,243597,0,0,0,0,0
534857,523500,312838,588161,0,0,0,0,1500,44162,76682,0,0,0,0,47061,78806,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,481,1342,0,0,0,0,766,1253,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,421,0,0,0,0,280,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184941,188011,130670,243614,0,0,0,0,0
537054,523432,314248,584925,0,0,0,0,1423,44969,76010,0,0,0,0,47169,79053,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,479,1342,0,0,0,0,767,1255,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,397,0,0,0,0,253,447,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185528,188409,131854,242771,0,0,0,0,0
535379,524363,314252,586156,0,0,0,0,1518,44810,75694,0,0,0,0,47069,79090,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,480,1341,0,0,0,0,764,1256,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,284,393,0,0,0,0,264,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185038,188203,131351,242471,0,0,0,0,0
535348,525451,315906,584117,0,0,0,0,1467,45201,75409,0,0,0,0,47829,79456,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,477,1338,0,0,0,0,767,1247,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,377,0,0,0,0,293,410,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185387,189738,133048,242555,0,0,0,0,0
536323,524503,317173,585539,0,0,0,0,1420,45356,75927,0,0,0,0,47677,79411,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,479,1340,0,0,0,0,766,1251,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,397,0,0,0,0,254,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185909,189495,133430,243162,0,0,0,0,0
535355,525899,319206,585032,0,0,0,0,1479,45434,75286,0,0,0,0,48042,79106,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,478,1338,0,0,0,0,767,1252,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,424,0,0,0,0,287,444,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185489,189934,133252,241931,0,0,0,0,0
535903,526320,320445,582075,0,0,0,0,1468,45426,75783,0,0,0,0,48456,79116,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,476,1341,0,0,0,0,764,1249,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,258,412,0,0,0,0,289,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186464,190407,134421,242071,0,0,0,0,0
537265,525793,321787,582551,0,0,0,0,1427,45958,75642,0,0,0,0,48227,78682,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,477,1339,0,0,0,0,762,1249,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,390,0,0,0,0,256,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186903,189729,134378,241437,0,0,0,0,0
537603,526044,321818,581526,0,0,0,0,1504,46071,75923,0,0,0,0,48710,78792,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,477,1337,0,0,0,0,762,1246,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,370,0,0,0,0,313,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187408,190650,135131,242408,0,0,0,0,0
537106,527320,324298,580951,0,0,0,0,1483,46520,75849,0,0,0,0,49108,79223,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,475,1335,0,0,0,0,761,1245,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,403,0,0,0,0,284,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188137,191528,136562,243104,0,0,0,0,0
538359,528097,324724,579926,0,0,0,0,1447,46385,75827,0,0,0,0,49365,79121,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,477,1332,0,0,0,0,757,1243,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,403,0,0,0,0,284,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188043,191682,136805,242460,0,0,0,0,0
537909,528277,325932,580869,0,0,0,0,1515,46715,75635,0,0,0,0,49767,79029,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,474,1337,0,0,0,0,760,1244,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,430,0,0,0,0,290,433,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187995,192730,137388,242610,0,0,0,0,0
538432,527438,327587,579160,0,0,0,0,1498,47076,75952,0,0,0,0,49928,78761,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,474,1334,0,0,0,0,757,1246,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,381,0,0,0,0,289,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189319,192387,138066,242366,0,0,0,0,0
538859,526221,329073,578467,0,0,0,0,1444,47335,75250,0,0,0,0,49739,78588,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,471,1331,0,0,0,0,762,1238,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,418,0,0,0,0,275,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188775,192282,138183,240664,0,0,0,0,0
537179,527005,328523,577852,0,0,0,0,1490,47041,75638,0,0,0,0,49888,78433,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,473,1333,0,0,0,0,757,1245,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,422,0,0,0,0,309,457,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188742,192090,138177,241146,0,0,0,0,0
539065,527970,331463,576627,0,0,0,0,1461,47453,75596,0,0,0,0,50767,78363,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,473,1326,0,0,0,0,754,1241,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,364,0,0,0,0,284,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189394,193256,139753,241133,0,0,0,0,0
