Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552250,512522,280589,622656,0,0,0,0,1486,41073,83427,0,0,0,0,41142,82407,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,515,1350,0,0,0,0,784,1289,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,245,441,0,0,0,0,252,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188135,183788,119813,259347,0,0,0,0,0
551896,511105,281372,620719,0,0,0,0,1505,41362,83015,0,0,0,0,41263,82168,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,515,1350,0,0,0,0,785,1289,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,425,0,0,0,0,229,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188036,183456,119990,258994,0,0,0,0,0
551431,513327,282126,621978,0,0,0,0,1513,41324,83120,0,0,0,0,41807,82710,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,513,1347,0,0,0,0,785,1285,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,221,408,0,0,0,0,238,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188560,184871,121056,259454,0,0,0,0,0
552741,510804,283309,620200,0,0,0,0,1526,41748,82540,0,0,0,0,41218,82002,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,516,1349,0,0,0,0,785,1284,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,397,0,0,0,0,238,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187999,183290,120683,257420,0,0,0,0,0
553719,512357,283893,618883,0,0,0,0,1490,41708,82785,0,0,0,0,41900,81774,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,509,1348,0,0,0,0,782,1291,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,184,381,0,0,0,0,220,398,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188324,184070,121375,257657,0,0,0,0,0
552280,513048,286741,618468,0,0,0,0,1486,41914,82327,0,0,0,0,42202,81564,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,510,1347,0,0,0,0,777,1287,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,209,400,0,0,0,0,255,434,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188148,183985,121839,256907,0,0,0,0,0
552452,512833,286652,616509,0,0,0,0,1465,41941,82415,0,0,0,0,42228,81587,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,506,1345,0,0,0,0,781,1285,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,231,383,0,0,0,0,221,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188552,184190,122124,256446,0,0,0,0,0
552197,512339,288205,615193,0,0,0,0,1454,42161,82201,0,0,0,0,42491,81529,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,506,1343,0,0,0,0,783,1284,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,205,372,0,0,0,0,180,389,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188684,184792,122754,255678,0,0,0,0,0
553332,514227,289286,614384,0,0,0,0,1496,42576,82170,0,0,0,0,43043,81823,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,509,1342,0,0,0,0,779,1278,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,256,423,0,0,0,0,266,467,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189197,186097,123899,256514,0,0,0,0,0
552061,512429,290652,613176,0,0,0,0,1456,42702,81931,0,0,0,0,42673,81430,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,509,1346,0,0,0,0,778,1284,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,261,416,0,0,0,0,234,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188936,184924,123599,255774,0,0,0,0,0
553034,513547,292213,612618,0,0,0,0,1383,42934,81982,0,0,0,0,42823,81076,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,503,1341,0,0,0,0,775,1281,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,454,0,0,0,0,237,452,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189206,184632,124115,254994,0,0,0,0,0
554371,512214,293237,613181,0,0,0,0,1492,42711,82270,0,0,0,0,43001,81041,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,510,1339,0,0,0,0,776,1282,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,448,0,0,0,0,268,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189276,184978,124204,255651,0,0,0,0,0
553930,513058,294410,612332,0,0,0,0,1523,43017,81813,0,0,0,0,43591,81160,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,505,1338,0,0,0,0,774,1281,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,428,0,0,0,0,276,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189579,185771,125595,254688,0,0,0,0,0
553278,513280,295658,609124,0,0,0,0,1422,43178,81400,0,0,0,0,43683,80762,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,506,1340,0,0,0,0,772,1279,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,251,471,0,0,0,0,236,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189157,185157,125830,253631,0,0,0,0,0
552661,512833,296808,607900,0,0,0,0,1434,43663,81154,0,0,0,0,43604,80555,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,508,1343,0,0,0,0,774,1279,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,439,0,0,0,0,256,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189504,185610,125926,252640,0,0,0,0,0
553323,514294,298582,607922,0,0,0,0,1470,44014,81386,0,0,0,0,44430,80349,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,505,1331,0,0,0,0,775,1272,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,413,0,0,0,0,252,446,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190111,186456,127253,253780,0,0,0,0,0
552964,513452,299178,605861,0,0,0,0,1516,43870,81050,0,0,0,0,44089,80524,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,504,1336,0,0,0,0,771,1274,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,404,0,0,0,0,265,418,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189820,185974,127028,252789,0,0,0,0,0
552493,511552,301016,604785,0,0,0,0,1437,43776,80709,0,0,0,0,44449,79536,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,502,1337,0,0,0,0,772,1272,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,364,0,0,0,0,275,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189369,185245,127227,250553,0,0,0,0,0
553121,513747,301439,603913,0,0,0,0,1492,44136,80820,0,0,0,0,44424,79761,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,506,1338,0,0,0,0,775,1273,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,415,0,0,0,0,240,457,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189976,185810,127565,251071,0,0,0,0,0
553888,513291,302587,604906,0,0,0,0,1507,44125,80133,0,0,0,0,44316,79789,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,502,1337,0,0,0,0,771,1274,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,397,0,0,0,0,262,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189145,185310,127289,250484,0,0,0,0,0
552182,513702,304210,602501,0,0,0,0,1471,44144,80540,0,0,0,0,44875,79793,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,503,1334,0,0,0,0,769,1274,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,433,0,0,0,0,275,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189653,186012,128336,250949,0,0,0,0,0
553430,512763,304381,601587,0,0,0,0,1496,44676,80569,0,0,0,0,44709,79650,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,501,1334,0,0,0,0,769,1270,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,451,0,0,0,0,241,404,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190346,186193,128685,250605,0,0,0,0,0
553387,514244,306163,600875,0,0,0,0,1556,45122,80730,0,0,0,0,45398,79762,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,500,1331,0,0,0,0,768,1268,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,239,410,0,0,0,0,273,436,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191299,187932,130354,250975,0,0,0,0,0
552335,514798,307737,599073,0,0,0,0,1518,44993,79808,0,0,0,0,45434,79463,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,497,1334,0,0,0,0,766,1269,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,400,0,0,0,0,240,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189829,187050,130257,249126,0,0,0,0,0
551652,512581,309325,597424,0,0,0,0,1402,45043,79889,0,0,0,0,45722,79118,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,499,1332,0,0,0,0,763,1271,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,467,0,0,0,0,296,460,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190384,186652,130354,248671,0,0,0,0,0
553088,514144,309601,597922,0,0,0,0,1456,45442,79873,0,0,0,0,45829,79398,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,498,1330,0,0,0,0,764,1267,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,243,420,0,0,0,0,257,397,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190843,187380,131190,249191,0,0,0,0,0
552915,513874,311539,595151,0,0,0,0,1474,45753,79121,0,0,0,0,46130,78986,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,497,1328,0,0,0,0,763,1266,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,245,404,0,0,0,0,245,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191068,187169,131843,247038,0,0,0,0,0
553814,512881,312114,596006,0,0,0,0,1450,45834,79479,0,0,0,0,45770,79047,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,498,1330,0,0,0,0,765,1268,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,435,0,0,0,0,270,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191067,186642,131590,247992,0,0,0,0,0
553253,515129,313672,594344,0,0,0,0,1529,45814,79450,0,0,0,0,46510,78772,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,501,1326,0,0,0,0,763,1264,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,425,0,0,0,0,252,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191424,187593,132284,247519,0,0,0,0,0
553342,513675,315146,592168,0,0,0,0,1580,46243,79365,0,0,0,0,46491,79304,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,496,1325,0,0,0,0,761,1263,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,420,0,0,0,0,283,452,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192042,188221,132917,248217,0,0,0,0,0
552913,514251,315207,590710,0,0,0,0,1552,46464,79161,0,0,0,0,46646,78432,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,494,1328,0,0,0,0,763,1261,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,411,0,0,0,0,284,450,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191711,187665,133340,246641,0,0,0,0,0
553732,514046,317290,591189,0,0,0,0,1491,46473,79559,0,0,0,0,46828,78557,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,495,1326,0,0,0,0,759,1264,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,401,0,0,0,0,265,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192149,187827,133942,247136,0,0,0,0,0
553740,515501,318340,588830,0,0,0,0,1459,46875,78417,0,0,0,0,47350,78200,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,491,1323,0,0,0,0,762,1258,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,394,0,0,0,0,262,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191716,187999,134609,245218,0,0,0,0,0
552822,514435,319695,587628,0,0,0,0,1506,46968,78725,0,0,0,0,47032,78237,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,493,1323,0,0,0,0,760,1259,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,392,0,0,0,0,280,416,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191942,187817,134693,245519,0,0,0,0,0
553038,514147,319158,587850,0,0,0,0,1516,46859,78641,0,0,0,0,47044,77939,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,493,1326,0,0,0,0,759,1260,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,395,0,0,0,0,272,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191789,187337,134319,245136,0,0,0,0,0
554020,513619,321857,586826,0,0,0,0,1462,47410,78487,0,0,0,0,47512,77832,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,492,1323,0,0,0,0,759,1260,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,265,425,0,0,0,0,273,457,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192287,187766,135657,244964,0,0,0,0,0
553656,514315,322547,585211,0,0,0,0,1518,47624,78957,0,0,0,0,47399,77853,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,491,1321,0,0,0,0,761,1257,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,269,452,0,0,0,0,286,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192927,188444,135933,245493,0,0,0,0,0
553400,514104,322007,584224,0,0,0,0,1498,47019,77999,0,0,0,0,47596,77375,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,492,1320,0,0,0,0,756,1260,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,253,421,0,0,0,0,252,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191219,187604,135063,243163,0,0,0,0,0
553681,512691,324894,583085,0,0,0,0,1536,47901,77912,0,0,0,0,47924,76973,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,488,1323,0,0,0,0,751,1255,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,386,0,0,0,0,293,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192462,187547,136740,242511,0,0,0,0,0
553624,512499,325532,581989,0,0,0,0,1497,48041,77941,0,0,0,0,47496,76799,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,488,1322,0,0,0,0,757,1257,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,419,0,0,0,0,267,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192424,186693,136797,241999,0,0,0,0,0
554146,513547,327191,581188,0,0,0,0,1523,47859,78258,0,0,0,0,48510,77245,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,492,1317,0,0,0,0,755,1252,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,412,0,0,0,0,282,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192693,189296,137633,243227,0,0,0,0,0
553809,514736,328671,579592,0,0,0,0,1496,48609,77509,0,0,0,0,48653,76791,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,488,1316,0,0,0,0,754,1256,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,258,403,0,0,0,0,279,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192889,188934,138307,241688,0,0,0,0,0
551845,514664,329695,579144,0,0,0,0,1475,48123,76657,0,0,0,0,48382,76942,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,487,1318,0,0,0,0,753,1253,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,259,452,0,0,0,0,266,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191297,188140,137576,240331,0,0,0,0,0
553578,513244,330386,576779,0,0,0,0,1478,49024,77932,0,0,0,0,48914,76443,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,488,1315,0,0,0,0,751,1250,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,407,0,0,0,0,299,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193907,188596,139511,242204,0,0,0,0,0
553951,513630,331384,576114,0,0,0,0,1443,48627,77102,0,0,0,0,48660,76553,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,492,1312,0,0,0,0,752,1250,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,431,0,0,0,0,257,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192388,188117,139092,240313,0,0,0,0,0
553070,514060,332117,575322,0,0,0,0,1501,49050,76530,0,0,0,0,48955,75885,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,486,1315,0,0,0,0,752,1249,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,426,0,0,0,0,277,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192209,187827,139592,238747,0,0,0,0,0
553372,514840,333840,574300,0,0,0,0,1475,49115,75973,0,0,0,0,49478,76455,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,484,1315,0,0,0,0,750,1250,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,395,0,0,0,0,263,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191937,189158,139902,239038,0,0,0,0,0
