Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
534057,523303,279737,618745,0,0,0,0,1447,39934,79282,0,0,0,0,42020,83607,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,506,1361,0,0,0,0,790,1274,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238,401,0,0,0,0,241,470,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181490,185497,118798,255599,0,0,0,0,0
535683,523966,281237,617440,0,0,0,0,1463,39556,79272,0,0,0,0,42167,83209,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,500,1363,0,0,0,0,788,1277,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,245,437,0,0,0,0,256,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181442,185192,118610,254396,0,0,0,0,0
534491,524610,281704,618300,0,0,0,0,1473,39980,80220,0,0,0,0,42514,82920,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,503,1363,0,0,0,0,785,1277,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,414,0,0,0,0,236,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182466,185863,119654,255704,0,0,0,0,0
534434,524677,282809,614920,0,0,0,0,1538,39891,79279,0,0,0,0,42320,82484,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,503,1358,0,0,0,0,791,1276,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,412,0,0,0,0,227,443,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181655,184733,119268,253337,0,0,0,0,0
533741,524176,285733,614807,0,0,0,0,1444,40625,79615,0,0,0,0,42616,83035,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,497,1359,0,0,0,0,787,1275,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,231,421,0,0,0,0,229,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182860,186351,120783,254645,0,0,0,0,0
536466,523102,286096,614731,0,0,0,0,1450,41009,79144,0,0,0,0,42552,82731,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,501,1355,0,0,0,0,786,1277,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,447,0,0,0,0,236,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182916,185560,121092,253643,0,0,0,0,0
536383,524150,287411,612755,0,0,0,0,1478,40638,78958,0,0,0,0,43129,82234,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,500,1357,0,0,0,0,787,1275,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,393,0,0,0,0,261,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182566,185451,121588,252299,0,0,0,0,0
535450,524381,287737,612522,0,0,0,0,1481,41129,79662,0,0,0,0,43394,83089,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,498,1356,0,0,0,0,788,1272,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,241,429,0,0,0,0,234,484,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183832,187759,122452,254726,0,0,0,0,0
535719,524955,289691,610470,0,0,0,0,1468,41335,79190,0,0,0,0,43386,83038,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,500,1355,0,0,0,0,788,1270,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,399,0,0,0,0,232,435,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183855,187495,122752,253602,0,0,0,0,0
536892,524209,290920,610938,0,0,0,0,1497,41668,79214,0,0,0,0,43732,82666,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,500,1350,0,0,0,0,783,1273,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,472,0,0,0,0,256,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184453,187583,123735,252901,0,0,0,0,0
536097,525201,292605,610215,0,0,0,0,1456,41830,78877,0,0,0,0,44076,82435,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,496,1353,0,0,0,0,785,1271,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,275,455,0,0,0,0,300,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184133,187586,124485,252356,0,0,0,0,0
535446,524604,294047,608535,0,0,0,0,1481,42200,78122,0,0,0,0,44203,82555,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,492,1353,0,0,0,0,780,1269,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,437,0,0,0,0,282,444,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183990,187687,124755,251722,0,0,0,0,0
535130,524914,294033,608661,0,0,0,0,1442,42254,78518,0,0,0,0,43655,82574,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,496,1355,0,0,0,0,785,1270,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,269,438,0,0,0,0,266,462,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184372,186869,124577,251891,0,0,0,0,0
536720,524054,296096,606183,0,0,0,0,1496,42234,78457,0,0,0,0,44681,82276,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,494,1350,0,0,0,0,784,1269,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,210,423,0,0,0,0,244,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184501,188533,125175,251712,0,0,0,0,0
537056,526603,296864,605066,0,0,0,0,1442,41852,78293,0,0,0,0,44914,82424,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,494,1351,0,0,0,0,785,1266,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,419,0,0,0,0,251,465,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184072,188731,125298,251235,0,0,0,0,0
537207,525125,298657,605069,0,0,0,0,1460,42536,78439,0,0,0,0,44741,81783,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,494,1350,0,0,0,0,779,1266,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,232,392,0,0,0,0,252,419,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185009,187912,125941,250576,0,0,0,0,0
536348,526159,299363,604337,0,0,0,0,1494,42355,78255,0,0,0,0,45350,82058,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,495,1349,0,0,0,0,781,1266,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,249,397,0,0,0,0,253,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184703,188932,126649,250868,0,0,0,0,0
537887,525545,300264,603830,0,0,0,0,1515,43019,78303,0,0,0,0,45073,81742,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,493,1347,0,0,0,0,777,1264,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,233,410,0,0,0,0,261,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185377,188708,126929,250686,0,0,0,0,0
536407,526010,300755,601278,0,0,0,0,1503,42793,78222,0,0,0,0,45465,81402,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,490,1346,0,0,0,0,782,1261,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,241,436,0,0,0,0,275,457,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185013,188510,127351,249795,0,0,0,0,0
537287,526649,303356,601214,0,0,0,0,1514,43203,78292,0,0,0,0,46017,81629,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,495,1347,0,0,0,0,779,1262,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,239,391,0,0,0,0,252,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185868,189810,128194,250702,0,0,0,0,0
536748,527495,303855,600670,0,0,0,0,1510,43386,78075,0,0,0,0,45964,81804,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,493,1346,0,0,0,0,780,1260,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,244,410,0,0,0,0,259,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185872,190355,128519,249860,0,0,0,0,0
537418,526406,304271,599411,0,0,0,0,1533,43660,77782,0,0,0,0,46030,81228,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,491,1345,0,0,0,0,781,1260,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,255,433,0,0,0,0,268,441,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185777,189509,129005,248968,0,0,0,0,0
536932,525716,306954,597274,0,0,0,0,1551,43573,77769,0,0,0,0,45724,81004,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,491,1340,0,0,0,0,777,1260,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,430,0,0,0,0,276,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185512,188626,128420,248714,0,0,0,0,0
537159,527643,306981,595920,0,0,0,0,1429,43705,77440,0,0,0,0,46609,81039,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,490,1342,0,0,0,0,778,1257,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,409,0,0,0,0,258,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185585,189998,129931,247737,0,0,0,0,0
538674,526413,309602,596174,0,0,0,0,1518,44664,77777,0,0,0,0,46715,80988,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,490,1340,0,0,0,0,775,1256,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,405,0,0,0,0,292,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186928,190435,131241,248860,0,0,0,0,0
538330,526454,311314,595595,0,0,0,0,1516,44324,77164,0,0,0,0,46771,80722,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,488,1343,0,0,0,0,775,1258,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,395,0,0,0,0,254,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186137,190266,130824,246900,0,0,0,0,0
538840,527190,310557,596051,0,0,0,0,1430,44494,77620,0,0,0,0,46846,80817,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,487,1339,0,0,0,0,771,1258,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,442,0,0,0,0,280,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186870,190000,131136,248261,0,0,0,0,0
537372,526716,312176,593318,0,0,0,0,1427,44434,76743,0,0,0,0,47311,80257,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,491,1340,0,0,0,0,775,1255,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,276,413,0,0,0,0,259,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186052,190002,131294,245848,0,0,0,0,0
538432,525961,313389,591922,0,0,0,0,1459,44755,77185,0,0,0,0,47414,80236,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,490,1337,0,0,0,0,775,1253,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,235,365,0,0,0,0,235,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186944,190401,132138,246262,0,0,0,0,0
537965,526823,314753,591746,0,0,0,0,1460,45302,77275,0,0,0,0,47584,80207,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,485,1339,0,0,0,0,771,1251,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,420,0,0,0,0,270,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187944,191022,132750,246262,0,0,0,0,0
539261,526247,316729,590864,0,0,0,0,1467,45109,77279,0,0,0,0,47776,79951,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,485,1336,0,0,0,0,768,1256,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,423,0,0,0,0,266,406,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187627,190816,133092,245845,0,0,0,0,0
537883,527524,316979,589894,0,0,0,0,1482,45410,76725,0,0,0,0,47930,79928,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,486,1339,0,0,0,0,771,1255,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,436,0,0,0,0,282,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187222,190959,133624,245280,0,0,0,0,0
537885,527354,317872,587976,0,0,0,0,1522,45724,77105,0,0,0,0,48116,80033,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,485,1334,0,0,0,0,770,1252,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,251,438,0,0,0,0,277,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369,191484,134275,245978,0,0,0,0,0
537598,527986,319185,587928,0,0,0,0,1426,45999,76607,0,0,0,0,47886,79973,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,484,1338,0,0,0,0,768,1252,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,283,397,0,0,0,0,266,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187839,190951,134137,245473,0,0,0,0,0
537241,526204,321267,585914,0,0,0,0,1527,45980,76212,0,0,0,0,48624,79388,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,481,1336,0,0,0,0,766,1252,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,396,0,0,0,0,280,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187297,190931,135224,244128,0,0,0,0,0
538452,527794,320803,584837,0,0,0,0,1553,46092,76197,0,0,0,0,48549,79144,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,486,1333,0,0,0,0,770,1245,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,398,0,0,0,0,272,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187711,191260,135246,243209,0,0,0,0,0
537779,527468,323838,585000,0,0,0,0,1458,46341,75805,0,0,0,0,49245,79315,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,482,1328,0,0,0,0,763,1246,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,364,0,0,0,0,258,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187613,191945,136058,243375,0,0,0,0,0
540388,527550,323985,582830,0,0,0,0,1540,46494,76435,0,0,0,0,49204,79231,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,484,1333,0,0,0,0,763,1248,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,413,0,0,0,0,258,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189004,191949,136326,244007,0,0,0,0,0
537517,528391,326256,581584,0,0,0,0,1499,46632,75688,0,0,0,0,49346,79182,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,483,1327,0,0,0,0,768,1242,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,418,0,0,0,0,270,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188176,192150,136809,242625,0,0,0,0,0
536918,528079,327159,581159,0,0,0,0,1465,46517,75518,0,0,0,0,49715,79476,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,479,1333,0,0,0,0,765,1245,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,393,0,0,0,0,258,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188270,192736,136918,242639,0,0,0,0,0
539383,526666,326469,580955,0,0,0,0,1542,46900,76163,0,0,0,0,49387,79212,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,482,1326,0,0,0,0,765,1245,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,383,0,0,0,0,279,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189377,191998,137591,243142,0,0,0,0,0
538841,526618,327936,579884,0,0,0,0,1453,47016,76293,0,0,0,0,50007,79163,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,481,1330,0,0,0,0,763,1246,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,408,0,0,0,0,279,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189593,193166,138328,243177,0,0,0,0,0
538608,526478,329776,578237,0,0,0,0,1507,47196,75266,0,0,0,0,49697,78788,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,480,1327,0,0,0,0,759,1243,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,388,0,0,0,0,284,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188412,191967,138156,241415,0,0,0,0,0
539669,527552,331856,577804,0,0,0,0,1467,47852,75560,0,0,0,0,50239,78814,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,478,1326,0,0,0,0,761,1243,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,397,0,0,0,0,284,405,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190024,193106,139326,241920,0,0,0,0,0
538464,527570,332599,574765,0,0,0,0,1451,47298,75349,0,0,0,0,50325,78270,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,477,1326,0,0,0,0,758,1240,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,396,0,0,0,0,313,440,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188588,192671,138970,240340,0,0,0,0,0
536838,526744,332024,574652,0,0,0,0,1487,47577,74833,0,0,0,0,50281,77963,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,476,1325,0,0,0,0,761,1241,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,414,0,0,0,0,300,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188436,192271,138812,239610,0,0,0,0,0
537746,527557,334281,574657,0,0,0,0,1469,47711,74668,0,0,0,0,50457,77957,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,476,1323,0,0,0,0,761,1240,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,402,0,0,0,0,284,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188464,192213,139436,239268,0,0,0,0,0
