Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546044,518825,277674,626200,0,0,0,0,1515,40603,83154,0,0,0,0,41419,83802,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,507,1363,0,0,0,0,788,1286,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,399,0,0,0,0,240,456,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187078,186073,119311,261304,0,0,0,0,0
546032,519804,278039,624942,0,0,0,0,1521,40564,82414,0,0,0,0,41526,84005,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,505,1363,0,0,0,0,786,1286,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,417,0,0,0,0,231,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186762,185947,119220,260608,0,0,0,0,0
544851,520132,279084,623729,0,0,0,0,1438,40559,82134,0,0,0,0,41498,83779,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,505,1361,0,0,0,0,790,1284,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,240,436,0,0,0,0,263,453,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186252,185926,119190,259213,0,0,0,0,0
545623,519478,280525,622798,0,0,0,0,1462,40691,82186,0,0,0,0,41760,83423,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,504,1359,0,0,0,0,782,1284,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,207,422,0,0,0,0,207,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186488,185519,120167,258863,0,0,0,0,0
544492,519219,281255,619982,0,0,0,0,1514,40853,82112,0,0,0,0,42111,83214,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,504,1358,0,0,0,0,784,1281,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,273,424,0,0,0,0,242,443,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186945,185772,120474,258579,0,0,0,0,0
545976,519564,282921,620065,0,0,0,0,1472,40994,81846,0,0,0,0,42105,82649,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,499,1364,0,0,0,0,784,1286,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,430,0,0,0,0,226,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186292,185409,120558,257225,0,0,0,0,0
546763,519435,284222,618005,0,0,0,0,1436,41455,81610,0,0,0,0,42388,82921,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,499,1359,0,0,0,0,780,1283,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,411,0,0,0,0,243,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186717,186342,121426,257459,0,0,0,0,0
547085,519633,285797,619337,0,0,0,0,1546,41858,82352,0,0,0,0,42744,83138,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,503,1360,0,0,0,0,779,1281,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,439,0,0,0,0,252,467,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188339,187060,122959,258977,0,0,0,0,0
546815,519188,286935,615593,0,0,0,0,1501,42127,81705,0,0,0,0,42372,82861,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,501,1355,0,0,0,0,782,1285,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,218,370,0,0,0,0,231,394,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188198,186141,122604,257242,0,0,0,0,0
546248,519544,288892,616137,0,0,0,0,1503,42134,81291,0,0,0,0,43276,82066,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,501,1354,0,0,0,0,781,1280,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,420,0,0,0,0,227,436,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187432,186605,123459,255768,0,0,0,0,0
546626,520122,287331,614616,0,0,0,0,1451,41948,80927,0,0,0,0,43032,82450,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,501,1354,0,0,0,0,782,1278,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,416,0,0,0,0,224,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187170,186526,122790,255564,0,0,0,0,0
545159,520727,290449,613763,0,0,0,0,1494,41981,80699,0,0,0,0,43456,82362,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,497,1357,0,0,0,0,780,1279,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,243,459,0,0,0,0,263,459,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186986,186619,123784,255132,0,0,0,0,0
545372,519977,291220,612406,0,0,0,0,1520,42227,80524,0,0,0,0,43393,81724,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,498,1349,0,0,0,0,776,1275,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,251,415,0,0,0,0,289,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186774,186015,123953,253932,0,0,0,0,0
544535,519094,292200,610499,0,0,0,0,1528,42624,80281,0,0,0,0,43485,81606,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,496,1356,0,0,0,0,778,1276,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,261,416,0,0,0,0,251,445,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187039,186315,124317,253363,0,0,0,0,0
545098,519573,293954,608832,0,0,0,0,1441,42656,80591,0,0,0,0,44080,81787,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,496,1354,0,0,0,0,776,1276,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,249,452,0,0,0,0,280,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187856,187013,125306,253953,0,0,0,0,0
545249,520205,294673,607159,0,0,0,0,1559,43065,80327,0,0,0,0,43939,81363,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,495,1348,0,0,0,0,781,1274,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,409,0,0,0,0,255,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187727,187006,125591,252912,0,0,0,0,0
544227,518618,295489,608166,0,0,0,0,1491,42872,80354,0,0,0,0,44254,81071,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,491,1352,0,0,0,0,775,1274,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,254,426,0,0,0,0,273,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187646,186643,125739,252451,0,0,0,0,0
546280,519633,296167,606084,0,0,0,0,1534,42759,80031,0,0,0,0,43827,81087,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,493,1350,0,0,0,0,774,1274,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,431,0,0,0,0,261,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187112,186314,125012,251516,0,0,0,0,0
545627,519795,297795,604478,0,0,0,0,1557,43286,79935,0,0,0,0,44210,81841,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,492,1347,0,0,0,0,774,1271,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,388,0,0,0,0,293,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187875,187308,126577,253145,0,0,0,0,0
545152,520698,299206,603324,0,0,0,0,1506,43268,79585,0,0,0,0,44695,81469,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,492,1348,0,0,0,0,772,1267,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,426,0,0,0,0,268,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187525,187806,126790,252118,0,0,0,0,0
546264,519599,300488,602257,0,0,0,0,1477,43438,79444,0,0,0,0,44588,80798,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,492,1345,0,0,0,0,769,1269,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,402,0,0,0,0,249,462,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187465,186721,126774,250794,0,0,0,0,0
545239,520030,300662,601909,0,0,0,0,1487,43644,79786,0,0,0,0,45092,80621,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,493,1349,0,0,0,0,770,1269,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,233,410,0,0,0,0,255,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188040,187460,127932,251007,0,0,0,0,0
545946,518335,302704,598951,0,0,0,0,1475,44268,79161,0,0,0,0,44843,80183,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,491,1340,0,0,0,0,766,1268,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,447,0,0,0,0,299,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188093,186862,128402,249244,0,0,0,0,0
544779,519196,304005,598510,0,0,0,0,1469,44062,79116,0,0,0,0,45190,80465,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,488,1343,0,0,0,0,765,1268,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,433,0,0,0,0,282,459,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187626,187169,128497,250096,0,0,0,0,0
546070,518778,306703,598087,0,0,0,0,1429,44409,78614,0,0,0,0,45371,80186,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,489,1341,0,0,0,0,769,1265,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,252,415,0,0,0,0,254,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187719,187151,129225,248467,0,0,0,0,0
544878,519324,307408,595992,0,0,0,0,1484,44767,78381,0,0,0,0,45689,79741,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,492,1338,0,0,0,0,770,1264,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,389,0,0,0,0,245,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188202,186962,129924,247646,0,0,0,0,0
544290,518336,306410,595496,0,0,0,0,1512,44434,78559,0,0,0,0,45622,79876,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,491,1338,0,0,0,0,768,1264,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,424,0,0,0,0,266,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187833,187188,129326,248261,0,0,0,0,0
544993,518122,307773,594812,0,0,0,0,1448,44655,78739,0,0,0,0,45670,79328,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,489,1343,0,0,0,0,768,1265,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,437,0,0,0,0,240,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188208,186971,129805,247166,0,0,0,0,0
544069,518042,309150,593561,0,0,0,0,1508,45064,78157,0,0,0,0,45873,79204,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,488,1339,0,0,0,0,764,1263,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,408,0,0,0,0,257,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188139,187146,130644,245977,0,0,0,0,0
543049,519160,309299,593495,0,0,0,0,1442,44931,78260,0,0,0,0,45971,79119,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,487,1339,0,0,0,0,765,1263,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,405,0,0,0,0,268,453,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187753,187263,130463,246285,0,0,0,0,0
544902,517786,311771,590013,0,0,0,0,1443,45230,78434,0,0,0,0,46341,79160,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,487,1336,0,0,0,0,761,1261,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,263,382,0,0,0,0,278,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189262,187574,131468,245940,0,0,0,0,0
544970,518680,312370,589901,0,0,0,0,1497,45572,78027,0,0,0,0,46450,78783,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,485,1334,0,0,0,0,763,1259,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,400,0,0,0,0,273,418,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188949,187626,131870,245155,0,0,0,0,0
545148,519714,314794,588218,0,0,0,0,1463,45680,77659,0,0,0,0,47157,79035,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,486,1336,0,0,0,0,766,1255,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,432,0,0,0,0,277,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188686,188865,132759,245198,0,0,0,0,0
546596,519625,314760,587584,0,0,0,0,1521,45601,77766,0,0,0,0,46666,78524,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,485,1332,0,0,0,0,764,1253,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,430,0,0,0,0,284,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188668,187406,132237,244472,0,0,0,0,0
545196,519556,317224,585265,0,0,0,0,1456,45914,77197,0,0,0,0,47181,78404,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,482,1330,0,0,0,0,759,1255,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,278,403,0,0,0,0,237,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188506,187824,133336,243528,0,0,0,0,0
545208,518922,317761,585757,0,0,0,0,1447,46230,77420,0,0,0,0,47647,78453,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,480,1332,0,0,0,0,761,1254,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,440,0,0,0,0,266,424,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189340,188554,134029,244217,0,0,0,0,0
544134,518300,318343,583962,0,0,0,0,1526,45990,76872,0,0,0,0,47412,78172,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,481,1332,0,0,0,0,761,1253,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,425,0,0,0,0,272,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188052,188002,133438,243057,0,0,0,0,0
543486,519305,319057,584546,0,0,0,0,1457,46038,77073,0,0,0,0,47534,78351,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,481,1331,0,0,0,0,761,1256,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,421,0,0,0,0,269,464,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188531,188340,133897,243154,0,0,0,0,0
544712,517849,320730,582528,0,0,0,0,1408,46572,77280,0,0,0,0,47557,77668,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,481,1330,0,0,0,0,759,1254,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,442,0,0,0,0,304,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189096,188047,134460,242490,0,0,0,0,0
545006,518338,321570,581772,0,0,0,0,1519,46541,76977,0,0,0,0,47718,77751,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,483,1329,0,0,0,0,761,1253,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262,462,0,0,0,0,299,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189146,187952,134663,242400,0,0,0,0,0
544311,517977,323242,580300,0,0,0,0,1417,47012,76327,0,0,0,0,47779,77887,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,480,1326,0,0,0,0,754,1250,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,409,0,0,0,0,285,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188995,188076,135231,241781,0,0,0,0,0
545206,519252,325554,578302,0,0,0,0,1473,47190,75820,0,0,0,0,48264,77352,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,480,1323,0,0,0,0,756,1245,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,247,382,0,0,0,0,225,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188779,187942,135997,240129,0,0,0,0,0
544335,518728,325712,577078,0,0,0,0,1541,47164,75930,0,0,0,0,48314,77160,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,481,1327,0,0,0,0,759,1250,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,264,453,0,0,0,0,295,413,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188506,188062,136654,239763,0,0,0,0,0
544696,516678,326874,576417,0,0,0,0,1440,47270,75994,0,0,0,0,48354,76760,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,479,1325,0,0,0,0,754,1249,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,400,0,0,0,0,254,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188901,187614,136327,239410,0,0,0,0,0
544861,518809,328263,576323,0,0,0,0,1488,47920,76450,0,0,0,0,49384,77579,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,478,1324,0,0,0,0,758,1245,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,356,0,0,0,0,207,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190901,190436,138446,241371,0,0,0,0,0
544240,518698,329560,573920,0,0,0,0,1435,47567,75832,0,0,0,0,48729,76574,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,480,1320,0,0,0,0,754,1244,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,373,0,0,0,0,320,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189360,188244,137257,238166,0,0,0,0,0
544344,518448,330637,573546,0,0,0,0,1516,47970,75376,0,0,0,0,49245,76822,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,477,1318,0,0,0,0,755,1245,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,264,353,0,0,0,0,283,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189200,189555,138242,238537,0,0,0,0,0
