Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541424,521790,305806,597360,0,0,0,0,1499,44309,78183,0,0,0,0,45678,80491,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,496,1340,0,0,0,0,773,1267,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,428,0,0,0,0,244,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187131,188224,129035,248627,0,0,0,0,0
541231,522667,308497,596547,0,0,0,0,1533,44082,78153,0,0,0,0,46184,80500,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,495,1334,0,0,0,0,776,1261,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,232,426,0,0,0,0,266,397,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186896,188711,129987,248267,0,0,0,0,0
542804,522639,308922,595777,0,0,0,0,1544,44581,78144,0,0,0,0,46591,79785,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,495,1336,0,0,0,0,770,1262,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,268,414,0,0,0,0,290,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187668,188623,130597,247576,0,0,0,0,0
541361,523418,308577,595079,0,0,0,0,1465,44622,78372,0,0,0,0,46167,80531,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,494,1337,0,0,0,0,772,1258,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,428,0,0,0,0,277,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188080,189300,130285,248387,0,0,0,0,0
541973,523084,310944,594207,0,0,0,0,1410,44943,77643,0,0,0,0,46264,80069,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,492,1339,0,0,0,0,774,1261,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,421,0,0,0,0,282,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187386,188384,130629,247259,0,0,0,0,0
541284,523165,312919,592718,0,0,0,0,1523,44815,77453,0,0,0,0,47074,79931,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,493,1332,0,0,0,0,773,1253,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,392,0,0,0,0,269,407,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187291,189349,131811,246329,0,0,0,0,0
543128,522847,313123,592499,0,0,0,0,1481,44745,77612,0,0,0,0,46675,79935,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,489,1332,0,0,0,0,771,1257,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,383,0,0,0,0,274,428,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187451,188569,131238,246715,0,0,0,0,0
541214,523247,314594,590478,0,0,0,0,1459,44753,77500,0,0,0,0,47119,79907,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,491,1336,0,0,0,0,768,1259,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,245,435,0,0,0,0,248,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187271,189087,131944,246545,0,0,0,0,0
541918,522289,315647,589480,0,0,0,0,1514,44971,77422,0,0,0,0,47389,79506,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,491,1334,0,0,0,0,769,1254,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,410,0,0,0,0,237,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187705,189602,132353,245280,0,0,0,0,0
541346,522102,316455,587706,0,0,0,0,1482,45302,77308,0,0,0,0,47767,78679,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,491,1332,0,0,0,0,767,1254,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,412,0,0,0,0,260,411,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187510,189066,133098,244532,0,0,0,0,0
541441,521917,318182,587223,0,0,0,0,1457,45711,76738,0,0,0,0,47660,79247,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,487,1331,0,0,0,0,766,1252,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,261,433,0,0,0,0,295,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187578,189721,134209,243799,0,0,0,0,0
541178,522786,319776,585159,0,0,0,0,1525,46028,76395,0,0,0,0,48186,78820,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,492,1328,0,0,0,0,765,1249,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,393,0,0,0,0,283,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187827,190031,134532,242949,0,0,0,0,0
541460,521907,320313,584616,0,0,0,0,1514,46308,76482,0,0,0,0,47932,78290,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,488,1327,0,0,0,0,766,1250,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,393,0,0,0,0,260,444,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188108,189248,134501,242490,0,0,0,0,0
539969,521913,321598,583751,0,0,0,0,1518,46036,76013,0,0,0,0,48085,78431,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,488,1327,0,0,0,0,765,1251,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,252,406,0,0,0,0,276,425,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187386,189085,134729,241748,0,0,0,0,0
541047,520908,322127,582687,0,0,0,0,1502,46277,75827,0,0,0,0,48419,78449,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,487,1326,0,0,0,0,764,1249,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,462,0,0,0,0,290,426,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187657,189124,135279,242076,0,0,0,0,0
541125,521885,322888,580674,0,0,0,0,1484,46240,76192,0,0,0,0,48417,78158,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,484,1328,0,0,0,0,763,1251,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,437,0,0,0,0,298,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187872,189090,135322,241896,0,0,0,0,0
541898,522491,325481,581445,0,0,0,0,1493,46477,75657,0,0,0,0,48646,78048,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,486,1325,0,0,0,0,761,1246,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,425,0,0,0,0,307,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187650,189727,135552,240672,0,0,0,0,0
541063,521019,325052,578282,0,0,0,0,1464,46789,75668,0,0,0,0,49159,77874,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,485,1323,0,0,0,0,761,1245,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,270,409,0,0,0,0,283,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188447,190014,136754,240327,0,0,0,0,0
541662,520935,326641,578580,0,0,0,0,1482,46944,75226,0,0,0,0,48986,78079,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,483,1326,0,0,0,0,757,1246,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,216,300,0,0,0,0,228,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187891,189868,136810,240212,0,0,0,0,0
540013,520968,328099,576179,0,0,0,0,1464,46949,75055,0,0,0,0,49503,77356,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,481,1320,0,0,0,0,760,1245,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,392,0,0,0,0,289,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187992,189694,137115,238836,0,0,0,0,0
540786,520355,328778,575562,0,0,0,0,1456,47164,75300,0,0,0,0,49187,77291,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,485,1318,0,0,0,0,755,1245,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,418,0,0,0,0,277,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188337,189098,137150,239288,0,0,0,0,0
542261,521063,329260,575386,0,0,0,0,1412,47594,75256,0,0,0,0,49569,76956,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,480,1324,0,0,0,0,761,1242,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,212,351,0,0,0,0,243,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188776,189704,137714,238778,0,0,0,0,0
541001,520878,331652,573833,0,0,0,0,1483,47557,74640,0,0,0,0,49729,76801,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,480,1319,0,0,0,0,756,1244,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,349,0,0,0,0,268,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188258,189435,138404,237118,0,0,0,0,0
540328,523901,332436,573531,0,0,0,0,1491,47542,74832,0,0,0,0,49821,76847,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,482,1317,0,0,0,0,759,1240,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,458,0,0,0,0,306,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188093,190255,138306,237659,0,0,0,0,0
540726,519953,332584,570567,0,0,0,0,1463,47855,74325,0,0,0,0,49796,77006,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,484,1316,0,0,0,0,756,1240,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,382,0,0,0,0,253,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188239,189819,138877,237164,0,0,0,0,0
