Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542515,518159,277143,622896,0,0,0,0,1506,40374,81271,0,0,0,0,40890,82800,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,509,1360,0,0,0,0,789,1286,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,275,447,0,0,0,0,281,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184201,183316,118295,257130,0,0,0,0,0
544078,516856,278324,623113,0,0,0,0,1452,40072,81626,0,0,0,0,41137,82544,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,504,1361,0,0,0,0,784,1286,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,223,436,0,0,0,0,248,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184026,183319,118391,257151,0,0,0,0,0
544273,517976,278687,620271,0,0,0,0,1439,40426,81640,0,0,0,0,41291,82510,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,506,1359,0,0,0,0,786,1286,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,260,441,0,0,0,0,262,497,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185227,183899,118699,256591,0,0,0,0,0
543428,517460,279533,618895,0,0,0,0,1557,40202,80881,0,0,0,0,41473,82221,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,504,1357,0,0,0,0,785,1283,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,241,408,0,0,0,0,252,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183518,183987,118805,255151,0,0,0,0,0
543677,517269,281019,618838,0,0,0,0,1474,40410,80873,0,0,0,0,41699,81766,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,504,1359,0,0,0,0,784,1284,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,222,414,0,0,0,0,230,468,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183721,183346,119009,254889,0,0,0,0,0
543227,516257,282374,616757,0,0,0,0,1470,40880,80593,0,0,0,0,42022,81803,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,502,1359,0,0,0,0,784,1284,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,419,0,0,0,0,222,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184730,183782,120030,254166,0,0,0,0,0
542584,516955,283073,616258,0,0,0,0,1477,40720,80862,0,0,0,0,41880,81897,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,504,1353,0,0,0,0,786,1280,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,240,436,0,0,0,0,223,418,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184403,183734,120198,254677,0,0,0,0,0
542356,516943,285786,614318,0,0,0,0,1510,40915,80385,0,0,0,0,42307,81376,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,501,1358,0,0,0,0,782,1282,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,248,421,0,0,0,0,262,449,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184275,183836,120722,253225,0,0,0,0,0
542959,517863,284574,614484,0,0,0,0,1455,41113,80337,0,0,0,0,42613,81713,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,504,1348,0,0,0,0,783,1277,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,435,0,0,0,0,275,470,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184577,184749,120898,253934,0,0,0,0,0
543562,517288,287133,612935,0,0,0,0,1508,41333,80771,0,0,0,0,42419,81720,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,502,1355,0,0,0,0,778,1279,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,233,418,0,0,0,0,230,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185369,184493,121559,254181,0,0,0,0,0
544959,517042,288182,612117,0,0,0,0,1476,41791,80581,0,0,0,0,42731,81875,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,502,1354,0,0,0,0,781,1282,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,449,0,0,0,0,247,487,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186224,185015,122208,254375,0,0,0,0,0
542799,517699,288754,611555,0,0,0,0,1472,41798,79930,0,0,0,0,42821,81214,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,503,1347,0,0,0,0,777,1277,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,227,417,0,0,0,0,244,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185359,184561,122383,251843,0,0,0,0,0
543158,516578,290370,609779,0,0,0,0,1478,41852,79924,0,0,0,0,42927,80804,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,500,1349,0,0,0,0,772,1278,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,404,0,0,0,0,254,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184955,184260,122482,251741,0,0,0,0,0
542213,516240,292001,607126,0,0,0,0,1465,42122,79327,0,0,0,0,43095,80602,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,497,1349,0,0,0,0,772,1278,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,453,0,0,0,0,238,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184718,183978,122961,250608,0,0,0,0,0
543177,517850,293763,608182,0,0,0,0,1473,42218,79365,0,0,0,0,43451,80793,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,499,1352,0,0,0,0,775,1277,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,238,449,0,0,0,0,253,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185093,184836,123622,250930,0,0,0,0,0
543214,516229,293636,605727,0,0,0,0,1565,42322,79900,0,0,0,0,43416,80041,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,496,1345,0,0,0,0,775,1273,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,240,416,0,0,0,0,258,446,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185724,184062,123973,250295,0,0,0,0,0
542646,516861,294082,604611,0,0,0,0,1417,42587,79282,0,0,0,0,43559,80806,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,502,1349,0,0,0,0,774,1276,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,287,411,0,0,0,0,242,491,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185707,185105,124552,250184,0,0,0,0,0
544382,517386,295890,604622,0,0,0,0,1457,42827,79874,0,0,0,0,43851,80559,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,496,1348,0,0,0,0,777,1269,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,425,0,0,0,0,267,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186563,185432,125020,251148,0,0,0,0,0
543732,516547,297461,602842,0,0,0,0,1422,43100,79546,0,0,0,0,43724,80157,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,496,1346,0,0,0,0,778,1269,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,369,0,0,0,0,249,430,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186534,184827,125272,249699,0,0,0,0,0
542429,518069,298888,601977,0,0,0,0,1532,42991,79149,0,0,0,0,44613,80121,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,497,1341,0,0,0,0,770,1271,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,244,418,0,0,0,0,265,460,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185981,185979,126106,249665,0,0,0,0,0
543325,517648,299402,599209,0,0,0,0,1496,43340,78806,0,0,0,0,44537,79860,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,495,1340,0,0,0,0,775,1267,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,447,0,0,0,0,278,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185961,185827,126324,248503,0,0,0,0,0
543076,517430,301574,599178,0,0,0,0,1465,43818,78490,0,0,0,0,44900,79757,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,492,1344,0,0,0,0,768,1270,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,269,405,0,0,0,0,253,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186636,185915,127526,247565,0,0,0,0,0
542428,516765,302037,598597,0,0,0,0,1477,43503,78356,0,0,0,0,44948,79322,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,493,1341,0,0,0,0,771,1268,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,261,439,0,0,0,0,275,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185618,185209,127576,246774,0,0,0,0,0
542648,517448,303656,597473,0,0,0,0,1467,43911,78430,0,0,0,0,44961,79794,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,494,1344,0,0,0,0,772,1267,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,419,0,0,0,0,279,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186213,186389,128098,247759,0,0,0,0,0
542121,518371,304907,594897,0,0,0,0,1517,43934,77992,0,0,0,0,45031,79504,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,490,1338,0,0,0,0,771,1263,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,433,0,0,0,0,265,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186369,185567,127954,246505,0,0,0,0,0
543739,519031,305746,595373,0,0,0,0,1505,44508,77917,0,0,0,0,45685,79490,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,493,1341,0,0,0,0,772,1266,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,420,0,0,0,0,270,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187003,187195,129333,246281,0,0,0,0,0
543796,517173,307441,594558,0,0,0,0,1504,44592,77885,0,0,0,0,45766,79004,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,490,1338,0,0,0,0,765,1266,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,263,437,0,0,0,0,259,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187044,186590,129696,245543,0,0,0,0,0
543309,517212,306500,592485,0,0,0,0,1444,44336,78511,0,0,0,0,45527,78533,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,491,1338,0,0,0,0,767,1262,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,269,404,0,0,0,0,281,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187239,185848,128875,245585,0,0,0,0,0
542788,517166,309569,590494,0,0,0,0,1514,44814,77717,0,0,0,0,46195,78543,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,489,1335,0,0,0,0,768,1261,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,406,0,0,0,0,259,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187196,186798,130186,244644,0,0,0,0,0
544361,517126,310987,590443,0,0,0,0,1498,44938,77843,0,0,0,0,46284,78927,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,488,1333,0,0,0,0,764,1261,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,416,0,0,0,0,274,429,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187756,187123,130671,245441,0,0,0,0,0
543029,519027,312667,589857,0,0,0,0,1410,45394,77180,0,0,0,0,46474,78883,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,488,1336,0,0,0,0,765,1258,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,392,0,0,0,0,295,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187513,187198,131429,244411,0,0,0,0,0
542455,517690,311672,588683,0,0,0,0,1505,44961,77800,0,0,0,0,46618,78134,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,487,1335,0,0,0,0,765,1258,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,270,409,0,0,0,0,282,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187183,186939,131123,244315,0,0,0,0,0
543760,519080,314792,587500,0,0,0,0,1490,45558,77419,0,0,0,0,46559,78492,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,484,1333,0,0,0,0,762,1259,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,245,406,0,0,0,0,276,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187947,187024,131950,244072,0,0,0,0,0
543781,518237,315130,586589,0,0,0,0,1507,45407,77219,0,0,0,0,46902,77976,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,487,1332,0,0,0,0,763,1258,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,285,412,0,0,0,0,266,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187595,186583,132409,243142,0,0,0,0,0
543964,518186,317251,586021,0,0,0,0,1504,46027,77105,0,0,0,0,47465,78286,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,487,1333,0,0,0,0,760,1255,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,404,0,0,0,0,246,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188983,188305,133373,243146,0,0,0,0,0
543537,517301,316947,585372,0,0,0,0,1391,45706,76799,0,0,0,0,46773,78185,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,485,1333,0,0,0,0,762,1258,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,405,0,0,0,0,246,435,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187770,186772,132508,242039,0,0,0,0,0
543983,517875,318397,583191,0,0,0,0,1452,46122,76985,0,0,0,0,47072,77602,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,486,1330,0,0,0,0,760,1253,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,245,423,0,0,0,0,300,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188396,186870,132908,242065,0,0,0,0,0
543414,518093,319586,581211,0,0,0,0,1470,46081,76631,0,0,0,0,47651,77691,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,484,1329,0,0,0,0,761,1253,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,365,0,0,0,0,271,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188175,187520,134117,241464,0,0,0,0,0
543776,517703,321637,581724,0,0,0,0,1522,46788,76498,0,0,0,0,47753,77665,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,484,1326,0,0,0,0,758,1253,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,446,0,0,0,0,267,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189110,187731,134530,241718,0,0,0,0,0
543468,516430,322220,579351,0,0,0,0,1445,46733,76442,0,0,0,0,47754,76960,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,486,1329,0,0,0,0,756,1253,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,416,0,0,0,0,283,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188841,187348,134811,239668,0,0,0,0,0
543817,517625,322671,580137,0,0,0,0,1445,46950,76057,0,0,0,0,47826,77283,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,484,1324,0,0,0,0,760,1253,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,406,0,0,0,0,301,416,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188224,187773,134824,240448,0,0,0,0,0
542461,517852,323316,577564,0,0,0,0,1443,46807,75972,0,0,0,0,47817,77219,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,485,1327,0,0,0,0,756,1249,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,264,438,0,0,0,0,259,456,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188055,187414,135090,239690,0,0,0,0,0
542373,517083,325311,575880,0,0,0,0,1543,46974,75454,0,0,0,0,48436,76758,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,480,1322,0,0,0,0,754,1249,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,412,0,0,0,0,315,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187563,187490,135952,239274,0,0,0,0,0
544333,516681,326547,576772,0,0,0,0,1547,47541,75750,0,0,0,0,48151,76546,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,482,1323,0,0,0,0,755,1250,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,423,0,0,0,0,255,403,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188828,187160,136308,238693,0,0,0,0,0
543323,517648,327477,575302,0,0,0,0,1522,47657,75282,0,0,0,0,48885,76717,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,479,1324,0,0,0,0,753,1244,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,268,448,0,0,0,0,278,403,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189114,188039,137219,238401,0,0,0,0,0
543358,516984,328265,574481,0,0,0,0,1569,47772,75565,0,0,0,0,48473,76697,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,481,1324,0,0,0,0,752,1250,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,271,428,0,0,0,0,297,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188950,187593,137444,238777,0,0,0,0,0
543363,518159,330194,572749,0,0,0,0,1438,47784,75367,0,0,0,0,49206,76114,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,477,1324,0,0,0,0,753,1247,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,378,0,0,0,0,259,390,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188847,188128,137853,237670,0,0,0,0,0
