Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553365,514922,280854,624451,0,0,0,0,1470,41504,83371,0,0,0,0,41568,83175,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,520,1344,0,0,0,0,793,1284,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,228,500,0,0,0,0,232,476,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189425,185410,120583,260422,0,0,0,0,0
554755,512534,282807,623015,0,0,0,0,1501,41797,83668,0,0,0,0,41495,82344,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,517,1341,0,0,0,0,783,1286,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,237,422,0,0,0,0,224,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189532,184583,121177,259501,0,0,0,0,0
554057,513627,282607,620696,0,0,0,0,1450,41248,82382,0,0,0,0,41558,82237,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,521,1338,0,0,0,0,785,1282,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,241,433,0,0,0,0,260,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187529,184204,120331,257191,0,0,0,0,0
553324,514762,284227,621150,0,0,0,0,1523,41682,83095,0,0,0,0,42056,82629,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,519,1340,0,0,0,0,786,1283,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,379,0,0,0,0,224,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189018,185370,121527,259389,0,0,0,0,0
553357,514657,285349,619781,0,0,0,0,1478,41966,83097,0,0,0,0,41865,82058,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,517,1338,0,0,0,0,786,1283,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,440,0,0,0,0,256,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189290,184828,121785,257851,0,0,0,0,0
553425,515188,287499,616917,0,0,0,0,1477,42265,82686,0,0,0,0,42659,82053,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,518,1338,0,0,0,0,786,1281,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,231,438,0,0,0,0,251,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189641,185607,123294,257433,0,0,0,0,0
553838,513890,287907,617052,0,0,0,0,1432,42274,82376,0,0,0,0,42378,81425,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,516,1339,0,0,0,0,786,1282,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,424,0,0,0,0,257,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188819,184511,122629,256133,0,0,0,0,0
553964,514224,290103,616371,0,0,0,0,1505,42626,82299,0,0,0,0,42928,81648,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,517,1337,0,0,0,0,783,1275,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,435,0,0,0,0,267,439,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189578,185089,123975,256800,0,0,0,0,0
554539,513520,291252,616475,0,0,0,0,1460,42561,82290,0,0,0,0,43082,81569,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,516,1335,0,0,0,0,782,1280,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,448,0,0,0,0,265,449,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189434,185442,123939,256631,0,0,0,0,0
554793,513591,291393,613508,0,0,0,0,1534,43060,82148,0,0,0,0,42897,81518,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,514,1334,0,0,0,0,781,1276,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,263,457,0,0,0,0,239,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190244,185445,124452,255789,0,0,0,0,0
555139,513281,293435,614101,0,0,0,0,1516,43109,82030,0,0,0,0,43032,81018,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,513,1332,0,0,0,0,783,1278,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,262,431,0,0,0,0,270,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189706,185111,124410,255252,0,0,0,0,0
554820,514222,293944,612728,0,0,0,0,1464,43335,82031,0,0,0,0,42732,81002,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,513,1335,0,0,0,0,780,1280,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,266,423,0,0,0,0,297,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189942,184823,124432,254796,0,0,0,0,0
553766,513318,295763,611675,0,0,0,0,1516,43524,81234,0,0,0,0,43541,80715,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,512,1330,0,0,0,0,780,1278,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,257,409,0,0,0,0,251,418,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189648,185308,125650,253586,0,0,0,0,0
553215,514013,296307,611401,0,0,0,0,1524,43780,81051,0,0,0,0,43763,81371,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,512,1331,0,0,0,0,782,1275,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,271,405,0,0,0,0,257,457,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190051,186456,126361,254097,0,0,0,0,0
553572,513215,297648,608566,0,0,0,0,1474,43665,81986,0,0,0,0,43709,79996,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,512,1329,0,0,0,0,776,1277,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,240,435,0,0,0,0,289,452,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190246,184955,126162,253689,0,0,0,0,0
553605,514005,298616,606818,0,0,0,0,1385,43593,81043,0,0,0,0,44191,79928,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,510,1328,0,0,0,0,776,1275,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,264,468,0,0,0,0,292,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188884,185271,127040,251815,0,0,0,0,0
553804,515265,300553,606872,0,0,0,0,1445,43900,80451,0,0,0,0,44336,80531,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,512,1328,0,0,0,0,779,1273,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,421,0,0,0,0,254,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189123,186277,127175,251883,0,0,0,0,0
554116,513643,300535,606783,0,0,0,0,1525,44169,81181,0,0,0,0,44409,80475,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,510,1330,0,0,0,0,777,1275,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,269,438,0,0,0,0,258,423,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190629,186611,127697,252765,0,0,0,0,0
554945,514614,302809,603742,0,0,0,0,1486,44211,80364,0,0,0,0,44662,79920,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,509,1325,0,0,0,0,777,1270,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,451,0,0,0,0,269,400,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190081,185889,128119,250360,0,0,0,0,0
554409,513421,302615,603848,0,0,0,0,1462,44591,81042,0,0,0,0,45033,79639,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,508,1326,0,0,0,0,771,1270,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,441,0,0,0,0,262,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190553,186418,129231,251727,0,0,0,0,0
554606,512481,303178,602845,0,0,0,0,1519,44695,81111,0,0,0,0,44560,79981,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,510,1327,0,0,0,0,775,1273,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,445,0,0,0,0,259,444,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190969,186674,128531,251932,0,0,0,0,0
553056,513478,304443,601737,0,0,0,0,1514,44502,80211,0,0,0,0,44955,79793,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,513,1324,0,0,0,0,774,1270,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,407,0,0,0,0,257,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190220,186236,128931,250084,0,0,0,0,0
554746,514938,306951,601185,0,0,0,0,1470,44919,80503,0,0,0,0,45353,79395,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,508,1323,0,0,0,0,773,1267,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,426,0,0,0,0,265,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191109,186457,129719,250207,0,0,0,0,0
553931,513976,308430,598252,0,0,0,0,1571,45349,79929,0,0,0,0,45234,79064,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,503,1324,0,0,0,0,767,1265,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,435,0,0,0,0,277,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190872,186572,129904,248573,0,0,0,0,0
553739,514608,309479,597297,0,0,0,0,1501,45715,80017,0,0,0,0,45984,78714,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,503,1324,0,0,0,0,769,1262,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,447,0,0,0,0,272,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191371,187191,131345,248483,0,0,0,0,0
553869,512532,310545,597058,0,0,0,0,1439,45356,79736,0,0,0,0,45877,79583,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,505,1323,0,0,0,0,768,1265,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,441,0,0,0,0,233,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190890,186959,131454,249381,0,0,0,0,0
554753,513868,312391,595135,0,0,0,0,1468,46037,79672,0,0,0,0,46156,79250,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,504,1320,0,0,0,0,771,1264,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,439,0,0,0,0,274,421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191739,187333,132541,248900,0,0,0,0,0
553814,513815,312434,594207,0,0,0,0,1519,45702,79150,0,0,0,0,46117,78334,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,505,1321,0,0,0,0,766,1263,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,439,0,0,0,0,236,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190282,186470,131478,247000,0,0,0,0,0
551826,515001,313983,592705,0,0,0,0,1479,45382,78825,0,0,0,0,46068,78249,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,503,1319,0,0,0,0,768,1260,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,432,0,0,0,0,284,415,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189341,186453,131440,245522,0,0,0,0,0
553595,513532,313920,591984,0,0,0,0,1482,46165,79446,0,0,0,0,46109,78520,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,504,1319,0,0,0,0,766,1261,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,262,441,0,0,0,0,272,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191205,186772,132420,247285,0,0,0,0,0
555420,513116,316886,591997,0,0,0,0,1422,46327,79004,0,0,0,0,46612,77866,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,504,1316,0,0,0,0,761,1259,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,413,0,0,0,0,289,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191159,186363,132865,245867,0,0,0,0,0
553771,513497,317940,590573,0,0,0,0,1486,46759,78801,0,0,0,0,46796,77776,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,502,1317,0,0,0,0,763,1260,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,430,0,0,0,0,295,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,186916,133585,245494,0,0,0,0,0
554155,513878,318760,590241,0,0,0,0,1464,46912,78784,0,0,0,0,46948,78113,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,500,1317,0,0,0,0,762,1257,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,421,0,0,0,0,281,431,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191791,187667,134216,245826,0,0,0,0,0
554319,514462,319313,587958,0,0,0,0,1518,47070,78361,0,0,0,0,47151,77844,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,501,1314,0,0,0,0,761,1257,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,388,0,0,0,0,269,417,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191797,187391,134545,244658,0,0,0,0,0
554255,514164,320493,587972,0,0,0,0,1504,47021,78277,0,0,0,0,47170,77985,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,498,1318,0,0,0,0,764,1259,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,393,0,0,0,0,248,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191680,187875,134619,244304,0,0,0,0,0
554580,513887,322070,585354,0,0,0,0,1472,47298,78649,0,0,0,0,47484,77410,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,501,1310,0,0,0,0,760,1253,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,275,463,0,0,0,0,248,426,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192186,187729,135596,244034,0,0,0,0,0
554668,513434,323293,585632,0,0,0,0,1509,47654,78063,0,0,0,0,47203,77041,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,500,1312,0,0,0,0,760,1255,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,408,0,0,0,0,289,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192098,186509,135491,243015,0,0,0,0,0
554313,513459,324623,582298,0,0,0,0,1532,47957,78276,0,0,0,0,48081,77233,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,496,1310,0,0,0,0,761,1250,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,262,388,0,0,0,0,240,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192993,188263,136964,243704,0,0,0,0,0
553576,514168,325514,583589,0,0,0,0,1553,47968,78032,0,0,0,0,48038,77369,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,497,1308,0,0,0,0,759,1251,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,395,0,0,0,0,287,411,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192519,188593,137298,243175,0,0,0,0,0
553285,513444,325937,579710,0,0,0,0,1468,47853,78107,0,0,0,0,47682,76951,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,496,1308,0,0,0,0,760,1253,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,238,424,0,0,0,0,266,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192839,187263,136183,242624,0,0,0,0,0
554202,513593,327893,580540,0,0,0,0,1515,48022,77827,0,0,0,0,47930,77110,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,501,1305,0,0,0,0,759,1250,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,395,0,0,0,0,264,449,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192341,188043,137131,242262,0,0,0,0,0
554911,513907,328770,580349,0,0,0,0,1433,48426,77262,0,0,0,0,47983,76923,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,498,1312,0,0,0,0,759,1253,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,300,404,0,0,0,0,282,444,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192310,187483,137295,241638,0,0,0,0,0
553662,513746,329245,578481,0,0,0,0,1487,48217,77302,0,0,0,0,48824,76538,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,495,1304,0,0,0,0,757,1247,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,290,406,0,0,0,0,284,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192541,188433,138219,240531,0,0,0,0,0
552560,515409,331279,577014,0,0,0,0,1459,48597,76394,0,0,0,0,48728,76568,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,491,1304,0,0,0,0,757,1244,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,423,0,0,0,0,285,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191770,188531,138491,239304,0,0,0,0,0
553493,513491,332828,576861,0,0,0,0,1485,49022,76449,0,0,0,0,49284,76095,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,494,1306,0,0,0,0,756,1248,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,410,0,0,0,0,277,485,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192554,188119,139677,239327,0,0,0,0,0
554717,515660,332578,575262,0,0,0,0,1556,49219,77032,0,0,0,0,49172,76286,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,492,1305,0,0,0,0,756,1245,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,424,0,0,0,0,256,388,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193638,188661,139926,240096,0,0,0,0,0
552091,514965,336031,574474,0,0,0,0,1540,49003,76723,0,0,0,0,49337,76158,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,492,1301,0,0,0,0,754,1245,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,419,0,0,0,0,270,435,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192877,188689,139781,239657,0,0,0,0,0
