Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557975,503874,306863,595144,0,0,0,0,1459,45517,80333,0,0,0,0,44099,77145,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,497,1332,0,0,0,0,757,1274,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,408,0,0,0,0,237,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190601,181834,128793,246850,0,0,0,0,0
557557,503318,305802,594511,0,0,0,0,1512,45840,80495,0,0,0,0,44517,77113,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,494,1334,0,0,0,0,756,1275,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,432,0,0,0,0,260,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191546,182647,129853,247037,0,0,0,0,0
558461,503262,307872,593041,0,0,0,0,1520,45976,80070,0,0,0,0,44357,76762,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,494,1333,0,0,0,0,756,1271,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,422,0,0,0,0,289,413,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191302,181927,129993,245528,0,0,0,0,0
557887,504128,308968,592585,0,0,0,0,1439,45696,79689,0,0,0,0,44240,76965,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,492,1335,0,0,0,0,756,1275,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,459,0,0,0,0,270,459,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190308,181985,129405,244939,0,0,0,0,0
557619,503922,309710,591673,0,0,0,0,1476,46030,80353,0,0,0,0,44706,76677,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,495,1327,0,0,0,0,756,1272,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,459,0,0,0,0,270,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191746,182546,130209,245766,0,0,0,0,0
557677,505303,310449,589136,0,0,0,0,1500,45942,79671,0,0,0,0,44597,76802,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,491,1330,0,0,0,0,756,1272,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,261,407,0,0,0,0,265,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190542,182375,130046,244851,0,0,0,0,0
556731,504477,312262,588428,0,0,0,0,1405,46382,79208,0,0,0,0,45326,77006,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,491,1328,0,0,0,0,752,1269,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,423,0,0,0,0,270,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191262,183666,131583,244080,0,0,0,0,0
557759,504894,313507,586622,0,0,0,0,1508,46619,79371,0,0,0,0,45362,76322,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,493,1327,0,0,0,0,749,1269,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,412,0,0,0,0,256,394,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191252,182983,131763,243905,0,0,0,0,0
558247,505213,314916,586062,0,0,0,0,1447,46949,78924,0,0,0,0,45357,76013,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,493,1327,0,0,0,0,753,1268,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,243,402,0,0,0,0,277,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191135,183265,131998,242277,0,0,0,0,0
557598,503567,316290,586035,0,0,0,0,1492,47337,78950,0,0,0,0,45425,75920,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,492,1325,0,0,0,0,752,1270,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,444,0,0,0,0,257,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191814,182796,132624,242676,0,0,0,0,0
558767,504922,318153,584515,0,0,0,0,1501,47374,78914,0,0,0,0,46004,76049,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,487,1324,0,0,0,0,751,1263,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,454,0,0,0,0,280,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192126,184067,133425,242377,0,0,0,0,0
559383,504760,319039,583729,0,0,0,0,1461,47246,79777,0,0,0,0,46172,76012,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,491,1324,0,0,0,0,749,1266,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,258,427,0,0,0,0,256,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192934,184073,133891,243857,0,0,0,0,0
559339,504648,319776,583947,0,0,0,0,1491,47536,79030,0,0,0,0,46227,75962,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,490,1320,0,0,0,0,749,1266,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,426,0,0,0,0,280,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193147,183649,134080,242490,0,0,0,0,0
559943,504475,321556,582761,0,0,0,0,1553,48233,79133,0,0,0,0,46495,75900,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,490,1321,0,0,0,0,746,1266,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,199,327,0,0,0,0,220,350,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193804,184543,135416,242795,0,0,0,0,0
559610,505648,322778,583045,0,0,0,0,1586,47889,79345,0,0,0,0,46836,76130,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,488,1324,0,0,0,0,747,1265,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,292,428,0,0,0,0,278,385,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194031,185283,135295,243260,0,0,0,0,0
561237,506765,323765,581715,0,0,0,0,1499,47669,78883,0,0,0,0,47081,76165,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,490,1320,0,0,0,0,750,1264,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,429,0,0,0,0,278,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193202,185342,135104,242851,0,0,0,0,0
562273,506601,325937,580273,0,0,0,0,1480,48417,79289,0,0,0,0,46885,75726,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,485,1319,0,0,0,0,739,1263,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,457,0,0,0,0,275,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194527,185253,136261,242056,0,0,0,0,0
560024,506001,326171,577984,0,0,0,0,1441,48648,78698,0,0,0,0,47257,75715,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,487,1315,0,0,0,0,745,1259,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,434,0,0,0,0,308,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194334,185172,136878,241579,0,0,0,0,0
561396,507179,327442,577859,0,0,0,0,1410,48708,78571,0,0,0,0,47997,75915,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,481,1318,0,0,0,0,747,1257,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,443,0,0,0,0,286,397,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193935,186458,138308,241929,0,0,0,0,0
561366,507963,328444,577693,0,0,0,0,1485,49049,78496,0,0,0,0,47755,76375,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,482,1319,0,0,0,0,748,1260,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,413,0,0,0,0,267,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195053,186941,137746,242478,0,0,0,0,0
560998,505774,329327,576341,0,0,0,0,1536,48929,78793,0,0,0,0,48123,75173,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,487,1317,0,0,0,0,743,1258,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,290,447,0,0,0,0,275,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195227,186059,138168,240962,0,0,0,0,0
561098,506827,331094,576657,0,0,0,0,1461,49515,78742,0,0,0,0,48270,75250,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,486,1317,0,0,0,0,745,1260,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,433,0,0,0,0,288,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195468,186777,139558,240557,0,0,0,0,0
