Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538014,527948,278114,626216,0,0,0,0,1457,39893,81213,0,0,0,0,42330,85015,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,503,1370,0,0,0,0,798,1280,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,234,430,0,0,0,0,241,498,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184179,188223,119355,260385,0,0,0,0,0
538329,527255,279440,623073,0,0,0,0,1445,39857,81115,0,0,0,0,42448,85090,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,501,1366,0,0,0,0,792,1280,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,220,402,0,0,0,0,218,425,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184323,188383,119502,260205,0,0,0,0,0
539115,526093,281689,622892,0,0,0,0,1461,40659,81278,0,0,0,0,42043,85053,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,502,1364,0,0,0,0,793,1276,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,414,0,0,0,0,270,497,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185764,187933,120403,259908,0,0,0,0,0
537342,525411,281245,621468,0,0,0,0,1476,40106,80918,0,0,0,0,42320,84387,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,499,1367,0,0,0,0,790,1278,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,473,0,0,0,0,234,441,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184243,187593,119806,258644,0,0,0,0,0
538034,525353,282906,621408,0,0,0,0,1518,40404,81032,0,0,0,0,42554,84523,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,498,1369,0,0,0,0,790,1277,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,242,447,0,0,0,0,256,468,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184642,188435,121018,258604,0,0,0,0,0
536439,527713,284104,618515,0,0,0,0,1513,40353,80564,0,0,0,0,43018,84503,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,496,1363,0,0,0,0,791,1271,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,214,357,0,0,0,0,213,326,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184755,188535,121317,257649,0,0,0,0,0
539397,526894,285829,619819,0,0,0,0,1483,41015,81538,0,0,0,0,43359,84387,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,502,1361,0,0,0,0,786,1276,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,218,415,0,0,0,0,259,456,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186138,189221,122999,259402,0,0,0,0,0
538288,526303,287154,616310,0,0,0,0,1460,41357,80754,0,0,0,0,43607,83657,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,498,1358,0,0,0,0,787,1276,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,395,0,0,0,0,248,431,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185942,188819,122831,257358,0,0,0,0,0
537891,527577,287487,616161,0,0,0,0,1510,40986,80242,0,0,0,0,43671,84057,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,499,1359,0,0,0,0,785,1271,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,415,0,0,0,0,247,403,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185298,188952,122998,256671,0,0,0,0,0
538352,526043,289283,614939,0,0,0,0,1523,41327,80142,0,0,0,0,43739,83618,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,495,1360,0,0,0,0,786,1273,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,248,448,0,0,0,0,251,470,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185062,188375,123186,256836,0,0,0,0,0
538346,527933,290098,614890,0,0,0,0,1517,41122,80312,0,0,0,0,43945,83838,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,493,1359,0,0,0,0,786,1274,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,419,0,0,0,0,236,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185185,189288,123949,256462,0,0,0,0,0
538310,527695,290386,613196,0,0,0,0,1506,41582,80488,0,0,0,0,44266,83460,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,494,1357,0,0,0,0,781,1271,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,276,441,0,0,0,0,249,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185839,189658,124198,256654,0,0,0,0,0
537910,527336,292057,612180,0,0,0,0,1511,41695,80156,0,0,0,0,44331,83437,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,491,1358,0,0,0,0,786,1269,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,418,0,0,0,0,239,418,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186084,189582,124272,255991,0,0,0,0,0
537779,526924,293923,609261,0,0,0,0,1453,41953,79801,0,0,0,0,44697,82783,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,492,1358,0,0,0,0,780,1267,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,424,0,0,0,0,269,462,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185835,189349,125165,254244,0,0,0,0,0
538041,525250,293320,610176,0,0,0,0,1492,42369,79834,0,0,0,0,44331,82969,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,495,1353,0,0,0,0,779,1269,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,412,0,0,0,0,267,450,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186078,189053,125259,255073,0,0,0,0,0
537368,525840,295225,609115,0,0,0,0,1431,42428,79491,0,0,0,0,44574,83223,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,492,1355,0,0,0,0,782,1269,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,425,0,0,0,0,254,489,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186444,189773,125662,254263,0,0,0,0,0
537795,526350,296992,607145,0,0,0,0,1454,42412,79617,0,0,0,0,45044,82573,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,492,1352,0,0,0,0,781,1271,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,409,0,0,0,0,206,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186234,189408,126395,253715,0,0,0,0,0
537515,526797,297784,606365,0,0,0,0,1478,42628,79072,0,0,0,0,45240,82571,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,495,1353,0,0,0,0,777,1264,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,247,400,0,0,0,0,263,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185890,189845,126775,253064,0,0,0,0,0
537890,526131,299383,606300,0,0,0,0,1485,42878,79277,0,0,0,0,45174,82349,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,492,1353,0,0,0,0,779,1265,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,405,0,0,0,0,254,439,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186395,189378,127230,253124,0,0,0,0,0
537988,527257,300101,605701,0,0,0,0,1531,43083,78908,0,0,0,0,45177,82770,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,490,1355,0,0,0,0,780,1266,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,268,422,0,0,0,0,268,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186414,190358,127314,252725,0,0,0,0,0
536934,527779,301217,603333,0,0,0,0,1498,43444,78549,0,0,0,0,45795,82057,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,490,1353,0,0,0,0,777,1264,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,405,0,0,0,0,286,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186506,190173,128495,251318,0,0,0,0,0
538491,527112,303114,600397,0,0,0,0,1514,43784,78465,0,0,0,0,46082,81898,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,491,1350,0,0,0,0,776,1263,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,385,0,0,0,0,271,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187025,190727,129063,250886,0,0,0,0,0
538656,528130,305422,600790,0,0,0,0,1521,43782,78313,0,0,0,0,46149,82138,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,484,1348,0,0,0,0,771,1262,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,238,436,0,0,0,0,275,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187096,190791,129304,251087,0,0,0,0,0
537758,526915,305452,598877,0,0,0,0,1508,43880,77972,0,0,0,0,46633,82129,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,489,1351,0,0,0,0,774,1262,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,235,438,0,0,0,0,250,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186924,191329,130428,250312,0,0,0,0,0
537786,526856,307067,597949,0,0,0,0,1419,44084,77917,0,0,0,0,46813,81676,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,484,1345,0,0,0,0,775,1258,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,418,0,0,0,0,264,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186932,190823,130687,249984,0,0,0,0,0
538870,527145,307249,597816,0,0,0,0,1518,43902,78172,0,0,0,0,46755,82025,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,486,1346,0,0,0,0,774,1260,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,445,0,0,0,0,282,409,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187302,191189,130580,250573,0,0,0,0,0
539402,527829,307952,596582,0,0,0,0,1496,43891,78000,0,0,0,0,46925,81137,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,485,1346,0,0,0,0,774,1260,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,387,0,0,0,0,269,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186860,190847,130375,248796,0,0,0,0,0
537995,528062,310394,595228,0,0,0,0,1476,44354,77619,0,0,0,0,47008,80798,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,482,1342,0,0,0,0,769,1255,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,222,394,0,0,0,0,255,417,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186639,190504,131184,247846,0,0,0,0,0
539397,527037,311010,594351,0,0,0,0,1514,44432,77828,0,0,0,0,47280,81280,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,485,1341,0,0,0,0,773,1256,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,234,422,0,0,0,0,296,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187387,191342,131866,249055,0,0,0,0,0
538460,526922,311210,592589,0,0,0,0,1459,44569,77799,0,0,0,0,47250,80639,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,486,1342,0,0,0,0,769,1257,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,410,0,0,0,0,261,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187231,190434,132064,247991,0,0,0,0,0
538868,526053,312691,591545,0,0,0,0,1456,44938,77383,0,0,0,0,47801,80492,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,483,1341,0,0,0,0,769,1250,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,376,0,0,0,0,286,438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187725,191420,133045,246822,0,0,0,0,0
536996,526162,314374,591131,0,0,0,0,1480,44938,76969,0,0,0,0,47564,80429,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,481,1344,0,0,0,0,766,1255,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,421,0,0,0,0,299,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186870,190766,132577,246595,0,0,0,0,0
537732,526137,315495,590317,0,0,0,0,1464,45133,76563,0,0,0,0,47532,80094,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,483,1337,0,0,0,0,767,1253,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,244,365,0,0,0,0,261,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187068,189725,132406,245742,0,0,0,0,0
537844,526894,317286,588772,0,0,0,0,1473,45398,76194,0,0,0,0,48391,80451,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,482,1341,0,0,0,0,764,1248,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,425,0,0,0,0,282,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186892,191689,134407,245486,0,0,0,0,0
538144,527130,318057,588162,0,0,0,0,1494,45451,77262,0,0,0,0,48538,80281,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,483,1337,0,0,0,0,765,1249,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,405,0,0,0,0,244,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188404,192372,134498,246418,0,0,0,0,0
538820,526927,318290,586363,0,0,0,0,1506,45700,76652,0,0,0,0,48699,80426,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,480,1340,0,0,0,0,767,1250,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,431,0,0,0,0,265,458,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188267,192479,134739,246123,0,0,0,0,0
538245,527872,320429,585638,0,0,0,0,1524,45803,76888,0,0,0,0,48845,80216,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,480,1335,0,0,0,0,766,1248,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,427,0,0,0,0,272,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188806,192542,135534,245527,0,0,0,0,0
538341,527291,321349,585661,0,0,0,0,1516,46482,76511,0,0,0,0,48653,79697,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,478,1333,0,0,0,0,766,1247,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,250,370,0,0,0,0,271,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188665,192105,136014,244272,0,0,0,0,0
538675,526848,323056,583228,0,0,0,0,1485,46414,76570,0,0,0,0,49014,80194,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,483,1332,0,0,0,0,766,1246,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,261,406,0,0,0,0,284,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189333,192700,136387,245212,0,0,0,0,0
538369,526532,323327,582153,0,0,0,0,1517,46053,75505,0,0,0,0,48756,79591,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,479,1335,0,0,0,0,761,1245,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,404,0,0,0,0,275,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187369,191174,135869,242459,0,0,0,0,0
539490,526991,323687,581505,0,0,0,0,1504,46778,76286,0,0,0,0,48923,79151,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,480,1328,0,0,0,0,760,1243,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,404,0,0,0,0,305,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188992,191925,136697,242915,0,0,0,0,0
539793,526497,325363,580041,0,0,0,0,1467,46861,76017,0,0,0,0,49037,78940,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,479,1333,0,0,0,0,758,1244,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,414,0,0,0,0,262,417,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188631,191649,136698,242471,0,0,0,0,0
538962,527014,327797,579502,0,0,0,0,1479,46918,75532,0,0,0,0,49692,79301,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,475,1330,0,0,0,0,758,1244,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,403,0,0,0,0,283,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188793,192469,137816,242329,0,0,0,0,0
538970,526848,328397,578473,0,0,0,0,1529,47284,76171,0,0,0,0,49862,78917,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,475,1328,0,0,0,0,757,1243,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,402,0,0,0,0,267,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190210,192672,138551,242515,0,0,0,0,0
537393,527161,330443,576866,0,0,0,0,1453,47480,75229,0,0,0,0,50116,78571,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,479,1326,0,0,0,0,758,1237,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,388,0,0,0,0,265,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188798,192762,138612,240999,0,0,0,0,0
538070,526605,329459,575360,0,0,0,0,1520,47912,75072,0,0,0,0,49950,78062,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,469,1332,0,0,0,0,758,1244,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,280,437,0,0,0,0,304,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189284,192203,138507,240035,0,0,0,0,0
