Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
545777,512742,275066,623527,0,0,0,0,1441,40256,82085,0,0,0,0,40614,82479,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,507,1362,0,0,0,0,785,1291,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,225,411,0,0,0,0,252,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184801,182494,117807,258061,0,0,0,0,0
545396,514334,277323,621661,0,0,0,0,1479,40085,81680,0,0,0,0,40764,82523,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,506,1359,0,0,0,0,790,1289,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,220,430,0,0,0,0,217,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184775,182689,117969,256390,0,0,0,0,0
547642,512833,279282,619448,0,0,0,0,1408,40703,82008,0,0,0,0,41164,81406,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,510,1354,0,0,0,0,781,1288,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,236,456,0,0,0,0,218,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185476,182537,118734,255737,0,0,0,0,0
544132,513288,279065,618935,0,0,0,0,1453,40441,81430,0,0,0,0,40730,82163,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,504,1360,0,0,0,0,782,1289,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,244,426,0,0,0,0,231,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184406,182435,118164,256132,0,0,0,0,0
546805,513319,280943,617145,0,0,0,0,1475,40784,81574,0,0,0,0,41470,80875,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,504,1351,0,0,0,0,782,1284,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,237,422,0,0,0,0,231,441,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185401,182136,119187,254303,0,0,0,0,0
546566,514715,282316,616191,0,0,0,0,1469,40890,81233,0,0,0,0,41559,81878,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,507,1355,0,0,0,0,781,1283,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,236,431,0,0,0,0,256,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185458,183308,119923,254804,0,0,0,0,0
546546,513210,283259,614954,0,0,0,0,1486,41305,80897,0,0,0,0,41367,80793,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,507,1355,0,0,0,0,783,1285,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,217,450,0,0,0,0,262,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185203,181959,119614,253028,0,0,0,0,0
547415,514441,284425,614339,0,0,0,0,1437,41429,81292,0,0,0,0,41718,80956,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,505,1355,0,0,0,0,777,1285,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,244,434,0,0,0,0,246,423,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185693,182679,120620,253933,0,0,0,0,0
545602,513643,285318,612016,0,0,0,0,1493,41368,80220,0,0,0,0,41985,80749,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,505,1353,0,0,0,0,776,1284,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,411,0,0,0,0,268,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184740,182387,120743,252008,0,0,0,0,0
546748,512236,286821,611783,0,0,0,0,1491,41367,80302,0,0,0,0,41999,80681,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,505,1351,0,0,0,0,777,1281,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,258,452,0,0,0,0,243,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184955,182280,120902,251921,0,0,0,0,0
547259,512842,288630,612043,0,0,0,0,1454,42178,80687,0,0,0,0,42248,81017,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,500,1349,0,0,0,0,776,1281,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,268,433,0,0,0,0,234,441,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186477,183556,122465,252850,0,0,0,0,0
546334,513381,289063,610361,0,0,0,0,1479,41677,80461,0,0,0,0,42338,80270,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,501,1351,0,0,0,0,774,1281,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,263,393,0,0,0,0,222,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185050,182762,121669,251771,0,0,0,0,0
546079,514221,290011,608614,0,0,0,0,1431,41929,80419,0,0,0,0,42799,80687,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,499,1349,0,0,0,0,779,1278,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,440,0,0,0,0,243,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185780,183582,122532,252321,0,0,0,0,0
545566,513893,290436,609821,0,0,0,0,1424,42336,80223,0,0,0,0,42944,81094,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,499,1352,0,0,0,0,777,1281,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,437,0,0,0,0,244,410,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186245,184340,123581,252642,0,0,0,0,0
546792,514046,292289,607068,0,0,0,0,1466,42651,79962,0,0,0,0,42924,79998,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,501,1348,0,0,0,0,772,1278,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,267,395,0,0,0,0,236,452,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186538,183216,123478,250172,0,0,0,0,0
546129,513045,293999,605035,0,0,0,0,1466,42836,80135,0,0,0,0,43302,79289,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,499,1348,0,0,0,0,772,1278,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,425,0,0,0,0,270,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186119,183309,124387,249680,0,0,0,0,0
545286,513770,294530,604216,0,0,0,0,1475,42921,79543,0,0,0,0,43207,80032,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,498,1344,0,0,0,0,777,1273,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,412,0,0,0,0,243,440,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186414,183655,124350,249689,0,0,0,0,0
546573,513466,295737,602832,0,0,0,0,1445,42811,79531,0,0,0,0,43337,79536,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,497,1341,0,0,0,0,773,1276,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,425,0,0,0,0,278,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186129,183467,124323,248651,0,0,0,0,0
546775,513408,297718,602252,0,0,0,0,1405,43171,79474,0,0,0,0,43790,79688,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,498,1340,0,0,0,0,772,1274,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,439,0,0,0,0,263,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186407,184112,125569,249009,0,0,0,0,0
544917,514002,297806,602781,0,0,0,0,1416,43006,79338,0,0,0,0,43882,79571,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,499,1345,0,0,0,0,771,1273,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,412,0,0,0,0,248,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186430,184210,125297,248287,0,0,0,0,0
547097,511928,299170,600668,0,0,0,0,1471,43294,79481,0,0,0,0,43919,79102,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,496,1344,0,0,0,0,771,1272,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,270,391,0,0,0,0,249,424,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186793,183612,125782,248064,0,0,0,0,0
546888,513306,300077,599633,0,0,0,0,1437,43628,78650,0,0,0,0,44244,79158,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,497,1335,0,0,0,0,768,1272,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,240,394,0,0,0,0,257,400,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186106,184206,126437,247371,0,0,0,0,0
547164,513665,301118,597742,0,0,0,0,1458,43725,79314,0,0,0,0,44429,78961,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,496,1341,0,0,0,0,769,1269,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,244,428,0,0,0,0,221,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186877,184840,127044,247246,0,0,0,0,0
546143,513464,302442,597442,0,0,0,0,1445,44253,79207,0,0,0,0,44498,78826,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,496,1340,0,0,0,0,767,1271,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,435,0,0,0,0,260,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187606,184477,128019,247123,0,0,0,0,0
545519,513602,304025,595990,0,0,0,0,1481,43992,78576,0,0,0,0,44950,79133,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,493,1339,0,0,0,0,767,1268,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,245,412,0,0,0,0,276,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186910,185234,127922,246919,0,0,0,0,0
546471,513841,306302,595500,0,0,0,0,1506,44335,78867,0,0,0,0,44958,78504,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,492,1340,0,0,0,0,765,1267,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,253,429,0,0,0,0,239,443,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187441,184977,128554,246030,0,0,0,0,0
547340,513863,307205,594490,0,0,0,0,1495,44941,78418,0,0,0,0,45115,78476,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,492,1334,0,0,0,0,761,1269,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,230,363,0,0,0,0,259,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187770,184696,129436,246090,0,0,0,0,0
546003,512703,307300,591382,0,0,0,0,1491,44629,78338,0,0,0,0,45301,78106,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,492,1333,0,0,0,0,766,1266,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,434,0,0,0,0,268,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187428,184846,129165,244673,0,0,0,0,0
545408,513474,310250,592082,0,0,0,0,1475,44634,78042,0,0,0,0,45823,78089,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,491,1333,0,0,0,0,762,1269,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,404,0,0,0,0,297,390,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187130,185528,129815,244133,0,0,0,0,0
547224,514259,309941,591244,0,0,0,0,1460,45222,78117,0,0,0,0,45689,78323,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,491,1334,0,0,0,0,764,1265,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,426,0,0,0,0,268,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187910,185435,130540,244979,0,0,0,0,0
547277,513065,311428,590337,0,0,0,0,1439,45399,78264,0,0,0,0,45705,78280,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,489,1332,0,0,0,0,761,1264,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,439,0,0,0,0,263,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188389,185292,130881,245374,0,0,0,0,0
545742,513480,311912,589079,0,0,0,0,1446,45945,77900,0,0,0,0,45587,77814,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,489,1334,0,0,0,0,764,1264,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,408,0,0,0,0,260,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188893,184926,130940,243821,0,0,0,0,0
546683,512775,313193,586595,0,0,0,0,1500,45925,77705,0,0,0,0,45993,77305,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,490,1326,0,0,0,0,763,1261,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,399,0,0,0,0,243,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188656,184560,131675,242775,0,0,0,0,0
546771,512809,313806,586154,0,0,0,0,1518,45205,77544,0,0,0,0,46390,76982,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,489,1332,0,0,0,0,764,1261,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,390,0,0,0,0,232,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187538,184691,131009,242140,0,0,0,0,0
547284,513913,316302,585634,0,0,0,0,1461,46112,76836,0,0,0,0,46704,77557,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,488,1328,0,0,0,0,758,1262,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,365,0,0,0,0,286,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188131,185758,132652,242007,0,0,0,0,0
546683,514388,316883,584345,0,0,0,0,1446,45934,77172,0,0,0,0,46663,76802,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,489,1331,0,0,0,0,755,1259,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,406,0,0,0,0,263,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187869,185399,132350,240988,0,0,0,0,0
547938,514561,318728,583868,0,0,0,0,1516,46214,77368,0,0,0,0,47281,76895,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,487,1329,0,0,0,0,756,1257,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,270,446,0,0,0,0,284,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188583,186252,133707,241725,0,0,0,0,0
546579,514576,319493,582518,0,0,0,0,1457,45980,77046,0,0,0,0,47541,77292,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,487,1328,0,0,0,0,756,1257,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,242,399,0,0,0,0,270,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188464,186960,133663,241487,0,0,0,0,0
547180,513492,320205,580587,0,0,0,0,1564,46597,77543,0,0,0,0,46944,76592,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,484,1326,0,0,0,0,755,1259,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,428,0,0,0,0,269,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189395,186000,133914,240931,0,0,0,0,0
546609,513780,322293,579289,0,0,0,0,1490,46769,76638,0,0,0,0,47758,76953,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,484,1324,0,0,0,0,753,1255,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,397,0,0,0,0,272,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189102,186726,135234,240455,0,0,0,0,0
547203,513369,321750,577973,0,0,0,0,1451,46660,76318,0,0,0,0,47505,76259,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,487,1326,0,0,0,0,755,1252,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,411,0,0,0,0,282,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188402,185753,134245,238782,0,0,0,0,0
548133,512998,323547,578259,0,0,0,0,1475,47188,77034,0,0,0,0,47671,76337,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,485,1320,0,0,0,0,754,1251,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,357,0,0,0,0,226,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189913,186339,135453,239989,0,0,0,0,0
545845,514114,323810,577382,0,0,0,0,1428,47289,76097,0,0,0,0,47877,76420,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,482,1322,0,0,0,0,755,1255,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,282,403,0,0,0,0,250,353,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188847,186721,135472,238919,0,0,0,0,0
546955,515285,325236,576827,0,0,0,0,1472,47494,75648,0,0,0,0,48123,76488,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,483,1321,0,0,0,0,754,1250,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,403,0,0,0,0,275,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188960,186915,136034,238344,0,0,0,0,0
547251,513130,327941,574197,0,0,0,0,1529,47940,76356,0,0,0,0,48526,76207,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,481,1316,0,0,0,0,752,1250,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,383,0,0,0,0,284,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190382,187801,137141,238943,0,0,0,0,0
546069,514389,328464,574933,0,0,0,0,1452,47934,75973,0,0,0,0,48307,76229,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,483,1321,0,0,0,0,753,1253,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,392,0,0,0,0,285,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189822,187301,136938,238213,0,0,0,0,0
547215,514626,330613,572693,0,0,0,0,1555,48023,75664,0,0,0,0,48651,75919,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,483,1314,0,0,0,0,750,1244,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,399,0,0,0,0,304,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189518,187555,137561,237321,0,0,0,0,0
