Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556274,507014,289770,610820,0,0,0,0,1514,42911,82390,0,0,0,0,42184,79961,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,504,1343,0,0,0,0,771,1285,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,235,393,0,0,0,0,238,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189510,182484,123608,253805,0,0,0,0,0
556560,508359,291941,609642,0,0,0,0,1415,43117,82316,0,0,0,0,42698,79777,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,505,1345,0,0,0,0,769,1281,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,421,0,0,0,0,236,451,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189706,183168,124063,253590,0,0,0,0,0
556940,506092,291929,608607,0,0,0,0,1483,43588,82099,0,0,0,0,42443,79640,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,502,1342,0,0,0,0,769,1285,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,454,0,0,0,0,260,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190246,182556,124762,252564,0,0,0,0,0
556890,506717,292972,608271,0,0,0,0,1441,43373,82224,0,0,0,0,42641,79596,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,500,1344,0,0,0,0,767,1288,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,236,455,0,0,0,0,235,460,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190315,182638,124368,253027,0,0,0,0,0
557402,508329,294365,606716,0,0,0,0,1495,43760,81795,0,0,0,0,43046,79851,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,502,1340,0,0,0,0,768,1280,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,438,0,0,0,0,252,449,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190472,183626,125201,252895,0,0,0,0,0
556221,507241,296272,607115,0,0,0,0,1477,43713,81719,0,0,0,0,43341,79233,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,501,1341,0,0,0,0,764,1284,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,429,0,0,0,0,248,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190106,183539,125489,251880,0,0,0,0,0
556318,508000,296120,604344,0,0,0,0,1548,43835,82029,0,0,0,0,43749,79336,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,500,1340,0,0,0,0,769,1278,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,230,433,0,0,0,0,268,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191024,184483,125981,252365,0,0,0,0,0
558472,508754,297631,604813,0,0,0,0,1464,43933,82299,0,0,0,0,43839,79027,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,497,1340,0,0,0,0,763,1280,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,230,404,0,0,0,0,218,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191172,184197,126639,252250,0,0,0,0,0
556549,507364,299051,604682,0,0,0,0,1563,44158,81468,0,0,0,0,43670,79034,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,499,1341,0,0,0,0,763,1283,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,459,0,0,0,0,266,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190456,183509,127006,251270,0,0,0,0,0
556273,507871,300741,602527,0,0,0,0,1478,44655,81911,0,0,0,0,43911,78476,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,499,1337,0,0,0,0,765,1277,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,457,0,0,0,0,250,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191719,183412,127513,251294,0,0,0,0,0
557634,507818,302700,601243,0,0,0,0,1416,44859,81007,0,0,0,0,44052,78516,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,500,1340,0,0,0,0,764,1279,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,431,0,0,0,0,253,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191039,183509,127838,249826,0,0,0,0,0
556171,507725,303287,599339,0,0,0,0,1540,44872,80776,0,0,0,0,44062,78677,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,495,1338,0,0,0,0,763,1275,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,255,431,0,0,0,0,272,418,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190682,183669,128221,249788,0,0,0,0,0
557646,509622,304246,600310,0,0,0,0,1518,45017,81273,0,0,0,0,44349,78774,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,496,1338,0,0,0,0,763,1278,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,415,0,0,0,0,249,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191723,184496,128733,250337,0,0,0,0,0
558326,507693,306210,597165,0,0,0,0,1489,45477,80979,0,0,0,0,44429,78225,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,498,1332,0,0,0,0,758,1274,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,478,0,0,0,0,271,441,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191782,183940,129589,248872,0,0,0,0,0
558149,508403,306403,598596,0,0,0,0,1487,45168,80975,0,0,0,0,44832,78502,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,493,1334,0,0,0,0,753,1274,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,405,0,0,0,0,250,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191626,184963,129686,249361,0,0,0,0,0
558738,509076,307122,596322,0,0,0,0,1467,45647,81030,0,0,0,0,44804,78147,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,494,1334,0,0,0,0,760,1271,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,411,0,0,0,0,253,386,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192142,184840,130054,248785,0,0,0,0,0
558405,509867,309016,595632,0,0,0,0,1522,46023,80497,0,0,0,0,45103,77887,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,496,1331,0,0,0,0,755,1273,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,445,0,0,0,0,267,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192274,184794,130726,247651,0,0,0,0,0
557588,508623,310254,595205,0,0,0,0,1431,46471,80610,0,0,0,0,45400,78117,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,493,1332,0,0,0,0,755,1270,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,450,0,0,0,0,226,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193139,185520,131741,248129,0,0,0,0,0
559109,508545,311478,594229,0,0,0,0,1511,46296,80653,0,0,0,0,45293,78231,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,495,1330,0,0,0,0,756,1269,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,398,0,0,0,0,228,419,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192892,185731,131792,248297,0,0,0,0,0
557876,508619,312626,592270,0,0,0,0,1477,46772,80269,0,0,0,0,46076,77834,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,490,1335,0,0,0,0,757,1270,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,442,0,0,0,0,278,429,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193271,185857,133039,247684,0,0,0,0,0
556178,508014,313388,591400,0,0,0,0,1485,46466,79932,0,0,0,0,45724,77466,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,490,1334,0,0,0,0,754,1273,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,232,402,0,0,0,0,216,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192280,184983,132387,246146,0,0,0,0,0
558063,509121,314346,590051,0,0,0,0,1494,47003,80505,0,0,0,0,46034,77749,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,490,1331,0,0,0,0,756,1269,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,459,0,0,0,0,292,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194071,185993,133496,247438,0,0,0,0,0
558801,508662,316964,588998,0,0,0,0,1507,47023,79957,0,0,0,0,46639,77482,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,488,1329,0,0,0,0,756,1260,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,229,416,0,0,0,0,252,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193681,186265,133901,246592,0,0,0,0,0
559515,508273,317152,588387,0,0,0,0,1496,47179,80311,0,0,0,0,46669,77174,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,485,1330,0,0,0,0,751,1271,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,409,0,0,0,0,247,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194089,186222,134597,246187,0,0,0,0,0
558476,509233,317405,587066,0,0,0,0,1537,47617,79658,0,0,0,0,46303,77232,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,489,1330,0,0,0,0,750,1270,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,405,0,0,0,0,282,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194019,185892,134381,245230,0,0,0,0,0
559533,509166,318616,588081,0,0,0,0,1502,47794,80140,0,0,0,0,46511,77945,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,491,1327,0,0,0,0,753,1268,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,445,0,0,0,0,258,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194523,187232,135152,247227,0,0,0,0,0
558154,508526,319706,585536,0,0,0,0,1533,47468,79613,0,0,0,0,46587,77123,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,486,1329,0,0,0,0,752,1265,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262,452,0,0,0,0,281,411,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193300,186186,135033,245107,0,0,0,0,0
559368,509130,321656,583410,0,0,0,0,1517,47848,78852,0,0,0,0,47258,76825,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,488,1324,0,0,0,0,748,1265,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,426,0,0,0,0,288,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193360,186750,135885,243308,0,0,0,0,0
557648,507460,323003,582528,0,0,0,0,1486,47816,79625,0,0,0,0,47196,76566,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,486,1325,0,0,0,0,748,1265,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,408,0,0,0,0,273,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194080,186235,135719,244584,0,0,0,0,0
557941,508746,322989,581578,0,0,0,0,1503,48148,79063,0,0,0,0,47511,77223,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,487,1320,0,0,0,0,746,1264,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,420,0,0,0,0,297,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194272,187488,136714,244581,0,0,0,0,0
558281,508031,325404,579059,0,0,0,0,1489,48438,78364,0,0,0,0,47429,76161,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,486,1317,0,0,0,0,747,1256,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,474,0,0,0,0,292,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193583,186282,136607,241646,0,0,0,0,0
558168,507616,326268,578414,0,0,0,0,1553,48637,78515,0,0,0,0,47835,75601,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,483,1320,0,0,0,0,748,1260,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,431,0,0,0,0,268,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194358,186148,137388,241213,0,0,0,0,0
558029,508410,328182,577143,0,0,0,0,1513,48782,79124,0,0,0,0,47754,76068,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,484,1321,0,0,0,0,745,1255,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,258,411,0,0,0,0,299,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195001,186881,138008,242518,0,0,0,0,0
557044,506911,328145,575833,0,0,0,0,1435,48533,77942,0,0,0,0,47892,76188,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,479,1318,0,0,0,0,742,1258,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,398,0,0,0,0,298,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193283,186817,137867,240805,0,0,0,0,0
556054,507508,328898,574959,0,0,0,0,1539,48719,77188,0,0,0,0,47604,75363,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,482,1320,0,0,0,0,747,1258,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,279,421,0,0,0,0,290,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192474,185180,137292,238997,0,0,0,0,0
556961,507563,329187,574217,0,0,0,0,1455,49013,78030,0,0,0,0,47673,75508,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,481,1322,0,0,0,0,739,1258,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,401,0,0,0,0,261,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193745,185982,137987,240002,0,0,0,0,0
