Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553841,504498,282694,617220,0,0,0,0,1437,41867,82273,0,0,0,0,40546,79629,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,515,1342,0,0,0,0,781,1284,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,242,407,0,0,0,0,240,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187219,179461,119482,253439,0,0,0,0,0
554240,504736,284077,613997,0,0,0,0,1458,42285,81648,0,0,0,0,41349,79154,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,513,1337,0,0,0,0,776,1281,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,444,0,0,0,0,222,448,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186940,179895,120828,252356,0,0,0,0,0
554975,503940,286354,614358,0,0,0,0,1462,41921,81691,0,0,0,0,41436,79084,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,512,1342,0,0,0,0,778,1282,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,228,428,0,0,0,0,250,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186773,180113,120596,251826,0,0,0,0,0
554540,506230,285989,614079,0,0,0,0,1434,42142,81483,0,0,0,0,41391,79264,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,510,1342,0,0,0,0,778,1281,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,449,0,0,0,0,256,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186902,179754,120913,252128,0,0,0,0,0
556327,505200,287397,612845,0,0,0,0,1495,41823,81494,0,0,0,0,41575,79699,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,507,1336,0,0,0,0,776,1283,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,468,0,0,0,0,255,422,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186860,180580,120825,252422,0,0,0,0,0
555425,504712,288709,612814,0,0,0,0,1481,42456,81802,0,0,0,0,41652,78873,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,510,1337,0,0,0,0,774,1279,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,275,477,0,0,0,0,238,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187759,180465,121595,251468,0,0,0,0,0
554972,505701,289029,611466,0,0,0,0,1518,42584,81027,0,0,0,0,41890,79131,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,510,1336,0,0,0,0,775,1281,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,243,419,0,0,0,0,235,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187673,180277,121894,251027,0,0,0,0,0
555762,505607,289748,610519,0,0,0,0,1446,42487,81330,0,0,0,0,41825,79264,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,511,1336,0,0,0,0,775,1281,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238,446,0,0,0,0,243,451,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187314,180409,122261,251559,0,0,0,0,0
553930,505415,292147,609083,0,0,0,0,1369,42814,81140,0,0,0,0,42179,78168,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,508,1334,0,0,0,0,771,1277,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,432,0,0,0,0,258,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187359,179964,122630,249552,0,0,0,0,0
555044,504649,294134,607567,0,0,0,0,1478,42950,81129,0,0,0,0,42280,78366,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,505,1336,0,0,0,0,766,1279,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232,407,0,0,0,0,230,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187363,180172,123298,250394,0,0,0,0,0
555411,505374,293960,605540,0,0,0,0,1525,43109,81240,0,0,0,0,42459,78389,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,507,1332,0,0,0,0,770,1274,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,452,0,0,0,0,251,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188297,180832,123691,249737,0,0,0,0,0
555657,504612,295817,606126,0,0,0,0,1487,43362,80661,0,0,0,0,42549,78631,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,504,1335,0,0,0,0,765,1277,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,263,425,0,0,0,0,234,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187781,181258,124130,249426,0,0,0,0,0
555395,506391,297290,604123,0,0,0,0,1426,43653,80028,0,0,0,0,42914,78286,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,508,1330,0,0,0,0,771,1272,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,467,0,0,0,0,265,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187969,180905,124805,247920,0,0,0,0,0
554996,504836,297425,603680,0,0,0,0,1498,43663,80276,0,0,0,0,43488,77656,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,503,1332,0,0,0,0,769,1275,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,400,0,0,0,0,273,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188185,181652,124970,247446,0,0,0,0,0
554985,505881,298512,601076,0,0,0,0,1425,44079,80246,0,0,0,0,43040,77844,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,504,1329,0,0,0,0,769,1274,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,401,0,0,0,0,247,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188596,180995,125000,247805,0,0,0,0,0
555648,505263,300223,602195,0,0,0,0,1446,44138,80660,0,0,0,0,43544,77552,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,500,1330,0,0,0,0,766,1272,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,428,0,0,0,0,249,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188688,181422,126490,247772,0,0,0,0,0
555260,506022,301654,600611,0,0,0,0,1445,44578,79239,0,0,0,0,43605,77905,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,505,1328,0,0,0,0,764,1271,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,245,418,0,0,0,0,266,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188403,181637,126738,246136,0,0,0,0,0
555192,504964,302591,599696,0,0,0,0,1454,44305,79944,0,0,0,0,43792,77314,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,504,1326,0,0,0,0,764,1269,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,426,0,0,0,0,240,409,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188675,181621,126482,246175,0,0,0,0,0
554812,505146,304236,595863,0,0,0,0,1518,44483,79742,0,0,0,0,44157,77495,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,504,1325,0,0,0,0,765,1269,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,421,0,0,0,0,274,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188423,182281,127395,246496,0,0,0,0,0
555687,504871,304455,598424,0,0,0,0,1555,45037,79369,0,0,0,0,43621,77572,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,502,1323,0,0,0,0,762,1271,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,398,0,0,0,0,249,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188897,181625,127802,245559,0,0,0,0,0
555106,506004,306302,597513,0,0,0,0,1482,45068,79369,0,0,0,0,44407,77072,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,502,1327,0,0,0,0,760,1270,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,429,0,0,0,0,256,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189057,182017,128274,245423,0,0,0,0,0
555755,507238,307010,595163,0,0,0,0,1462,45471,79674,0,0,0,0,44459,77429,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,505,1323,0,0,0,0,759,1269,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,247,416,0,0,0,0,274,400,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190381,182845,129207,245629,0,0,0,0,0
555161,505522,308366,593925,0,0,0,0,1499,45518,79936,0,0,0,0,44863,76929,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,501,1322,0,0,0,0,761,1263,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,298,443,0,0,0,0,276,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190631,182868,129692,245682,0,0,0,0,0
553905,504940,309448,594442,0,0,0,0,1552,45094,79296,0,0,0,0,44818,76663,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,500,1323,0,0,0,0,759,1268,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,421,0,0,0,0,263,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189298,182036,129008,244560,0,0,0,0,0
555455,505035,310374,591535,0,0,0,0,1530,45591,78960,0,0,0,0,44784,76971,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,500,1319,0,0,0,0,759,1265,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,253,432,0,0,0,0,265,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189473,182376,129580,244544,0,0,0,0,0
555914,506577,311872,591120,0,0,0,0,1465,46231,78766,0,0,0,0,45248,76592,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,495,1318,0,0,0,0,758,1264,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,274,429,0,0,0,0,261,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190520,182636,130896,243562,0,0,0,0,0
556420,506649,312362,589004,0,0,0,0,1471,45918,78763,0,0,0,0,45485,76020,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,500,1321,0,0,0,0,758,1264,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,439,0,0,0,0,286,435,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189845,182480,130912,242478,0,0,0,0,0
556081,505450,314210,588861,0,0,0,0,1458,46702,78363,0,0,0,0,45515,76607,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,499,1314,0,0,0,0,756,1262,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,402,0,0,0,0,245,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190833,183282,131987,242459,0,0,0,0,0
556822,504976,314509,587431,0,0,0,0,1464,46502,78711,0,0,0,0,45430,76079,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,498,1317,0,0,0,0,756,1259,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,382,0,0,0,0,251,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190368,182648,131985,242266,0,0,0,0,0
555479,505910,316207,587317,0,0,0,0,1416,46630,78365,0,0,0,0,45575,76718,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,498,1314,0,0,0,0,757,1259,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,440,0,0,0,0,263,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190469,183701,132001,242667,0,0,0,0,0
555887,505731,317742,585030,0,0,0,0,1468,46743,78213,0,0,0,0,46178,76088,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,494,1315,0,0,0,0,756,1259,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,275,443,0,0,0,0,281,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190307,183517,132635,242329,0,0,0,0,0
556305,505403,318236,584438,0,0,0,0,1495,46537,78095,0,0,0,0,45950,75922,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,494,1315,0,0,0,0,758,1258,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,274,395,0,0,0,0,276,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189642,183412,132264,241004,0,0,0,0,0
554777,506093,320297,584233,0,0,0,0,1456,47155,77654,0,0,0,0,46197,76114,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,494,1311,0,0,0,0,749,1255,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,383,0,0,0,0,283,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190409,183664,133544,240680,0,0,0,0,0
556105,505670,321068,584099,0,0,0,0,1460,47134,78389,0,0,0,0,46226,75771,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,495,1312,0,0,0,0,754,1256,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,403,0,0,0,0,262,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191042,183431,133615,241429,0,0,0,0,0
556042,506515,321359,581302,0,0,0,0,1472,47433,77450,0,0,0,0,46645,75448,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,494,1308,0,0,0,0,756,1253,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,413,0,0,0,0,286,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191017,183214,134091,239508,0,0,0,0,0
556224,505101,323456,580385,0,0,0,0,1433,47297,77741,0,0,0,0,46971,75455,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,491,1311,0,0,0,0,751,1253,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,398,0,0,0,0,248,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190740,184043,134738,239841,0,0,0,0,0
556157,506241,324136,577962,0,0,0,0,1483,47879,77794,0,0,0,0,46992,75764,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,491,1310,0,0,0,0,754,1255,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,420,0,0,0,0,285,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191834,184336,135532,240727,0,0,0,0,0
556200,507595,325017,578112,0,0,0,0,1500,48057,77275,0,0,0,0,47209,75391,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,491,1310,0,0,0,0,752,1253,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,269,380,0,0,0,0,270,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191204,184634,135565,239455,0,0,0,0,0
556206,505819,325697,577360,0,0,0,0,1408,47645,77362,0,0,0,0,47490,74941,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,490,1307,0,0,0,0,750,1250,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,432,0,0,0,0,271,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191005,184272,135527,238526,0,0,0,0,0
557167,505785,327713,576351,0,0,0,0,1465,48251,77071,0,0,0,0,47031,74740,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,491,1305,0,0,0,0,748,1251,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,238,397,0,0,0,0,245,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191311,182948,135794,238085,0,0,0,0,0
555310,505538,328572,575006,0,0,0,0,1495,48576,76759,0,0,0,0,47309,75248,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,491,1303,0,0,0,0,748,1255,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,377,0,0,0,0,246,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191788,184366,136485,238102,0,0,0,0,0
557129,506235,330010,574729,0,0,0,0,1521,48218,76940,0,0,0,0,48206,75225,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,490,1307,0,0,0,0,750,1251,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,424,0,0,0,0,264,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191548,185853,137086,238265,0,0,0,0,0
556871,506894,330933,573684,0,0,0,0,1430,49060,77278,0,0,0,0,48254,74702,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,490,1304,0,0,0,0,752,1248,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,384,0,0,0,0,280,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193166,185845,138034,237780,0,0,0,0,0
556472,506398,332623,573138,0,0,0,0,1550,48488,76685,0,0,0,0,47753,73986,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,490,1304,0,0,0,0,749,1250,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,426,0,0,0,0,282,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191099,183717,137128,236200,0,0,0,0,0
556143,505352,332343,571000,0,0,0,0,1402,49168,76229,0,0,0,0,48506,74443,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,489,1302,0,0,0,0,746,1244,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,393,0,0,0,0,268,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192060,185064,138908,235928,0,0,0,0,0
557465,505430,333501,572433,0,0,0,0,1497,49192,76672,0,0,0,0,48467,74299,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,489,1301,0,0,0,0,750,1244,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,376,0,0,0,0,263,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192627,185199,138546,236675,0,0,0,0,0
556198,507146,336063,569279,0,0,0,0,1434,49945,76497,0,0,0,0,48886,74039,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,483,1300,0,0,0,0,741,1247,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,196,300,0,0,0,0,192,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193442,185771,140170,235754,0,0,0,0,0
