Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547636,513176,282901,618744,0,0,0,0,1461,41352,81088,0,0,0,0,41678,80887,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,522,1335,0,0,0,0,793,1277,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,420,0,0,0,0,239,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185545,182746,119915,253721,0,0,0,0,0
546187,512276,284952,614810,0,0,0,0,1476,41092,80855,0,0,0,0,41847,80258,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,520,1333,0,0,0,0,790,1278,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,406,0,0,0,0,279,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184841,181917,119950,252508,0,0,0,0,0
546540,513892,285689,615083,0,0,0,0,1486,41380,80199,0,0,0,0,41680,81025,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,519,1335,0,0,0,0,788,1275,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,230,412,0,0,0,0,267,458,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184764,182406,120117,252386,0,0,0,0,0
547757,512286,287366,612629,0,0,0,0,1480,41583,81154,0,0,0,0,42010,80857,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,520,1334,0,0,0,0,790,1277,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,445,0,0,0,0,247,454,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186311,182251,121156,254039,0,0,0,0,0
548324,513597,288284,613728,0,0,0,0,1485,41814,81146,0,0,0,0,42328,81085,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,522,1333,0,0,0,0,787,1275,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,410,0,0,0,0,268,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186461,183656,122042,253994,0,0,0,0,0
546593,513104,288719,611624,0,0,0,0,1448,41808,80353,0,0,0,0,42104,80094,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,519,1331,0,0,0,0,786,1273,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,418,0,0,0,0,242,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185116,181936,121105,251805,0,0,0,0,0
546736,514287,290120,611340,0,0,0,0,1537,41767,80123,0,0,0,0,42551,79893,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,516,1329,0,0,0,0,790,1270,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,424,0,0,0,0,252,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184995,182462,122018,250639,0,0,0,0,0
546791,512738,290705,610107,0,0,0,0,1553,42042,79916,0,0,0,0,42663,79760,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,516,1329,0,0,0,0,785,1271,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,426,0,0,0,0,250,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185368,182232,122422,250184,0,0,0,0,0
547202,514637,292196,610542,0,0,0,0,1485,42242,79945,0,0,0,0,43296,79875,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,520,1326,0,0,0,0,788,1272,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,255,477,0,0,0,0,248,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185719,183483,123809,249970,0,0,0,0,0
545986,514176,293701,606851,0,0,0,0,1421,42507,79542,0,0,0,0,43100,79824,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,518,1328,0,0,0,0,784,1270,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,247,421,0,0,0,0,263,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185591,183237,123713,249330,0,0,0,0,0
547846,513959,295140,607621,0,0,0,0,1487,42865,79569,0,0,0,0,43362,80042,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,514,1327,0,0,0,0,784,1268,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,254,409,0,0,0,0,240,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186158,183846,124539,249946,0,0,0,0,0
546895,514056,295746,606376,0,0,0,0,1459,42936,79617,0,0,0,0,43622,79759,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,515,1329,0,0,0,0,788,1268,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,266,430,0,0,0,0,252,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186511,183870,124672,249510,0,0,0,0,0
547034,514673,296621,605083,0,0,0,0,1446,42643,79727,0,0,0,0,43402,79945,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,519,1324,0,0,0,0,786,1267,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,259,400,0,0,0,0,224,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185963,183841,124513,249758,0,0,0,0,0
547636,514287,298165,605122,0,0,0,0,1481,43373,79749,0,0,0,0,43902,79556,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,517,1325,0,0,0,0,785,1265,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,429,0,0,0,0,223,412,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186836,184370,125731,249733,0,0,0,0,0
548242,514442,299009,603071,0,0,0,0,1495,43474,79675,0,0,0,0,43853,79604,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,512,1326,0,0,0,0,783,1265,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,424,0,0,0,0,245,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187501,184206,125759,249318,0,0,0,0,0
547779,512975,301327,601544,0,0,0,0,1474,43364,79356,0,0,0,0,44098,79098,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,515,1322,0,0,0,0,781,1266,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238,415,0,0,0,0,278,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186704,184014,125932,248041,0,0,0,0,0
546922,513935,302117,599752,0,0,0,0,1505,43390,78664,0,0,0,0,44384,79187,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,514,1321,0,0,0,0,780,1263,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,256,401,0,0,0,0,255,458,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185899,184520,126598,246971,0,0,0,0,0
547663,513996,302612,600058,0,0,0,0,1465,44030,79080,0,0,0,0,44551,79084,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,513,1320,0,0,0,0,779,1262,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,403,0,0,0,0,274,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187495,184535,127402,247902,0,0,0,0,0
547525,513431,304623,598228,0,0,0,0,1534,44001,78903,0,0,0,0,44846,78668,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,511,1318,0,0,0,0,778,1263,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,397,0,0,0,0,245,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187292,184441,127359,247362,0,0,0,0,0
546703,513799,305803,597280,0,0,0,0,1419,43906,78527,0,0,0,0,45180,78861,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,510,1322,0,0,0,0,775,1259,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,417,0,0,0,0,267,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187076,184785,127928,246353,0,0,0,0,0
547961,513079,305838,597201,0,0,0,0,1472,44281,78607,0,0,0,0,44698,78342,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,509,1320,0,0,0,0,777,1262,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,420,0,0,0,0,247,442,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187372,184111,128090,245150,0,0,0,0,0
547318,514794,308070,595621,0,0,0,0,1463,44607,78534,0,0,0,0,45303,78128,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,508,1315,0,0,0,0,774,1258,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,458,0,0,0,0,276,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187801,184847,128673,245364,0,0,0,0,0
546317,513182,309616,593247,0,0,0,0,1416,44788,77553,0,0,0,0,45610,78499,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,509,1316,0,0,0,0,775,1259,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,270,434,0,0,0,0,268,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186939,185218,129320,244786,0,0,0,0,0
546795,513448,308174,592259,0,0,0,0,1420,44718,78055,0,0,0,0,45389,78105,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,507,1317,0,0,0,0,775,1257,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,429,0,0,0,0,276,438,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186769,184598,129415,245048,0,0,0,0,0
548677,513397,312381,591370,0,0,0,0,1443,45147,77831,0,0,0,0,46054,77975,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,505,1312,0,0,0,0,769,1258,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,447,0,0,0,0,286,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187709,185209,130423,244512,0,0,0,0,0
546324,513727,312348,590471,0,0,0,0,1460,45145,77558,0,0,0,0,46022,77904,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,503,1314,0,0,0,0,772,1254,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,429,0,0,0,0,262,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187362,185485,130725,243355,0,0,0,0,0
548682,513340,314233,589124,0,0,0,0,1495,45486,77871,0,0,0,0,45927,77982,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,505,1312,0,0,0,0,768,1257,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,439,0,0,0,0,253,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188533,185202,131189,243937,0,0,0,0,0
547669,513726,315115,590164,0,0,0,0,1462,45405,77540,0,0,0,0,46127,77924,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,507,1312,0,0,0,0,773,1256,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,442,0,0,0,0,286,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188236,185453,131007,243175,0,0,0,0,0
547365,513847,315201,586996,0,0,0,0,1481,45862,77649,0,0,0,0,46250,76863,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,505,1311,0,0,0,0,769,1253,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,385,0,0,0,0,234,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188308,184573,131741,242105,0,0,0,0,0
545688,513553,316491,586430,0,0,0,0,1486,45626,76926,0,0,0,0,46112,77312,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,502,1311,0,0,0,0,769,1253,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,385,0,0,0,0,277,412,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187169,184480,131596,241775,0,0,0,0,0
548122,514719,318018,585206,0,0,0,0,1512,46256,76992,0,0,0,0,46764,77204,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,502,1306,0,0,0,0,771,1253,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,429,0,0,0,0,265,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188750,185783,132836,241245,0,0,0,0,0
547828,513316,318997,583143,0,0,0,0,1486,46111,76786,0,0,0,0,47063,77221,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,505,1307,0,0,0,0,767,1249,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,420,0,0,0,0,267,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188042,186257,133024,241192,0,0,0,0,0
546855,513040,320706,583528,0,0,0,0,1515,46468,77275,0,0,0,0,46956,76838,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,503,1308,0,0,0,0,764,1252,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,403,0,0,0,0,255,417,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188813,185802,133330,241719,0,0,0,0,0
548111,515250,321880,580708,0,0,0,0,1529,46831,76767,0,0,0,0,46966,76688,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,503,1305,0,0,0,0,768,1247,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,414,0,0,0,0,272,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189226,185767,133902,240006,0,0,0,0,0
547468,514131,322527,580911,0,0,0,0,1485,46661,76196,0,0,0,0,47058,76736,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,499,1306,0,0,0,0,767,1252,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,265,378,0,0,0,0,267,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188324,185585,133492,239618,0,0,0,0,0
548440,514460,324340,579978,0,0,0,0,1418,46959,76214,0,0,0,0,47300,76211,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,502,1301,0,0,0,0,761,1243,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,434,0,0,0,0,259,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188580,185070,134275,238981,0,0,0,0,0
546874,513031,324468,578886,0,0,0,0,1478,46996,76444,0,0,0,0,48019,76556,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,499,1305,0,0,0,0,764,1246,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,441,0,0,0,0,269,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189196,186828,135595,239638,0,0,0,0,0
548447,513909,325518,578320,0,0,0,0,1498,46977,76315,0,0,0,0,48257,76590,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,503,1302,0,0,0,0,765,1245,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,231,387,0,0,0,0,295,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189172,187028,135686,239670,0,0,0,0,0
547892,513852,326660,576880,0,0,0,0,1463,47702,76151,0,0,0,0,48110,75795,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,502,1299,0,0,0,0,761,1243,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,435,0,0,0,0,269,419,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189715,186246,136236,238138,0,0,0,0,0
547405,513555,328619,575473,0,0,0,0,1521,47594,75636,0,0,0,0,48291,75875,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,496,1298,0,0,0,0,763,1241,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,417,0,0,0,0,313,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189143,186362,136355,237493,0,0,0,0,0
546860,513657,329159,574519,0,0,0,0,1418,47570,75434,0,0,0,0,48400,75845,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,497,1298,0,0,0,0,764,1244,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,271,378,0,0,0,0,261,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189313,185861,136448,236906,0,0,0,0,0
547553,513668,330901,574358,0,0,0,0,1434,48051,75430,0,0,0,0,48475,75521,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,500,1299,0,0,0,0,758,1243,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,428,0,0,0,0,299,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189430,186401,137153,236541,0,0,0,0,0
547709,514077,330831,573810,0,0,0,0,1538,48017,75694,0,0,0,0,48731,76212,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,498,1301,0,0,0,0,757,1241,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,411,0,0,0,0,291,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189946,187471,137869,237952,0,0,0,0,0
547037,515249,333586,570046,0,0,0,0,1467,48259,75273,0,0,0,0,48945,75454,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,498,1298,0,0,0,0,762,1238,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,387,0,0,0,0,272,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189415,187257,137719,236417,0,0,0,0,0
547826,513136,333977,570617,0,0,0,0,1495,48101,75067,0,0,0,0,48992,75025,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,496,1298,0,0,0,0,758,1241,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,450,0,0,0,0,282,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188894,186833,137946,235155,0,0,0,0,0
546952,514331,334317,569364,0,0,0,0,1465,48840,75168,0,0,0,0,48819,74925,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,495,1294,0,0,0,0,756,1236,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,286,380,0,0,0,0,281,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189880,186598,138799,235141,0,0,0,0,0
547426,514024,336770,569143,0,0,0,0,1431,48418,74336,0,0,0,0,49337,75055,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,493,1300,0,0,0,0,759,1235,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,254,369,0,0,0,0,259,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188322,187216,138500,234277,0,0,0,0,0
