Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
554689,505698,277710,622901,0,0,0,0,1441,41141,83055,0,0,0,0,40320,81231,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,514,1352,0,0,0,0,782,1293,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,241,461,0,0,0,0,246,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187558,181043,118587,256810,0,0,0,0,0
554426,504822,279075,620172,0,0,0,0,1416,41344,83507,0,0,0,0,40767,80805,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,513,1349,0,0,0,0,777,1294,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,231,442,0,0,0,0,250,459,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188222,181353,119056,257252,0,0,0,0,0
555372,505876,280813,619644,0,0,0,0,1524,41129,83423,0,0,0,0,41022,80483,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,517,1344,0,0,0,0,774,1290,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,237,434,0,0,0,0,251,450,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188154,181359,119099,256600,0,0,0,0,0
555653,505657,282084,617015,0,0,0,0,1531,41742,82709,0,0,0,0,41003,80358,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,512,1347,0,0,0,0,780,1291,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,245,430,0,0,0,0,218,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188033,180914,120001,255485,0,0,0,0,0
556980,506283,283602,617047,0,0,0,0,1480,41937,83030,0,0,0,0,40831,80711,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,508,1342,0,0,0,0,777,1290,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,450,0,0,0,0,230,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188589,181158,120240,256293,0,0,0,0,0
555689,505863,284654,615886,0,0,0,0,1439,41689,82104,0,0,0,0,41123,80459,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,513,1347,0,0,0,0,776,1292,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,429,0,0,0,0,242,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187271,181086,120468,254279,0,0,0,0,0
557084,506343,285804,615352,0,0,0,0,1459,42267,82815,0,0,0,0,41343,80137,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,513,1345,0,0,0,0,779,1290,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,423,0,0,0,0,211,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188969,181488,121363,254711,0,0,0,0,0
553328,504581,286689,613558,0,0,0,0,1459,42017,82250,0,0,0,0,41261,80162,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,512,1343,0,0,0,0,775,1288,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,426,0,0,0,0,231,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187647,181037,121178,254002,0,0,0,0,0
556643,506525,286969,611881,0,0,0,0,1465,42291,82353,0,0,0,0,41751,79816,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,510,1346,0,0,0,0,777,1286,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,432,0,0,0,0,222,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188422,181548,121729,253887,0,0,0,0,0
555749,507851,289152,612173,0,0,0,0,1543,42526,82023,0,0,0,0,42262,79994,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,509,1345,0,0,0,0,777,1287,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,254,432,0,0,0,0,253,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188573,182403,123049,253503,0,0,0,0,0
555276,505644,290232,610788,0,0,0,0,1395,42853,82135,0,0,0,0,41723,79670,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,508,1341,0,0,0,0,768,1285,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,409,0,0,0,0,236,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188605,181145,122897,253306,0,0,0,0,0
555036,505052,291360,609221,0,0,0,0,1434,43161,81233,0,0,0,0,42324,79724,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,510,1340,0,0,0,0,769,1287,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,403,0,0,0,0,241,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188631,182027,123610,251913,0,0,0,0,0
556668,504808,292868,607752,0,0,0,0,1435,43011,81804,0,0,0,0,42185,79210,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,509,1341,0,0,0,0,773,1284,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,405,0,0,0,0,244,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189028,181639,123120,251783,0,0,0,0,0
555817,506899,293256,606092,0,0,0,0,1440,43436,81418,0,0,0,0,42373,78963,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,508,1338,0,0,0,0,767,1285,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,437,0,0,0,0,261,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188841,181577,124031,251113,0,0,0,0,0
556186,506511,295196,605281,0,0,0,0,1424,43296,81656,0,0,0,0,42587,79210,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,506,1341,0,0,0,0,768,1287,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,238,443,0,0,0,0,245,432,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189405,182234,124480,251038,0,0,0,0,0
556572,506262,296219,605032,0,0,0,0,1460,43874,80833,0,0,0,0,43108,78842,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,505,1336,0,0,0,0,771,1282,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,432,0,0,0,0,240,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189055,182638,125469,249703,0,0,0,0,0
554409,505600,296727,604296,0,0,0,0,1500,43471,81464,0,0,0,0,43020,78874,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,501,1340,0,0,0,0,768,1281,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,462,0,0,0,0,245,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188928,182113,125454,251011,0,0,0,0,0
555658,506503,298380,602129,0,0,0,0,1485,44064,80959,0,0,0,0,43393,78570,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,506,1333,0,0,0,0,771,1278,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,439,0,0,0,0,270,434,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189479,182936,126225,249176,0,0,0,0,0
555567,505374,299458,603141,0,0,0,0,1449,44467,80749,0,0,0,0,43256,78644,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,504,1332,0,0,0,0,764,1278,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,434,0,0,0,0,241,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189314,182692,126364,249834,0,0,0,0,0
555696,506290,300039,600492,0,0,0,0,1468,44515,80489,0,0,0,0,43752,78080,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,501,1333,0,0,0,0,763,1277,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,248,460,0,0,0,0,267,439,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189747,182514,126851,248413,0,0,0,0,0
554802,506422,301122,599733,0,0,0,0,1504,44346,80444,0,0,0,0,43612,78191,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,505,1334,0,0,0,0,764,1276,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,446,0,0,0,0,273,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189098,182388,126955,248440,0,0,0,0,0
555506,507008,302377,598339,0,0,0,0,1485,44434,80031,0,0,0,0,44116,77970,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,504,1327,0,0,0,0,763,1271,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,460,0,0,0,0,255,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189294,182544,127155,247544,0,0,0,0,0
555254,505388,304570,597246,0,0,0,0,1454,44919,80524,0,0,0,0,44219,77628,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,501,1331,0,0,0,0,761,1274,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,430,0,0,0,0,292,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190092,182653,128157,247872,0,0,0,0,0
554059,506760,305295,596184,0,0,0,0,1439,45194,80311,0,0,0,0,44461,78135,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,501,1330,0,0,0,0,760,1272,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,414,0,0,0,0,265,398,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190530,183342,129234,247986,0,0,0,0,0
554883,506233,306358,595990,0,0,0,0,1450,45001,79492,0,0,0,0,44649,77729,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,502,1329,0,0,0,0,764,1269,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,417,0,0,0,0,240,398,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189576,182795,128724,246363,0,0,0,0,0
554324,506137,308170,593562,0,0,0,0,1477,45629,79872,0,0,0,0,44415,77645,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,500,1328,0,0,0,0,761,1271,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,401,0,0,0,0,261,407,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190843,183241,129254,246435,0,0,0,0,0
555650,505871,308979,591287,0,0,0,0,1529,45293,79727,0,0,0,0,45276,77650,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,498,1331,0,0,0,0,760,1269,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,251,408,0,0,0,0,246,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190201,184373,130065,246226,0,0,0,0,0
554725,506099,310496,591823,0,0,0,0,1571,45637,79481,0,0,0,0,45102,77229,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,499,1327,0,0,0,0,762,1271,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,444,0,0,0,0,258,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190558,183794,130254,245022,0,0,0,0,0
556261,506279,310362,590137,0,0,0,0,1455,45944,79118,0,0,0,0,45200,76978,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,495,1320,0,0,0,0,760,1267,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,419,0,0,0,0,295,402,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190003,183447,130707,244678,0,0,0,0,0
556856,505459,310927,590739,0,0,0,0,1444,46283,79350,0,0,0,0,45399,76566,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,497,1323,0,0,0,0,760,1270,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,452,0,0,0,0,242,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190818,183183,131350,244347,0,0,0,0,0
555060,505463,313791,588630,0,0,0,0,1489,46574,78593,0,0,0,0,45626,76708,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,494,1322,0,0,0,0,758,1267,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,390,0,0,0,0,266,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190689,183537,132188,243076,0,0,0,0,0
554624,505976,313841,587300,0,0,0,0,1449,46388,78338,0,0,0,0,45467,76401,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,498,1328,0,0,0,0,756,1269,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,430,0,0,0,0,248,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189957,183013,131603,242100,0,0,0,0,0
555689,505521,316090,585164,0,0,0,0,1513,46908,78537,0,0,0,0,45851,76603,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,497,1316,0,0,0,0,756,1264,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,395,0,0,0,0,235,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190539,183790,132894,243536,0,0,0,0,0
556165,507212,317399,586127,0,0,0,0,1517,46728,79209,0,0,0,0,46070,76624,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,496,1320,0,0,0,0,759,1264,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,294,404,0,0,0,0,272,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191882,184664,132801,243732,0,0,0,0,0
555072,506160,316959,583540,0,0,0,0,1607,47115,78494,0,0,0,0,45889,76539,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,497,1317,0,0,0,0,757,1260,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,444,0,0,0,0,262,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191333,184085,133167,242796,0,0,0,0,0
555831,504840,319501,582811,0,0,0,0,1495,47058,78392,0,0,0,0,46030,76322,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,492,1324,0,0,0,0,754,1262,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,408,0,0,0,0,256,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191293,183799,133081,242311,0,0,0,0,0
553513,506010,321077,582510,0,0,0,0,1484,47117,78248,0,0,0,0,46675,76083,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,493,1317,0,0,0,0,750,1264,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,416,0,0,0,0,260,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191491,184352,134118,241531,0,0,0,0,0
556408,506488,321143,581666,0,0,0,0,1502,47625,78172,0,0,0,0,46242,75786,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,494,1317,0,0,0,0,753,1260,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,457,0,0,0,0,266,413,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191866,183605,134168,241113,0,0,0,0,0
557083,505771,322208,580796,0,0,0,0,1525,47490,78422,0,0,0,0,46650,75960,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,496,1314,0,0,0,0,749,1260,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,424,0,0,0,0,264,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192034,184494,134875,241434,0,0,0,0,0
556509,507240,323531,579192,0,0,0,0,1486,47796,77960,0,0,0,0,47244,75899,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,494,1318,0,0,0,0,753,1259,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,427,0,0,0,0,282,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192346,185108,135657,240630,0,0,0,0,0
556711,506688,325388,576474,0,0,0,0,1545,48192,77606,0,0,0,0,47429,75343,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,491,1312,0,0,0,0,754,1260,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,403,0,0,0,0,256,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192252,184968,136270,239523,0,0,0,0,0
556962,506104,326103,577236,0,0,0,0,1506,47989,77402,0,0,0,0,47277,75421,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,488,1314,0,0,0,0,752,1257,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,388,0,0,0,0,301,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191688,184301,136026,239289,0,0,0,0,0
554849,506859,327280,575577,0,0,0,0,1475,48163,77798,0,0,0,0,47286,75044,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,489,1315,0,0,0,0,749,1257,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,379,0,0,0,0,272,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191997,184497,135939,239377,0,0,0,0,0
555968,507422,328336,575799,0,0,0,0,1439,48716,76821,0,0,0,0,47840,75467,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,489,1313,0,0,0,0,746,1254,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,184,298,0,0,0,0,210,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192113,185540,137288,238417,0,0,0,0,0
555801,507654,329509,574907,0,0,0,0,1428,48706,77404,0,0,0,0,47682,75111,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,489,1308,0,0,0,0,747,1253,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,401,0,0,0,0,264,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192451,185134,137454,238537,0,0,0,0,0
555996,506816,331136,573098,0,0,0,0,1480,48995,77387,0,0,0,0,47877,74724,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,489,1308,0,0,0,0,748,1252,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,397,0,0,0,0,255,414,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192721,185259,137982,238142,0,0,0,0,0
555862,506370,331690,571485,0,0,0,0,1504,48618,76810,0,0,0,0,48501,74141,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,487,1311,0,0,0,0,744,1250,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,389,0,0,0,0,254,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191769,185242,137749,236523,0,0,0,0,0
