Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542024,522732,278543,625175,0,0,0,0,1459,40001,82177,0,0,0,0,41749,84324,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,509,1360,0,0,0,0,795,1283,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,234,385,0,0,0,0,249,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185822,186625,118679,260395,0,0,0,0,0
543305,523601,279142,624494,0,0,0,0,1519,40066,82384,0,0,0,0,42094,84372,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,508,1356,0,0,0,0,794,1281,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,233,409,0,0,0,0,242,446,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185873,187251,119523,261019,0,0,0,0,0
543611,523240,279704,623755,0,0,0,0,1453,40392,81586,0,0,0,0,42162,84398,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,508,1356,0,0,0,0,792,1283,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,232,443,0,0,0,0,241,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185383,187196,120156,259790,0,0,0,0,0
541179,523808,280610,623568,0,0,0,0,1466,40549,81603,0,0,0,0,42575,84055,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,510,1356,0,0,0,0,793,1279,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,222,436,0,0,0,0,270,492,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185711,187478,120728,259351,0,0,0,0,0
543925,522817,282888,621677,0,0,0,0,1513,41075,81340,0,0,0,0,42391,83518,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,502,1360,0,0,0,0,790,1282,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,437,0,0,0,0,263,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185855,187231,121076,257791,0,0,0,0,0
542176,522834,283759,619769,0,0,0,0,1543,41023,80990,0,0,0,0,42541,83805,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,507,1357,0,0,0,0,790,1278,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,456,0,0,0,0,247,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185984,187353,121450,257518,0,0,0,0,0
542081,522387,284467,619148,0,0,0,0,1441,40726,81403,0,0,0,0,42716,83681,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,508,1353,0,0,0,0,787,1276,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,418,0,0,0,0,246,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185752,187648,121169,257788,0,0,0,0,0
541534,522983,287404,619079,0,0,0,0,1451,41584,80924,0,0,0,0,43208,83511,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,504,1351,0,0,0,0,785,1277,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,238,455,0,0,0,0,265,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186232,187874,123148,257280,0,0,0,0,0
543191,522985,287720,615982,0,0,0,0,1495,41398,81143,0,0,0,0,43066,83522,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,505,1355,0,0,0,0,790,1274,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,409,0,0,0,0,253,470,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186770,187796,122530,257348,0,0,0,0,0
542169,522684,289309,614454,0,0,0,0,1520,41894,80670,0,0,0,0,43574,83218,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,501,1354,0,0,0,0,783,1275,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,437,0,0,0,0,279,476,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186592,188418,123445,256702,0,0,0,0,0
543134,522407,290758,615332,0,0,0,0,1517,42000,81543,0,0,0,0,44002,83441,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,502,1351,0,0,0,0,784,1273,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,439,0,0,0,0,263,443,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187939,189357,124670,258041,0,0,0,0,0
542919,522576,291656,614047,0,0,0,0,1488,42286,80401,0,0,0,0,43917,83062,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,501,1350,0,0,0,0,783,1275,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,452,0,0,0,0,249,438,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187229,188201,124484,255899,0,0,0,0,0
542916,522913,292579,612372,0,0,0,0,1477,41859,80616,0,0,0,0,44083,83274,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,502,1349,0,0,0,0,785,1270,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,379,0,0,0,0,258,409,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187033,189304,124329,255842,0,0,0,0,0
542354,524398,292025,611989,0,0,0,0,1486,42036,79946,0,0,0,0,44277,83161,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,503,1349,0,0,0,0,782,1271,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,243,407,0,0,0,0,236,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186740,188907,124893,254898,0,0,0,0,0
542290,522500,294106,609686,0,0,0,0,1574,42432,80361,0,0,0,0,44254,82804,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,501,1346,0,0,0,0,781,1272,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,410,0,0,0,0,253,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187073,188640,125371,255669,0,0,0,0,0
542289,523300,295062,607684,0,0,0,0,1476,42793,79801,0,0,0,0,44454,82209,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,500,1349,0,0,0,0,784,1268,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,258,407,0,0,0,0,260,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186986,188519,125836,253203,0,0,0,0,0
540934,524084,296624,607607,0,0,0,0,1516,42752,79955,0,0,0,0,44947,82356,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,496,1348,0,0,0,0,784,1266,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,439,0,0,0,0,263,441,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187285,189392,126912,253491,0,0,0,0,0
543696,522823,296973,606079,0,0,0,0,1548,43254,79413,0,0,0,0,44571,81983,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,500,1343,0,0,0,0,781,1268,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,248,418,0,0,0,0,234,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187489,188335,126499,252534,0,0,0,0,0
542714,523184,298721,606073,0,0,0,0,1558,42877,79757,0,0,0,0,44951,82149,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,496,1345,0,0,0,0,784,1266,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,257,399,0,0,0,0,296,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186999,189053,126842,253541,0,0,0,0,0
542275,522673,299793,603973,0,0,0,0,1391,43416,79653,0,0,0,0,44915,80921,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,497,1340,0,0,0,0,783,1267,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,237,392,0,0,0,0,218,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187335,187680,127525,251110,0,0,0,0,0
541539,522338,300781,603219,0,0,0,0,1445,43517,79351,0,0,0,0,44954,81755,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,501,1343,0,0,0,0,777,1266,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,234,379,0,0,0,0,242,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187451,188194,127565,252382,0,0,0,0,0
541844,523205,302275,600431,0,0,0,0,1469,43853,79415,0,0,0,0,45644,81167,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,498,1336,0,0,0,0,777,1261,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,227,410,0,0,0,0,225,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187935,189159,128962,251221,0,0,0,0,0
541500,522535,303014,602689,0,0,0,0,1432,43773,78665,0,0,0,0,45030,81702,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,492,1342,0,0,0,0,774,1264,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,433,0,0,0,0,241,427,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187099,188554,128258,250529,0,0,0,0,0
541212,523119,304759,598669,0,0,0,0,1462,43815,79073,0,0,0,0,45760,80847,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,497,1337,0,0,0,0,774,1260,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,380,0,0,0,0,260,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187518,188730,129220,249977,0,0,0,0,0
542404,522859,306307,599709,0,0,0,0,1439,43987,79405,0,0,0,0,46203,81421,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,497,1339,0,0,0,0,774,1262,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,259,410,0,0,0,0,261,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188733,189579,130229,251493,0,0,0,0,0
542396,524032,308215,599498,0,0,0,0,1386,44331,78561,0,0,0,0,46375,80877,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,492,1342,0,0,0,0,770,1261,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,436,0,0,0,0,290,439,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187867,189499,130169,249581,0,0,0,0,0
541748,523646,309660,595900,0,0,0,0,1502,44310,78564,0,0,0,0,46788,80749,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,496,1337,0,0,0,0,775,1263,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,264,457,0,0,0,0,274,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188076,190043,130778,249473,0,0,0,0,0
541954,522825,309585,596173,0,0,0,0,1532,45002,77868,0,0,0,0,46714,81115,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,493,1336,0,0,0,0,771,1258,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,421,0,0,0,0,259,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188513,190290,131635,248736,0,0,0,0,0
541529,522542,310369,594265,0,0,0,0,1451,44719,78036,0,0,0,0,46406,80435,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,489,1336,0,0,0,0,768,1261,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,270,437,0,0,0,0,258,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187771,188907,131124,247891,0,0,0,0,0
541950,524054,311293,593985,0,0,0,0,1459,44796,77569,0,0,0,0,46955,80528,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,492,1338,0,0,0,0,774,1257,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,282,467,0,0,0,0,266,451,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187614,189585,131657,247785,0,0,0,0,0
544266,523441,313340,592451,0,0,0,0,1490,45151,77859,0,0,0,0,47291,79975,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,490,1335,0,0,0,0,767,1254,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,377,0,0,0,0,287,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188594,190269,132386,246811,0,0,0,0,0
541902,523327,314723,591118,0,0,0,0,1470,45455,77990,0,0,0,0,46865,79780,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,489,1336,0,0,0,0,769,1257,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,391,0,0,0,0,280,405,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188530,189268,132846,246706,0,0,0,0,0
541023,522689,314801,589429,0,0,0,0,1557,45425,77954,0,0,0,0,47154,79758,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,489,1331,0,0,0,0,768,1257,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,445,0,0,0,0,298,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188783,189749,132991,246436,0,0,0,0,0
542486,523057,316283,589640,0,0,0,0,1483,45770,77838,0,0,0,0,47719,79419,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,488,1332,0,0,0,0,770,1255,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,236,383,0,0,0,0,272,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188927,190298,133750,246343,0,0,0,0,0
542534,522990,317733,588566,0,0,0,0,1531,45782,77380,0,0,0,0,47677,79339,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,492,1331,0,0,0,0,769,1253,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,390,0,0,0,0,254,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188842,189703,133708,245418,0,0,0,0,0
542227,522299,319130,586064,0,0,0,0,1454,46007,76924,0,0,0,0,47876,79435,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,488,1329,0,0,0,0,766,1249,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,445,0,0,0,0,256,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188789,190084,134587,244148,0,0,0,0,0
540845,522645,319709,584235,0,0,0,0,1462,46205,77386,0,0,0,0,48471,79132,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,490,1327,0,0,0,0,767,1247,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,378,0,0,0,0,246,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189547,190793,135334,244951,0,0,0,0,0
542092,523489,321669,583450,0,0,0,0,1433,46507,76896,0,0,0,0,48458,79360,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,490,1323,0,0,0,0,764,1247,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,428,0,0,0,0,270,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189499,190984,135533,244498,0,0,0,0,0
541689,522376,321726,583462,0,0,0,0,1501,46415,76855,0,0,0,0,48646,79256,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,488,1326,0,0,0,0,762,1250,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,413,0,0,0,0,266,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189285,190955,135759,244628,0,0,0,0,0
542226,523630,323477,582690,0,0,0,0,1492,46784,76529,0,0,0,0,49058,78808,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,482,1328,0,0,0,0,763,1246,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,403,0,0,0,0,250,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189401,191254,136851,243050,0,0,0,0,0
540933,523461,323846,580796,0,0,0,0,1422,46731,76282,0,0,0,0,48805,78762,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,486,1323,0,0,0,0,767,1247,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,352,0,0,0,0,290,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189229,190816,136453,242116,0,0,0,0,0
541515,522644,324103,582300,0,0,0,0,1473,47242,76468,0,0,0,0,49173,78851,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,487,1327,0,0,0,0,764,1248,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,403,0,0,0,0,272,434,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190215,191242,137635,243149,0,0,0,0,0
539579,521861,326623,579038,0,0,0,0,1465,47336,76103,0,0,0,0,49257,78240,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,485,1319,0,0,0,0,760,1243,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,450,0,0,0,0,309,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189564,191108,137537,241583,0,0,0,0,0
541925,522788,327510,578298,0,0,0,0,1544,47230,76199,0,0,0,0,49227,77920,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,482,1322,0,0,0,0,758,1242,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,261,405,0,0,0,0,293,434,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189462,190674,137425,241412,0,0,0,0,0
542228,521883,329569,577098,0,0,0,0,1480,47398,75740,0,0,0,0,49559,77583,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,482,1321,0,0,0,0,757,1242,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,438,0,0,0,0,306,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189739,190294,137904,240146,0,0,0,0,0
541707,521090,329482,574645,0,0,0,0,1445,47980,75883,0,0,0,0,49567,77825,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,482,1320,0,0,0,0,758,1241,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,377,0,0,0,0,249,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190254,190927,138645,240879,0,0,0,0,0
541627,523478,331358,574013,0,0,0,0,1477,47549,75254,0,0,0,0,50144,78060,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,483,1320,0,0,0,0,760,1241,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,413,0,0,0,0,288,432,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189366,191619,139012,239912,0,0,0,0,0
