Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560683,506041,279394,625192,0,0,0,0,1492,41385,84450,0,0,0,0,40179,81535,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,521,1344,0,0,0,0,784,1294,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,232,436,0,0,0,0,227,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189428,181436,119057,259419,0,0,0,0,0
560020,506745,279865,623948,0,0,0,0,1469,41593,84106,0,0,0,0,40584,81222,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,514,1344,0,0,0,0,778,1294,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,514,0,0,0,0,250,484,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189646,181584,119441,258797,0,0,0,0,0
561265,507953,281217,621161,0,0,0,0,1541,41797,84330,0,0,0,0,40572,81271,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,520,1343,0,0,0,0,780,1292,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,236,471,0,0,0,0,237,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190271,181837,120034,258820,0,0,0,0,0
561042,507045,282214,622160,0,0,0,0,1476,41781,84118,0,0,0,0,41181,80737,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,517,1345,0,0,0,0,780,1293,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,256,481,0,0,0,0,243,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190052,182088,120125,257956,0,0,0,0,0
559711,506742,282747,620545,0,0,0,0,1408,42129,84206,0,0,0,0,41144,81328,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,514,1343,0,0,0,0,779,1293,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,459,0,0,0,0,230,453,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190486,182638,120917,258980,0,0,0,0,0
559918,506323,283778,618581,0,0,0,0,1473,42294,83657,0,0,0,0,41511,80853,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,516,1343,0,0,0,0,775,1288,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,457,0,0,0,0,256,428,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190620,182615,121261,257350,0,0,0,0,0
561200,505421,286209,617607,0,0,0,0,1458,42283,84062,0,0,0,0,41366,80200,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,519,1343,0,0,0,0,777,1289,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,447,0,0,0,0,254,413,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190395,181878,121467,256783,0,0,0,0,0
561603,505382,286571,617639,0,0,0,0,1457,42554,83546,0,0,0,0,41883,80808,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,515,1340,0,0,0,0,775,1291,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,473,0,0,0,0,269,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190687,183124,122505,257135,0,0,0,0,0
560041,504991,287778,614437,0,0,0,0,1435,42603,82933,0,0,0,0,41651,79950,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,514,1340,0,0,0,0,776,1289,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,510,0,0,0,0,262,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189722,181865,122191,254493,0,0,0,0,0
560215,505897,289283,614915,0,0,0,0,1460,43183,83323,0,0,0,0,41711,80516,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,512,1343,0,0,0,0,772,1288,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,422,0,0,0,0,246,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190626,182603,123189,256785,0,0,0,0,0
559583,505198,291144,612671,0,0,0,0,1514,42976,83163,0,0,0,0,41724,79541,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,509,1336,0,0,0,0,774,1283,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,258,426,0,0,0,0,273,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190703,181449,122716,254292,0,0,0,0,0
558883,505653,291198,611986,0,0,0,0,1463,43278,83535,0,0,0,0,42286,79938,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,516,1338,0,0,0,0,776,1287,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,258,418,0,0,0,0,239,440,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191562,182886,123759,255859,0,0,0,0,0
559649,506726,293040,612026,0,0,0,0,1427,43653,82790,0,0,0,0,42695,79493,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,514,1337,0,0,0,0,771,1288,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,451,0,0,0,0,256,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190744,182704,124692,254490,0,0,0,0,0
558959,505922,293480,610924,0,0,0,0,1452,43840,82489,0,0,0,0,42818,79155,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,509,1336,0,0,0,0,773,1283,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,424,0,0,0,0,241,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190950,182416,125160,253247,0,0,0,0,0
559563,507340,294917,609883,0,0,0,0,1531,43685,82203,0,0,0,0,42639,79657,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,511,1335,0,0,0,0,770,1284,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,384,0,0,0,0,265,423,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190894,182950,124659,253205,0,0,0,0,0
558755,506216,296812,607483,0,0,0,0,1489,43768,81644,0,0,0,0,42979,78788,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,512,1331,0,0,0,0,769,1279,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,242,440,0,0,0,0,261,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190136,182233,125207,250803,0,0,0,0,0
561119,505455,297762,605921,0,0,0,0,1523,44330,81771,0,0,0,0,43126,78759,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,510,1329,0,0,0,0,768,1276,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,219,417,0,0,0,0,228,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191194,182739,126099,250828,0,0,0,0,0
558653,504596,298081,603490,0,0,0,0,1438,44286,81429,0,0,0,0,42931,78271,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,507,1331,0,0,0,0,766,1276,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,437,0,0,0,0,276,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190458,181140,125916,249916,0,0,0,0,0
558639,506592,299171,603859,0,0,0,0,1479,44556,81618,0,0,0,0,43152,78891,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,512,1328,0,0,0,0,767,1280,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,262,455,0,0,0,0,246,451,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191139,183160,126324,250987,0,0,0,0,0
559396,504193,300449,601952,0,0,0,0,1527,44572,81115,0,0,0,0,43509,78388,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,509,1329,0,0,0,0,767,1279,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,446,0,0,0,0,257,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190771,182174,126987,249909,0,0,0,0,0
560135,505615,301585,603211,0,0,0,0,1540,44616,81412,0,0,0,0,43561,78773,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,508,1332,0,0,0,0,770,1278,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,435,0,0,0,0,253,435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191106,183508,126946,250780,0,0,0,0,0
559622,504982,302629,600220,0,0,0,0,1508,45103,81346,0,0,0,0,43689,78236,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,506,1327,0,0,0,0,767,1276,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,391,0,0,0,0,268,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191539,182616,128191,249804,0,0,0,0,0
559429,505814,303516,598311,0,0,0,0,1486,45339,81138,0,0,0,0,44020,78174,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,504,1325,0,0,0,0,764,1273,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,420,0,0,0,0,255,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191927,183453,128431,249192,0,0,0,0,0
559017,505218,304966,596706,0,0,0,0,1394,45131,80447,0,0,0,0,44423,77182,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,504,1327,0,0,0,0,766,1275,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,406,0,0,0,0,279,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190498,182448,128680,246674,0,0,0,0,0
559431,504733,305847,596290,0,0,0,0,1446,45430,80721,0,0,0,0,44622,77374,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,504,1326,0,0,0,0,761,1271,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,436,0,0,0,0,232,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191239,183208,129508,247402,0,0,0,0,0
559960,503063,308170,594371,0,0,0,0,1530,45478,80789,0,0,0,0,44682,77562,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,504,1325,0,0,0,0,760,1272,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,248,432,0,0,0,0,273,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191677,183764,129485,247790,0,0,0,0,0
559862,504707,309182,593914,0,0,0,0,1450,45974,80395,0,0,0,0,44755,77058,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,505,1323,0,0,0,0,763,1270,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,250,430,0,0,0,0,275,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191926,183578,130069,245968,0,0,0,0,0
559461,505150,309631,592979,0,0,0,0,1459,46179,80345,0,0,0,0,44826,77290,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,502,1321,0,0,0,0,762,1268,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,270,420,0,0,0,0,245,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192003,183393,130797,246672,0,0,0,0,0
558670,504632,310690,592001,0,0,0,0,1469,46056,79979,0,0,0,0,45050,76966,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,507,1319,0,0,0,0,763,1264,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,274,442,0,0,0,0,247,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191873,183163,130542,245695,0,0,0,0,0
559450,503648,311355,589386,0,0,0,0,1525,46311,79502,0,0,0,0,44511,76412,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,501,1317,0,0,0,0,759,1266,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,400,0,0,0,0,259,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190733,182059,130580,243841,0,0,0,0,0
559206,502964,312813,588210,0,0,0,0,1446,46612,79773,0,0,0,0,45139,76866,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,499,1322,0,0,0,0,757,1272,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,444,0,0,0,0,279,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191959,183565,131708,244800,0,0,0,0,0
558112,504390,313416,587970,0,0,0,0,1547,46679,79194,0,0,0,0,45480,76614,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,505,1317,0,0,0,0,757,1264,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,285,423,0,0,0,0,270,390,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192080,183372,131686,243800,0,0,0,0,0
558284,504923,315447,587357,0,0,0,0,1483,46671,79387,0,0,0,0,45881,76485,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,499,1316,0,0,0,0,757,1264,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,449,0,0,0,0,288,411,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191655,184061,132592,243867,0,0,0,0,0
559365,504402,317023,585364,0,0,0,0,1436,46992,78994,0,0,0,0,45898,76543,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,498,1316,0,0,0,0,756,1267,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,448,0,0,0,0,249,432,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191717,183826,132984,243617,0,0,0,0,0
560443,505860,318159,585641,0,0,0,0,1485,47332,79013,0,0,0,0,46014,76250,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,495,1318,0,0,0,0,756,1262,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,411,0,0,0,0,282,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192289,183787,133388,243411,0,0,0,0,0
559209,504013,318785,583846,0,0,0,0,1493,47203,79008,0,0,0,0,46043,75922,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,498,1319,0,0,0,0,752,1263,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,263,384,0,0,0,0,231,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192267,183534,133256,242534,0,0,0,0,0
557685,506120,320609,582247,0,0,0,0,1520,47847,78254,0,0,0,0,46748,75819,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,494,1317,0,0,0,0,755,1261,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,381,0,0,0,0,220,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192015,184667,134740,241707,0,0,0,0,0
558915,504629,320040,580589,0,0,0,0,1459,47412,78594,0,0,0,0,46027,75462,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,495,1313,0,0,0,0,754,1261,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,268,420,0,0,0,0,249,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191869,182995,133281,241128,0,0,0,0,0
557657,504622,321633,580825,0,0,0,0,1437,47615,78350,0,0,0,0,46134,75526,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,498,1314,0,0,0,0,748,1262,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,439,0,0,0,0,278,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191645,183294,134053,240829,0,0,0,0,0
558657,502934,323576,578435,0,0,0,0,1384,48036,78592,0,0,0,0,47193,74823,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,497,1310,0,0,0,0,751,1257,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,396,0,0,0,0,281,398,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192584,183861,135637,240633,0,0,0,0,0
557725,503829,324548,577419,0,0,0,0,1480,48505,78069,0,0,0,0,46533,74993,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,494,1310,0,0,0,0,753,1260,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,434,0,0,0,0,257,418,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192577,183498,135471,239651,0,0,0,0,0
557558,504695,325863,577505,0,0,0,0,1482,48266,77883,0,0,0,0,47113,74640,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,492,1310,0,0,0,0,748,1260,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,420,0,0,0,0,277,388,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192018,183920,135784,238897,0,0,0,0,0
557774,503404,325548,575658,0,0,0,0,1428,48460,77235,0,0,0,0,47174,74576,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,495,1310,0,0,0,0,749,1260,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,270,440,0,0,0,0,295,401,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191693,183281,136182,238200,0,0,0,0,0
557133,503509,327010,574157,0,0,0,0,1430,48552,77525,0,0,0,0,47124,74270,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,493,1304,0,0,0,0,750,1255,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,464,0,0,0,0,268,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192369,183497,136219,237198,0,0,0,0,0
557141,504011,328361,573788,0,0,0,0,1376,49092,77487,0,0,0,0,47548,74311,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,491,1306,0,0,0,0,742,1252,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,429,0,0,0,0,270,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193058,183929,137463,237581,0,0,0,0,0
557424,504652,330336,571864,0,0,0,0,1504,48937,77484,0,0,0,0,47880,74067,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,496,1306,0,0,0,0,744,1253,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,387,0,0,0,0,288,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192711,184212,137717,237692,0,0,0,0,0
555834,504786,331342,569813,0,0,0,0,1458,49354,77120,0,0,0,0,47860,74558,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,490,1308,0,0,0,0,744,1253,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,292,410,0,0,0,0,262,399,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193353,184787,138344,237215,0,0,0,0,0
