Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549538,517699,279404,624666,0,0,0,0,1489,41012,83055,0,0,0,0,41592,83272,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,506,1357,0,0,0,0,790,1288,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,235,436,0,0,0,0,256,435,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187768,185563,120285,260215,0,0,0,0,0
549924,516803,279304,624725,0,0,0,0,1510,40621,83024,0,0,0,0,41453,82942,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,506,1358,0,0,0,0,787,1287,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,241,445,0,0,0,0,276,461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187427,184745,119635,259252,0,0,0,0,0
549168,516623,282249,621553,0,0,0,0,1437,41220,82380,0,0,0,0,41859,82500,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,513,1351,0,0,0,0,785,1284,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,421,0,0,0,0,245,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187124,184800,120459,258302,0,0,0,0,0
549074,516338,282775,621394,0,0,0,0,1528,41455,82248,0,0,0,0,42132,82753,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,503,1358,0,0,0,0,784,1284,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,222,397,0,0,0,0,255,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187826,185559,121213,258223,0,0,0,0,0
548908,516757,284448,618857,0,0,0,0,1482,41542,82535,0,0,0,0,42032,82529,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,508,1357,0,0,0,0,783,1284,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,463,0,0,0,0,259,453,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187874,185089,121614,258255,0,0,0,0,0
549515,517172,285529,618422,0,0,0,0,1501,41965,82021,0,0,0,0,42387,82424,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,506,1350,0,0,0,0,777,1280,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,464,0,0,0,0,229,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187958,185739,122403,257362,0,0,0,0,0
549819,515989,285416,615988,0,0,0,0,1474,41794,81861,0,0,0,0,42368,81963,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,505,1352,0,0,0,0,783,1279,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,231,426,0,0,0,0,246,471,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187289,185031,121955,256417,0,0,0,0,0
548509,517100,288105,615292,0,0,0,0,1473,41817,81805,0,0,0,0,42762,82719,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,505,1355,0,0,0,0,782,1282,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,248,441,0,0,0,0,271,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187881,186467,122852,257112,0,0,0,0,0
549328,517208,288607,614133,0,0,0,0,1520,42138,81734,0,0,0,0,42769,81929,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,500,1351,0,0,0,0,782,1279,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,217,449,0,0,0,0,260,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187724,185745,123276,256042,0,0,0,0,0
548564,516038,289388,614105,0,0,0,0,1467,42215,81646,0,0,0,0,43045,81173,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,499,1354,0,0,0,0,775,1280,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,418,0,0,0,0,272,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187752,185049,123260,255113,0,0,0,0,0
548332,516274,291219,613081,0,0,0,0,1379,42792,81606,0,0,0,0,43584,81949,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,500,1351,0,0,0,0,777,1278,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,399,0,0,0,0,274,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189041,186551,124817,256081,0,0,0,0,0
549926,516182,292874,611035,0,0,0,0,1495,42486,80844,0,0,0,0,43293,81410,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,498,1346,0,0,0,0,775,1273,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,229,406,0,0,0,0,254,402,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187624,185214,124173,253959,0,0,0,0,0
548690,516233,293875,610007,0,0,0,0,1537,43155,80958,0,0,0,0,43443,80782,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,501,1346,0,0,0,0,779,1271,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,227,412,0,0,0,0,228,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188611,185690,124966,252786,0,0,0,0,0
549607,516162,294172,609094,0,0,0,0,1487,42919,80700,0,0,0,0,43471,81045,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,497,1345,0,0,0,0,777,1274,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,417,0,0,0,0,245,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188306,184955,125110,253021,0,0,0,0,0
548644,516970,295834,608860,0,0,0,0,1460,43199,81035,0,0,0,0,44022,80869,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,500,1349,0,0,0,0,774,1275,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,228,419,0,0,0,0,298,471,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188559,186290,125978,253453,0,0,0,0,0
548737,518226,295923,606428,0,0,0,0,1511,43072,79908,0,0,0,0,44135,80427,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,499,1344,0,0,0,0,780,1274,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,435,0,0,0,0,260,416,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187663,185523,125373,251025,0,0,0,0,0
549083,516089,298120,606334,0,0,0,0,1471,43601,80203,0,0,0,0,44113,80291,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,497,1346,0,0,0,0,772,1272,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,462,0,0,0,0,280,463,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188212,185760,126149,251529,0,0,0,0,0
549115,516373,299731,604325,0,0,0,0,1508,44012,79774,0,0,0,0,44516,80304,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,495,1341,0,0,0,0,773,1272,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,456,0,0,0,0,269,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188650,186406,127369,250396,0,0,0,0,0
548937,515833,299028,604029,0,0,0,0,1479,43914,80110,0,0,0,0,44220,80505,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,494,1343,0,0,0,0,769,1269,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,236,420,0,0,0,0,236,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188724,186185,127164,251439,0,0,0,0,0
548797,515305,300253,603408,0,0,0,0,1471,43942,79710,0,0,0,0,44489,80212,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,497,1346,0,0,0,0,771,1271,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,403,0,0,0,0,239,516,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188663,186239,127177,250171,0,0,0,0,0
548429,516161,302578,600964,0,0,0,0,1482,44031,80137,0,0,0,0,44907,79776,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,496,1340,0,0,0,0,767,1270,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,437,0,0,0,0,250,448,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189123,186449,128505,249698,0,0,0,0,0
549063,515663,303970,600067,0,0,0,0,1460,44325,79578,0,0,0,0,44735,79768,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,490,1337,0,0,0,0,765,1270,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,475,0,0,0,0,288,442,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188920,185974,127986,249264,0,0,0,0,0
547514,515151,305453,597948,0,0,0,0,1417,44157,79149,0,0,0,0,44866,79695,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,493,1339,0,0,0,0,767,1267,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,254,415,0,0,0,0,264,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187990,185831,128215,248439,0,0,0,0,0
551019,514894,305382,596896,0,0,0,0,1545,44635,79624,0,0,0,0,45394,79607,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,493,1340,0,0,0,0,769,1267,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,398,0,0,0,0,258,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189422,187262,129268,248863,0,0,0,0,0
548613,514875,307666,596248,0,0,0,0,1450,44672,79378,0,0,0,0,45652,78907,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,487,1335,0,0,0,0,762,1265,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,456,0,0,0,0,272,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188598,186486,129946,247829,0,0,0,0,0
547116,515820,307483,595943,0,0,0,0,1473,45202,78505,0,0,0,0,45274,79128,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,492,1339,0,0,0,0,766,1267,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,274,424,0,0,0,0,273,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188797,186036,129811,246625,0,0,0,0,0
547920,515851,310205,592901,0,0,0,0,1504,44796,78187,0,0,0,0,45791,78917,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,492,1335,0,0,0,0,765,1263,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,271,414,0,0,0,0,277,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187759,186253,130356,245825,0,0,0,0,0
547103,515384,311110,590924,0,0,0,0,1485,45522,78245,0,0,0,0,45834,78482,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,493,1336,0,0,0,0,762,1266,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,256,422,0,0,0,0,290,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189020,186127,131009,245242,0,0,0,0,0
547868,516605,311758,592690,0,0,0,0,1499,45917,78125,0,0,0,0,46087,78874,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,488,1335,0,0,0,0,763,1263,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,399,0,0,0,0,282,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189544,186822,131907,245786,0,0,0,0,0
547538,517173,311575,591213,0,0,0,0,1502,45447,77848,0,0,0,0,46259,78876,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,488,1334,0,0,0,0,764,1257,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,397,0,0,0,0,276,416,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188611,187150,131559,245197,0,0,0,0,0
548935,515921,314769,589044,0,0,0,0,1495,45863,78095,0,0,0,0,46527,77999,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,488,1335,0,0,0,0,761,1259,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,427,0,0,0,0,263,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189353,186877,131668,244610,0,0,0,0,0
547373,514956,315031,588085,0,0,0,0,1475,45695,77804,0,0,0,0,46293,78522,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,487,1325,0,0,0,0,761,1256,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,400,0,0,0,0,227,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188681,186903,131857,244555,0,0,0,0,0
547543,515435,315963,586547,0,0,0,0,1514,46597,77893,0,0,0,0,46368,77586,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,488,1333,0,0,0,0,759,1260,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,240,389,0,0,0,0,227,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189864,186222,133052,243494,0,0,0,0,0
547309,514980,317230,584781,0,0,0,0,1443,46398,77803,0,0,0,0,46835,77326,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,486,1326,0,0,0,0,756,1257,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,409,0,0,0,0,250,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189228,186112,133351,243307,0,0,0,0,0
547308,515730,318713,584304,0,0,0,0,1487,46279,77091,0,0,0,0,46935,77926,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,487,1325,0,0,0,0,766,1252,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,388,0,0,0,0,273,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188877,186758,133263,242840,0,0,0,0,0
547085,514636,320360,582651,0,0,0,0,1501,46595,76971,0,0,0,0,47396,77330,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,485,1328,0,0,0,0,754,1262,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,374,0,0,0,0,243,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189008,187115,134098,241799,0,0,0,0,0
547417,514913,320992,580942,0,0,0,0,1472,46716,76810,0,0,0,0,47085,77232,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,486,1322,0,0,0,0,752,1255,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,398,0,0,0,0,266,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189184,186581,133963,240863,0,0,0,0,0
548514,514802,322325,580544,0,0,0,0,1492,46929,77098,0,0,0,0,47558,77019,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,485,1326,0,0,0,0,753,1256,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,406,0,0,0,0,256,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189718,187267,135033,240972,0,0,0,0,0
548358,513809,322575,580251,0,0,0,0,1540,46979,76486,0,0,0,0,47768,76775,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,486,1324,0,0,0,0,755,1252,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,403,0,0,0,0,272,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189005,186774,134906,240516,0,0,0,0,0
547287,515145,323318,579501,0,0,0,0,1454,47111,76692,0,0,0,0,48087,76663,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,486,1321,0,0,0,0,751,1250,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,418,0,0,0,0,287,438,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189522,187289,135362,240297,0,0,0,0,0
546660,514783,324713,576323,0,0,0,0,1518,47497,76623,0,0,0,0,48158,76714,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,483,1323,0,0,0,0,753,1253,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,334,0,0,0,0,243,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189919,187643,136225,240338,0,0,0,0,0
548951,515595,325918,576589,0,0,0,0,1460,47424,76327,0,0,0,0,47968,76517,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,480,1319,0,0,0,0,755,1250,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,406,0,0,0,0,254,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189462,186658,135800,239769,0,0,0,0,0
547323,514042,327004,574642,0,0,0,0,1459,47310,76172,0,0,0,0,48229,76217,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,480,1318,0,0,0,0,762,1242,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,444,0,0,0,0,289,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189049,186776,136304,238684,0,0,0,0,0
547125,513378,329554,574180,0,0,0,0,1480,47867,76029,0,0,0,0,48767,76005,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,478,1320,0,0,0,0,750,1254,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,397,0,0,0,0,297,446,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189467,187592,137658,238373,0,0,0,0,0
547485,514410,329371,571618,0,0,0,0,1458,47939,75839,0,0,0,0,48694,75799,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,482,1314,0,0,0,0,749,1249,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,420,0,0,0,0,266,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189792,187618,137273,237074,0,0,0,0,0
