Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537235,524274,280076,622301,0,0,0,0,1478,39789,80678,0,0,0,0,42196,83891,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,511,1358,0,0,0,0,794,1279,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,436,0,0,0,0,219,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183155,186686,118922,257857,0,0,0,0,0
538184,525093,281392,621227,0,0,0,0,1520,40137,80227,0,0,0,0,42187,83892,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,509,1357,0,0,0,0,794,1274,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,238,404,0,0,0,0,243,458,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183132,186546,119666,257062,0,0,0,0,0
537803,524987,282742,619964,0,0,0,0,1463,40265,80332,0,0,0,0,42458,83634,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,507,1351,0,0,0,0,794,1274,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,248,428,0,0,0,0,242,417,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183511,186720,119972,256859,0,0,0,0,0
538407,525018,283154,619363,0,0,0,0,1515,40573,80005,0,0,0,0,42695,84215,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,509,1352,0,0,0,0,789,1274,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,419,0,0,0,0,222,426,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184354,187504,120790,256770,0,0,0,0,0
536751,525256,285655,616806,0,0,0,0,1471,40719,79363,0,0,0,0,42843,83630,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,506,1352,0,0,0,0,791,1272,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,226,432,0,0,0,0,248,482,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183322,187130,121232,254874,0,0,0,0,0
537477,524976,286252,616200,0,0,0,0,1428,40927,79211,0,0,0,0,43271,82892,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,506,1350,0,0,0,0,792,1271,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,404,0,0,0,0,274,441,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183579,186739,121543,253779,0,0,0,0,0
537778,527632,288692,615899,0,0,0,0,1422,41278,80118,0,0,0,0,43597,83148,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,505,1350,0,0,0,0,793,1271,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,425,0,0,0,0,223,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185028,187836,122862,255690,0,0,0,0,0
536995,525905,289717,615013,0,0,0,0,1464,41255,79456,0,0,0,0,43464,82871,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,506,1350,0,0,0,0,793,1271,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,459,0,0,0,0,247,455,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184364,187160,122468,254055,0,0,0,0,0
535478,525310,289741,612125,0,0,0,0,1447,41198,79029,0,0,0,0,43485,82637,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,504,1349,0,0,0,0,791,1269,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,233,414,0,0,0,0,270,458,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183167,186934,122819,253010,0,0,0,0,0
537182,525859,291467,609508,0,0,0,0,1481,41598,79097,0,0,0,0,43931,82390,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,504,1344,0,0,0,0,787,1266,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,249,398,0,0,0,0,237,429,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184134,187322,123626,252847,0,0,0,0,0
537797,525701,292133,611372,0,0,0,0,1452,41582,78838,0,0,0,0,43780,82698,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,507,1343,0,0,0,0,791,1266,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,242,422,0,0,0,0,258,469,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183820,187370,123735,252651,0,0,0,0,0
537063,524486,292619,611392,0,0,0,0,1550,41712,79031,0,0,0,0,43923,82352,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,503,1346,0,0,0,0,790,1268,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,239,400,0,0,0,0,255,458,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184332,187094,123861,252804,0,0,0,0,0
537668,524983,293694,608937,0,0,0,0,1485,41856,79033,0,0,0,0,44108,82400,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,501,1343,0,0,0,0,792,1267,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,409,0,0,0,0,256,476,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184410,187701,124277,252737,0,0,0,0,0
536739,525842,295970,606990,0,0,0,0,1456,41992,78775,0,0,0,0,44775,81827,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,498,1346,0,0,0,0,786,1263,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,435,0,0,0,0,268,442,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184656,187741,125288,251134,0,0,0,0,0
539038,525617,297269,606328,0,0,0,0,1489,42227,79458,0,0,0,0,45020,82068,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,504,1345,0,0,0,0,784,1266,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,401,0,0,0,0,302,414,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185656,189105,126154,252410,0,0,0,0,0
536159,525792,299181,604871,0,0,0,0,1486,42196,78056,0,0,0,0,45103,81867,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,497,1341,0,0,0,0,785,1261,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,225,436,0,0,0,0,272,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184173,188242,125872,250405,0,0,0,0,0
536846,525751,299317,605568,0,0,0,0,1523,42675,78461,0,0,0,0,44918,81835,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,499,1343,0,0,0,0,788,1263,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,164,383,0,0,0,0,202,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185487,188009,126323,250989,0,0,0,0,0
536783,525527,301299,603507,0,0,0,0,1466,43082,78520,0,0,0,0,45415,81450,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,498,1341,0,0,0,0,780,1262,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,197,360,0,0,0,0,237,337,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185457,188796,127675,250561,0,0,0,0,0
536469,524272,301313,601539,0,0,0,0,1438,42932,77422,0,0,0,0,45132,81040,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,498,1339,0,0,0,0,779,1258,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,387,0,0,0,0,244,430,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183968,187472,127109,247789,0,0,0,0,0
538533,524312,303234,600801,0,0,0,0,1478,43388,77762,0,0,0,0,45807,80871,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,500,1335,0,0,0,0,781,1257,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,415,0,0,0,0,255,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185728,187843,128303,248586,0,0,0,0,0
537559,525272,303709,600907,0,0,0,0,1487,42854,77909,0,0,0,0,45712,81202,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,499,1338,0,0,0,0,783,1261,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,402,0,0,0,0,251,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184889,188666,127687,248781,0,0,0,0,0
537458,525425,305459,598933,0,0,0,0,1421,43429,77259,0,0,0,0,45892,80755,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,498,1337,0,0,0,0,776,1257,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,421,0,0,0,0,282,423,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184634,188473,128321,247419,0,0,0,0,0
537793,525456,306380,599080,0,0,0,0,1460,43300,77641,0,0,0,0,46291,80848,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,499,1336,0,0,0,0,781,1258,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,234,424,0,0,0,0,261,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185038,188943,128653,248537,0,0,0,0,0
537023,526516,306974,597539,0,0,0,0,1502,43644,76720,0,0,0,0,46145,80501,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,497,1338,0,0,0,0,775,1258,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,414,0,0,0,0,259,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184667,187748,129091,246676,0,0,0,0,0
537463,525670,309146,595965,0,0,0,0,1417,44025,76960,0,0,0,0,46528,80798,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,496,1335,0,0,0,0,775,1251,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,280,423,0,0,0,0,293,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185307,189013,130104,247334,0,0,0,0,0
536859,526599,309786,594489,0,0,0,0,1501,44114,76854,0,0,0,0,46343,80505,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,497,1332,0,0,0,0,774,1253,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,428,0,0,0,0,263,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185101,188904,129840,246691,0,0,0,0,0
536382,525417,311481,591817,0,0,0,0,1525,44169,76529,0,0,0,0,47123,79678,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,491,1332,0,0,0,0,776,1254,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,428,0,0,0,0,279,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184848,189052,130906,244817,0,0,0,0,0
536828,525616,312240,591165,0,0,0,0,1425,44540,76393,0,0,0,0,47027,80147,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,494,1331,0,0,0,0,776,1251,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,420,0,0,0,0,275,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186084,189086,131036,244989,0,0,0,0,0
537890,525173,313876,591076,0,0,0,0,1436,45047,76434,0,0,0,0,47150,80123,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,493,1331,0,0,0,0,774,1252,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,381,0,0,0,0,268,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186440,189487,131872,245272,0,0,0,0,0
537106,525556,314000,588962,0,0,0,0,1449,44868,76283,0,0,0,0,47286,79416,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,494,1329,0,0,0,0,772,1248,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,265,393,0,0,0,0,274,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185731,189096,131827,243889,0,0,0,0,0
538136,524624,315464,589510,0,0,0,0,1488,45407,76015,0,0,0,0,47499,79628,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,493,1329,0,0,0,0,773,1250,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252,413,0,0,0,0,280,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186144,189510,132794,244212,0,0,0,0,0
537064,525815,315604,587903,0,0,0,0,1482,45130,75942,0,0,0,0,47698,79698,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,490,1329,0,0,0,0,776,1249,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,248,394,0,0,0,0,281,445,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186061,189908,132699,243919,0,0,0,0,0
536635,524172,318404,586854,0,0,0,0,1492,45307,76381,0,0,0,0,47971,79087,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,490,1329,0,0,0,0,769,1248,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,423,0,0,0,0,298,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186477,189789,133491,243738,0,0,0,0,0
537426,525276,318730,585128,0,0,0,0,1499,45528,76151,0,0,0,0,48006,79332,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,489,1321,0,0,0,0,770,1245,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,408,0,0,0,0,272,457,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186807,189917,133899,243369,0,0,0,0,0
536291,524491,319815,584177,0,0,0,0,1494,45292,76307,0,0,0,0,48234,78834,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,490,1327,0,0,0,0,766,1246,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,395,0,0,0,0,254,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186386,189863,134135,242781,0,0,0,0,0
536791,524407,321723,582262,0,0,0,0,1488,45869,75080,0,0,0,0,48279,78365,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,487,1322,0,0,0,0,769,1243,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,411,0,0,0,0,288,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185826,189708,134339,239845,0,0,0,0,0
537037,526031,322120,583466,0,0,0,0,1473,45979,75463,0,0,0,0,48515,78519,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,489,1327,0,0,0,0,771,1248,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,398,0,0,0,0,275,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186385,190001,134792,241209,0,0,0,0,0
537930,524550,324358,582127,0,0,0,0,1494,46021,75539,0,0,0,0,48275,79119,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,486,1322,0,0,0,0,768,1248,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,433,0,0,0,0,262,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186954,190258,134747,241895,0,0,0,0,0
538105,525353,325390,579203,0,0,0,0,1454,46530,75000,0,0,0,0,48826,78085,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,488,1318,0,0,0,0,769,1240,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,424,0,0,0,0,279,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186991,189650,135410,240233,0,0,0,0,0
537003,525344,325262,580115,0,0,0,0,1500,46413,74686,0,0,0,0,48642,78481,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,486,1324,0,0,0,0,767,1242,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,393,0,0,0,0,298,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186377,190073,135362,239999,0,0,0,0,0
537866,526031,326899,578939,0,0,0,0,1508,46702,74991,0,0,0,0,49210,78347,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,485,1324,0,0,0,0,766,1243,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,386,0,0,0,0,320,452,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187085,190724,136756,240325,0,0,0,0,0
536333,524775,327258,577857,0,0,0,0,1521,46758,74795,0,0,0,0,49330,78059,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,483,1318,0,0,0,0,765,1239,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,388,0,0,0,0,298,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187191,190883,136889,239138,0,0,0,0,0
538242,526638,329703,577468,0,0,0,0,1506,46596,74755,0,0,0,0,49192,78036,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,484,1321,0,0,0,0,765,1239,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,269,437,0,0,0,0,278,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186763,189819,136523,239632,0,0,0,0,0
537888,525374,330805,574956,0,0,0,0,1478,47416,74025,0,0,0,0,49815,77644,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,486,1317,0,0,0,0,764,1236,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,400,0,0,0,0,279,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187327,190757,137762,237955,0,0,0,0,0
538733,524393,331530,573105,0,0,0,0,1448,47337,74422,0,0,0,0,50009,77420,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,484,1315,0,0,0,0,764,1232,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,408,0,0,0,0,310,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187871,190459,138346,237792,0,0,0,0,0
537560,525487,333665,572752,0,0,0,0,1465,47984,74131,0,0,0,0,50240,77480,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,482,1315,0,0,0,0,759,1237,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,377,0,0,0,0,265,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187898,190982,139223,238405,0,0,0,0,0
539079,524722,334102,571815,0,0,0,0,1487,47741,74046,0,0,0,0,50293,77172,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,481,1313,0,0,0,0,761,1235,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,362,0,0,0,0,276,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188047,190793,139105,237023,0,0,0,0,0
