Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544917,512542,286553,611193,0,0,0,0,1439,41558,80563,0,0,0,0,42518,80498,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,506,1345,0,0,0,0,789,1272,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,230,440,0,0,0,0,248,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185041,183434,121426,252259,0,0,0,0,0
545389,513433,287357,610917,0,0,0,0,1455,41352,80030,0,0,0,0,42462,80377,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,508,1344,0,0,0,0,781,1277,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,404,0,0,0,0,271,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184635,182424,121555,250818,0,0,0,0,0
545504,512685,289480,609017,0,0,0,0,1468,42130,79824,0,0,0,0,42415,80063,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,506,1342,0,0,0,0,778,1275,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,426,0,0,0,0,223,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185362,182659,122222,249933,0,0,0,0,0
545399,515046,289420,609063,0,0,0,0,1450,42232,79839,0,0,0,0,42860,80390,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,506,1345,0,0,0,0,782,1277,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,452,0,0,0,0,261,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185435,183589,122778,250876,0,0,0,0,0
547434,513250,292441,607969,0,0,0,0,1477,42402,80757,0,0,0,0,43081,80039,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,506,1341,0,0,0,0,780,1279,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,227,431,0,0,0,0,261,441,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186209,184088,123734,251784,0,0,0,0,0
545041,513701,292344,606974,0,0,0,0,1518,42485,79857,0,0,0,0,43112,79678,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,506,1345,0,0,0,0,780,1276,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,247,408,0,0,0,0,264,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185827,183085,123365,250034,0,0,0,0,0
546546,512865,295008,605926,0,0,0,0,1479,42856,79880,0,0,0,0,43393,79841,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,506,1340,0,0,0,0,778,1272,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,248,413,0,0,0,0,229,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186456,183940,124598,249996,0,0,0,0,0
545251,512500,295064,603970,0,0,0,0,1519,43088,79510,0,0,0,0,43588,79491,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,502,1338,0,0,0,0,778,1269,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,411,0,0,0,0,240,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186297,183378,124985,249589,0,0,0,0,0
545590,513448,296240,602857,0,0,0,0,1430,43058,79473,0,0,0,0,43582,79760,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,502,1340,0,0,0,0,775,1272,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,455,0,0,0,0,267,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186339,183762,125305,248928,0,0,0,0,0
545226,512769,297153,603507,0,0,0,0,1503,43069,78589,0,0,0,0,43753,80122,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,499,1340,0,0,0,0,779,1269,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,408,0,0,0,0,256,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185703,184125,124940,248934,0,0,0,0,0
546700,513017,298851,600877,0,0,0,0,1497,43382,78847,0,0,0,0,43704,79167,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,501,1334,0,0,0,0,772,1269,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,420,0,0,0,0,251,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186045,183311,125540,247208,0,0,0,0,0
546497,514735,299128,600710,0,0,0,0,1468,43469,79742,0,0,0,0,44080,79610,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,502,1336,0,0,0,0,775,1269,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,242,413,0,0,0,0,259,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187134,184678,126431,249312,0,0,0,0,0
545834,513507,301539,598565,0,0,0,0,1528,43668,79060,0,0,0,0,44530,78916,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,502,1333,0,0,0,0,772,1269,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,417,0,0,0,0,286,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186447,184573,127179,247293,0,0,0,0,0
546707,513878,302243,598722,0,0,0,0,1491,44064,79241,0,0,0,0,44381,78651,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,501,1334,0,0,0,0,773,1266,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,403,0,0,0,0,256,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187221,184310,127132,247439,0,0,0,0,0
544867,513304,303501,596217,0,0,0,0,1465,44309,78887,0,0,0,0,45011,78630,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,501,1334,0,0,0,0,772,1268,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,414,0,0,0,0,282,434,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187115,184908,128661,246763,0,0,0,0,0
545581,513625,304734,595248,0,0,0,0,1441,44358,78498,0,0,0,0,44981,78233,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,499,1335,0,0,0,0,768,1267,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,427,0,0,0,0,256,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186927,184031,128174,246022,0,0,0,0,0
545257,514318,304912,595705,0,0,0,0,1475,44207,78419,0,0,0,0,44900,79206,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,498,1333,0,0,0,0,768,1264,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,241,443,0,0,0,0,254,442,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186970,185118,128475,246600,0,0,0,0,0
544638,514409,307506,592853,0,0,0,0,1436,44599,77663,0,0,0,0,45947,78477,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,495,1330,0,0,0,0,769,1262,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,398,0,0,0,0,259,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187209,185622,129620,244594,0,0,0,0,0
546106,514352,308022,592706,0,0,0,0,1495,44852,78447,0,0,0,0,45484,78294,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,499,1329,0,0,0,0,769,1261,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,250,429,0,0,0,0,259,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187591,185394,129893,245387,0,0,0,0,0
546362,513515,308974,590950,0,0,0,0,1471,45150,78389,0,0,0,0,45182,78306,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,496,1330,0,0,0,0,763,1262,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,272,427,0,0,0,0,269,436,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188382,185076,129640,244968,0,0,0,0,0
545688,513870,309829,590155,0,0,0,0,1409,45297,78081,0,0,0,0,45763,77950,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,496,1327,0,0,0,0,764,1260,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,273,440,0,0,0,0,237,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187662,185189,130541,244706,0,0,0,0,0
545230,513984,310561,589852,0,0,0,0,1508,44908,77940,0,0,0,0,45756,78185,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,495,1329,0,0,0,0,767,1259,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,424,0,0,0,0,249,457,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187590,185452,129997,244504,0,0,0,0,0
544193,513852,312213,589170,0,0,0,0,1463,45522,77585,0,0,0,0,46065,78286,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,496,1325,0,0,0,0,767,1257,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,455,0,0,0,0,305,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188033,186169,131280,243789,0,0,0,0,0
545861,513957,314389,586912,0,0,0,0,1456,45468,77349,0,0,0,0,46369,77817,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,492,1328,0,0,0,0,765,1260,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,411,0,0,0,0,266,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187661,186161,131281,243017,0,0,0,0,0
546338,512991,315796,586165,0,0,0,0,1464,46083,76945,0,0,0,0,46423,77371,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,490,1325,0,0,0,0,765,1255,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,434,0,0,0,0,258,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187534,185821,132147,241932,0,0,0,0,0
545746,514047,316066,585134,0,0,0,0,1495,46000,76830,0,0,0,0,46755,77236,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,490,1325,0,0,0,0,762,1256,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,418,0,0,0,0,268,413,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187948,185463,132626,241528,0,0,0,0,0
546978,515154,317627,584720,0,0,0,0,1487,46028,77709,0,0,0,0,46733,77014,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,493,1325,0,0,0,0,762,1259,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,444,0,0,0,0,255,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188877,185571,132866,242284,0,0,0,0,0
545061,513332,318595,583003,0,0,0,0,1453,46258,76933,0,0,0,0,46792,77437,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,491,1323,0,0,0,0,760,1257,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,422,0,0,0,0,273,417,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188228,186398,133338,241433,0,0,0,0,0
545469,514464,319032,582973,0,0,0,0,1477,46495,77216,0,0,0,0,47104,77495,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,490,1325,0,0,0,0,760,1256,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,426,0,0,0,0,305,458,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189351,186611,133898,242044,0,0,0,0,0
547472,513065,319867,582121,0,0,0,0,1519,46702,76943,0,0,0,0,47388,76971,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,488,1322,0,0,0,0,765,1254,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,425,0,0,0,0,284,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189248,186628,134298,241061,0,0,0,0,0
546219,515034,321392,581385,0,0,0,0,1533,46740,76728,0,0,0,0,47312,76967,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,490,1321,0,0,0,0,760,1252,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,271,398,0,0,0,0,262,439,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188931,186460,134398,240638,0,0,0,0,0
546462,515035,323082,579299,0,0,0,0,1382,47075,76594,0,0,0,0,47735,76706,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,489,1318,0,0,0,0,760,1246,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,418,0,0,0,0,300,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188783,186906,135132,240346,0,0,0,0,0
547376,514191,322509,578224,0,0,0,0,1537,47294,76648,0,0,0,0,48105,76499,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,488,1317,0,0,0,0,757,1251,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,260,409,0,0,0,0,280,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189837,187197,136185,239809,0,0,0,0,0
546490,514478,324829,578189,0,0,0,0,1466,46955,75877,0,0,0,0,48053,76659,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,486,1319,0,0,0,0,756,1245,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,275,407,0,0,0,0,262,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188602,186536,135865,238495,0,0,0,0,0
546379,514750,325538,575155,0,0,0,0,1487,47288,75778,0,0,0,0,47928,76308,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,486,1317,0,0,0,0,756,1249,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,407,0,0,0,0,265,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188335,186586,135792,238193,0,0,0,0,0
546354,515417,328652,573803,0,0,0,0,1487,47753,75916,0,0,0,0,48046,76594,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,485,1313,0,0,0,0,758,1248,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,389,0,0,0,0,281,453,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189682,187089,136348,239047,0,0,0,0,0
546537,514051,327507,573263,0,0,0,0,1476,47432,76775,0,0,0,0,48686,76533,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,485,1312,0,0,0,0,756,1248,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,437,0,0,0,0,294,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190269,188110,137078,239743,0,0,0,0,0
546239,513894,329955,573009,0,0,0,0,1472,47882,76233,0,0,0,0,48295,76208,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,488,1313,0,0,0,0,753,1244,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,418,0,0,0,0,277,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190114,187665,137144,237969,0,0,0,0,0
547081,514155,331230,571983,0,0,0,0,1554,48255,75922,0,0,0,0,48917,75897,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,485,1312,0,0,0,0,751,1247,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,382,0,0,0,0,292,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190523,187887,138399,237456,0,0,0,0,0
546776,512725,331316,571381,0,0,0,0,1526,48394,75378,0,0,0,0,49223,75628,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,483,1310,0,0,0,0,749,1246,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,415,0,0,0,0,298,411,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189829,187933,138637,236694,0,0,0,0,0
