Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543551,518477,277519,622106,0,0,0,0,1504,39812,82110,0,0,0,0,41074,83037,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,503,1367,0,0,0,0,785,1284,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,244,426,0,0,0,0,264,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185063,183775,117832,258397,0,0,0,0,0
544194,518935,277383,623459,0,0,0,0,1525,40416,82849,0,0,0,0,41055,82976,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,504,1363,0,0,0,0,786,1288,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,441,0,0,0,0,264,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186186,184774,118207,259615,0,0,0,0,0
544461,520168,278757,622808,0,0,0,0,1518,39871,81616,0,0,0,0,41769,83874,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,503,1367,0,0,0,0,787,1287,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,406,0,0,0,0,225,496,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185073,186159,118873,258340,0,0,0,0,0
545011,519909,279789,620252,0,0,0,0,1484,40652,81972,0,0,0,0,41730,83377,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,501,1366,0,0,0,0,785,1289,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,212,446,0,0,0,0,237,461,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185811,185766,119577,258899,0,0,0,0,0
545606,519550,281971,621084,0,0,0,0,1471,41129,81811,0,0,0,0,41913,83212,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,499,1364,0,0,0,0,781,1285,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,414,0,0,0,0,262,443,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186585,185874,120370,258371,0,0,0,0,0
546514,518520,281827,620261,0,0,0,0,1537,40795,81862,0,0,0,0,41912,83114,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,500,1361,0,0,0,0,783,1284,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,434,0,0,0,0,238,429,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186352,185399,120409,258027,0,0,0,0,0
544687,519801,283241,619396,0,0,0,0,1482,41104,81617,0,0,0,0,42211,82892,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,499,1360,0,0,0,0,779,1286,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,244,443,0,0,0,0,247,439,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186425,185705,120678,257536,0,0,0,0,0
546562,521128,285307,618336,0,0,0,0,1557,41362,81911,0,0,0,0,42666,83377,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,498,1361,0,0,0,0,780,1283,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,429,0,0,0,0,242,442,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187471,187093,121971,258519,0,0,0,0,0
546415,518477,286296,617460,0,0,0,0,1425,41473,81792,0,0,0,0,42870,82771,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,498,1359,0,0,0,0,781,1283,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,442,0,0,0,0,260,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187403,186243,122358,257482,0,0,0,0,0
546039,520404,287923,617216,0,0,0,0,1571,41731,81366,0,0,0,0,42819,83116,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,498,1358,0,0,0,0,779,1280,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,466,0,0,0,0,251,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187131,186908,122937,257385,0,0,0,0,0
545212,518190,289508,614918,0,0,0,0,1477,41901,81700,0,0,0,0,43056,82676,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,497,1361,0,0,0,0,780,1285,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,433,0,0,0,0,271,459,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187535,187042,123525,256680,0,0,0,0,0
544731,520216,290241,614077,0,0,0,0,1470,42284,81787,0,0,0,0,43827,82835,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,495,1355,0,0,0,0,779,1276,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,248,436,0,0,0,0,250,443,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188888,188752,124701,256797,0,0,0,0,0
547175,520669,291346,614426,0,0,0,0,1491,42119,81720,0,0,0,0,43815,82229,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,495,1355,0,0,0,0,778,1279,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,228,467,0,0,0,0,256,418,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188436,187474,124695,255940,0,0,0,0,0
546069,520684,292065,612214,0,0,0,0,1511,42688,81509,0,0,0,0,43998,82677,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,495,1353,0,0,0,0,776,1274,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,408,0,0,0,0,259,443,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188934,188458,125772,256580,0,0,0,0,0
546988,521795,293986,610826,0,0,0,0,1509,42533,80686,0,0,0,0,43766,82154,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,495,1355,0,0,0,0,778,1275,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,417,0,0,0,0,243,442,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187461,187124,125181,254631,0,0,0,0,0
547176,520501,295739,611223,0,0,0,0,1507,42941,81085,0,0,0,0,44262,82193,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,493,1352,0,0,0,0,776,1275,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,239,418,0,0,0,0,271,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188818,188109,126079,255551,0,0,0,0,0
547078,521021,294946,609177,0,0,0,0,1504,42973,80538,0,0,0,0,43891,81923,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,496,1350,0,0,0,0,775,1271,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,440,0,0,0,0,245,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188248,187256,125587,253874,0,0,0,0,0
546490,519323,297502,608469,0,0,0,0,1499,43228,80541,0,0,0,0,44224,81226,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,495,1349,0,0,0,0,771,1273,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,429,0,0,0,0,259,395,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188481,186736,126254,253002,0,0,0,0,0
547252,520765,299252,607344,0,0,0,0,1518,43217,80866,0,0,0,0,44574,81614,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,492,1352,0,0,0,0,772,1273,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,456,0,0,0,0,238,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188988,187816,127094,253942,0,0,0,0,0
545601,521234,298917,605301,0,0,0,0,1511,43429,80589,0,0,0,0,44792,81422,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,491,1351,0,0,0,0,775,1272,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,248,423,0,0,0,0,254,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188597,188438,127155,253430,0,0,0,0,0
547252,520691,300452,604912,0,0,0,0,1430,43746,80415,0,0,0,0,44869,81497,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,491,1348,0,0,0,0,771,1273,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,435,0,0,0,0,285,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188805,188389,128059,253048,0,0,0,0,0
545904,521745,301064,602276,0,0,0,0,1477,43643,79725,0,0,0,0,45097,81016,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,490,1347,0,0,0,0,770,1272,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,481,0,0,0,0,264,486,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187881,188130,127968,251445,0,0,0,0,0
547825,520724,303955,602741,0,0,0,0,1464,43981,80397,0,0,0,0,45469,81155,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,490,1349,0,0,0,0,772,1271,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,435,0,0,0,0,273,435,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189926,188693,128821,252443,0,0,0,0,0
546927,520245,303377,601033,0,0,0,0,1562,43803,79524,0,0,0,0,45886,81074,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,489,1346,0,0,0,0,768,1266,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,457,0,0,0,0,260,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188501,189217,129235,251104,0,0,0,0,0
547413,521348,305384,599028,0,0,0,0,1566,44017,80058,0,0,0,0,45631,80307,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,489,1347,0,0,0,0,771,1268,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,232,408,0,0,0,0,253,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188889,188407,129174,250844,0,0,0,0,0
545822,519014,306638,598683,0,0,0,0,1505,44773,79250,0,0,0,0,46150,80884,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,485,1343,0,0,0,0,767,1267,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,225,426,0,0,0,0,269,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189542,189267,130409,251099,0,0,0,0,0
547637,519957,306773,598615,0,0,0,0,1451,44452,79943,0,0,0,0,45735,80603,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,488,1344,0,0,0,0,771,1265,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,433,0,0,0,0,267,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189542,188674,129962,250904,0,0,0,0,0
547414,519955,308425,597519,0,0,0,0,1465,44889,79471,0,0,0,0,46156,80220,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,487,1343,0,0,0,0,765,1265,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,427,0,0,0,0,253,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189893,189194,130560,249490,0,0,0,0,0
546855,518917,309889,594578,0,0,0,0,1499,45056,78829,0,0,0,0,46263,80148,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,484,1335,0,0,0,0,766,1260,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,397,0,0,0,0,260,452,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189595,188568,131015,248798,0,0,0,0,0
544909,519752,310521,594447,0,0,0,0,1496,45119,79250,0,0,0,0,46579,79629,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,488,1343,0,0,0,0,765,1265,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,417,0,0,0,0,292,423,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189605,188585,131421,249127,0,0,0,0,0
545118,519318,311544,591853,0,0,0,0,1575,45029,78620,0,0,0,0,46257,79936,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,485,1342,0,0,0,0,762,1264,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,455,0,0,0,0,270,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188942,188586,131154,248259,0,0,0,0,0
545973,519680,312158,592173,0,0,0,0,1481,45743,78574,0,0,0,0,46713,79854,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,486,1340,0,0,0,0,762,1263,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,262,410,0,0,0,0,262,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190185,189354,132569,247552,0,0,0,0,0
546650,518292,314405,591283,0,0,0,0,1501,45764,78756,0,0,0,0,46746,79484,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,484,1338,0,0,0,0,765,1262,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,414,0,0,0,0,254,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190010,189137,132670,247421,0,0,0,0,0
545281,518360,315207,588063,0,0,0,0,1471,45574,77844,0,0,0,0,47311,79150,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,483,1336,0,0,0,0,760,1258,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,414,0,0,0,0,284,429,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188870,189409,132750,245678,0,0,0,0,0
545566,518451,315496,587955,0,0,0,0,1461,45789,77763,0,0,0,0,46902,78912,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,485,1335,0,0,0,0,760,1258,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,401,0,0,0,0,279,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189027,188021,133049,245065,0,0,0,0,0
544414,518787,317044,586005,0,0,0,0,1547,45819,78045,0,0,0,0,47488,79505,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,483,1337,0,0,0,0,759,1257,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,248,440,0,0,0,0,263,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190169,189695,133866,246118,0,0,0,0,0
543618,518608,318746,585947,0,0,0,0,1537,45954,77740,0,0,0,0,47182,78530,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,481,1335,0,0,0,0,758,1257,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,414,0,0,0,0,274,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189185,188580,133466,244236,0,0,0,0,0
544879,517938,319556,584379,0,0,0,0,1538,46331,77960,0,0,0,0,47469,77950,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,481,1330,0,0,0,0,761,1256,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,405,0,0,0,0,271,391,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190158,187989,134350,243810,0,0,0,0,0
545324,519934,320705,582954,0,0,0,0,1424,46441,76943,0,0,0,0,48139,78385,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,481,1334,0,0,0,0,753,1253,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,394,0,0,0,0,319,411,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189206,189280,135179,242976,0,0,0,0,0
544570,518659,321316,582363,0,0,0,0,1463,46576,76860,0,0,0,0,48487,78257,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,480,1334,0,0,0,0,758,1250,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,229,369,0,0,0,0,247,369,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188878,190001,135594,243038,0,0,0,0,0
542689,519478,322877,579302,0,0,0,0,1513,46812,77196,0,0,0,0,48545,78118,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,480,1327,0,0,0,0,759,1250,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,392,0,0,0,0,266,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190163,190036,136230,242821,0,0,0,0,0
545019,518875,323691,579678,0,0,0,0,1530,47289,75993,0,0,0,0,48325,77684,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,479,1328,0,0,0,0,753,1250,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,371,0,0,0,0,244,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189286,188890,136257,240731,0,0,0,0,0
544616,517794,324566,578775,0,0,0,0,1407,47502,76305,0,0,0,0,48372,77034,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,480,1328,0,0,0,0,753,1247,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,410,0,0,0,0,264,426,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189477,188096,136335,240467,0,0,0,0,0
543583,517358,326704,576677,0,0,0,0,1473,47248,76373,0,0,0,0,48739,77395,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,481,1329,0,0,0,0,754,1249,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,368,0,0,0,0,252,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189632,189363,137188,240292,0,0,0,0,0
544584,518227,326831,574892,0,0,0,0,1546,47512,75881,0,0,0,0,48761,76899,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,477,1324,0,0,0,0,755,1245,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,361,0,0,0,0,267,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189215,188993,137122,239177,0,0,0,0,0
543814,518521,328260,574854,0,0,0,0,1477,47301,75864,0,0,0,0,48668,77167,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,475,1324,0,0,0,0,753,1248,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,376,0,0,0,0,263,422,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188605,188992,136903,239568,0,0,0,0,0
544683,518052,329002,572948,0,0,0,0,1522,47684,76220,0,0,0,0,48592,76856,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,481,1324,0,0,0,0,753,1246,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,411,0,0,0,0,245,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189896,188657,137283,239528,0,0,0,0,0
