Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560587,503000,279000,621840,0,0,0,0,1490,42049,84805,0,0,0,0,40515,81323,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,516,1347,0,0,0,0,777,1294,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,250,484,0,0,0,0,252,443,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191067,181935,120254,259670,0,0,0,0,0
561539,502520,279955,620947,0,0,0,0,1459,42019,83756,0,0,0,0,40255,80702,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,514,1340,0,0,0,0,776,1291,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,259,435,0,0,0,0,248,458,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189413,180549,119625,257522,0,0,0,0,0
560589,503204,280628,620204,0,0,0,0,1481,41813,83847,0,0,0,0,40868,80569,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,518,1343,0,0,0,0,778,1295,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,242,429,0,0,0,0,257,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189664,181362,119885,257353,0,0,0,0,0
560284,503025,283158,618283,0,0,0,0,1488,42360,84466,0,0,0,0,40466,80306,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,515,1343,0,0,0,0,775,1293,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,481,0,0,0,0,225,445,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190929,180815,120527,257469,0,0,0,0,0
561069,502755,283112,618719,0,0,0,0,1510,42052,83661,0,0,0,0,40583,80643,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,514,1345,0,0,0,0,778,1293,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232,506,0,0,0,0,224,447,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190425,180830,120137,256512,0,0,0,0,0
561335,503713,284848,616305,0,0,0,0,1480,42371,83595,0,0,0,0,41316,80319,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,516,1342,0,0,0,0,771,1296,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,260,443,0,0,0,0,254,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190348,181502,121325,256545,0,0,0,0,0
559929,501483,285014,614896,0,0,0,0,1521,42658,83893,0,0,0,0,41007,80067,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,517,1340,0,0,0,0,774,1288,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,424,0,0,0,0,265,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190638,181192,121656,256343,0,0,0,0,0
560139,503167,286788,615717,0,0,0,0,1510,42503,83383,0,0,0,0,41268,79914,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,514,1343,0,0,0,0,773,1289,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,452,0,0,0,0,227,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190076,181346,121457,255308,0,0,0,0,0
560987,502672,288557,613948,0,0,0,0,1472,42801,83469,0,0,0,0,41925,79299,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,514,1338,0,0,0,0,773,1292,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,443,0,0,0,0,236,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190307,181325,122846,254999,0,0,0,0,0
561270,503204,288967,612591,0,0,0,0,1557,43006,83284,0,0,0,0,41752,79674,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,511,1338,0,0,0,0,771,1285,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,428,0,0,0,0,230,407,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191083,181688,122708,254848,0,0,0,0,0
561595,503451,291462,611166,0,0,0,0,1476,43380,83452,0,0,0,0,42157,79643,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,510,1335,0,0,0,0,767,1287,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,235,443,0,0,0,0,249,449,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191496,182588,123806,255089,0,0,0,0,0
561457,502255,292074,610523,0,0,0,0,1458,43131,82736,0,0,0,0,42157,79029,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,511,1335,0,0,0,0,770,1286,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,445,0,0,0,0,245,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190196,181265,123574,252982,0,0,0,0,0
561501,502636,292656,608682,0,0,0,0,1469,43276,82801,0,0,0,0,42138,78758,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,511,1335,0,0,0,0,770,1286,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,421,0,0,0,0,230,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190321,181189,123595,252618,0,0,0,0,0
560780,502181,295080,606171,0,0,0,0,1450,43933,82189,0,0,0,0,42565,78802,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,510,1332,0,0,0,0,764,1283,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,416,0,0,0,0,253,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190921,181262,125185,251996,0,0,0,0,0
560184,502881,293340,608035,0,0,0,0,1462,43641,82633,0,0,0,0,42329,78793,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,508,1336,0,0,0,0,765,1283,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,252,407,0,0,0,0,251,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190658,181316,124345,252721,0,0,0,0,0
561376,502218,295892,605171,0,0,0,0,1462,44115,82252,0,0,0,0,42749,78493,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,508,1330,0,0,0,0,766,1281,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,233,428,0,0,0,0,236,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190844,181642,125541,251575,0,0,0,0,0
560674,502041,297894,604790,0,0,0,0,1421,44319,81610,0,0,0,0,42862,78477,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,509,1335,0,0,0,0,763,1281,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,422,0,0,0,0,256,398,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190787,181516,125674,250549,0,0,0,0,0
560671,501399,297717,603558,0,0,0,0,1475,44012,81938,0,0,0,0,42637,77946,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,507,1334,0,0,0,0,766,1284,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,458,0,0,0,0,244,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190132,180823,125026,250697,0,0,0,0,0
560817,502809,299180,601090,0,0,0,0,1465,44524,81608,0,0,0,0,43144,77775,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,506,1329,0,0,0,0,764,1279,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,250,486,0,0,0,0,268,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190767,181437,126429,249411,0,0,0,0,0
561255,501162,300377,600756,0,0,0,0,1440,44825,81338,0,0,0,0,42974,77243,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,506,1329,0,0,0,0,762,1280,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,235,416,0,0,0,0,245,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190822,180558,126573,247970,0,0,0,0,0
561096,503242,302629,601116,0,0,0,0,1455,44792,81604,0,0,0,0,43749,77989,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,507,1331,0,0,0,0,764,1278,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,419,0,0,0,0,256,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191797,182379,127706,249476,0,0,0,0,0
561097,502037,303499,598239,0,0,0,0,1441,45089,81249,0,0,0,0,43837,77765,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,502,1328,0,0,0,0,764,1276,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,434,0,0,0,0,257,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191515,182301,128088,248733,0,0,0,0,0
560813,502586,304812,597627,0,0,0,0,1477,45347,80772,0,0,0,0,43916,77319,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,506,1327,0,0,0,0,760,1277,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,221,391,0,0,0,0,263,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191065,182159,128543,247289,0,0,0,0,0
560013,502042,305383,594898,0,0,0,0,1537,45782,80790,0,0,0,0,43917,77152,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,499,1325,0,0,0,0,759,1274,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,397,0,0,0,0,247,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192008,181737,129040,247413,0,0,0,0,0
561375,501838,305155,595057,0,0,0,0,1538,45286,81038,0,0,0,0,44015,77302,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,503,1320,0,0,0,0,758,1272,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,400,0,0,0,0,230,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192078,181872,128276,247676,0,0,0,0,0
559771,501722,308519,593042,0,0,0,0,1464,45662,79743,0,0,0,0,44415,76607,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,502,1322,0,0,0,0,758,1272,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,427,0,0,0,0,263,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190422,181430,129289,244966,0,0,0,0,0
559864,502196,308459,592418,0,0,0,0,1474,45800,80270,0,0,0,0,44120,77182,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,505,1321,0,0,0,0,760,1270,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,418,0,0,0,0,251,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191327,182170,129132,246457,0,0,0,0,0
559766,501071,310074,591973,0,0,0,0,1510,46151,80119,0,0,0,0,44278,76791,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,500,1319,0,0,0,0,753,1274,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,444,0,0,0,0,267,438,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191590,181864,129724,245866,0,0,0,0,0
560302,502705,312081,590228,0,0,0,0,1504,46448,79922,0,0,0,0,45265,76526,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,499,1319,0,0,0,0,758,1268,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,245,389,0,0,0,0,267,391,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192251,183003,131330,245073,0,0,0,0,0
559939,502997,313174,589331,0,0,0,0,1467,46711,79991,0,0,0,0,45091,76375,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,500,1318,0,0,0,0,755,1267,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,421,0,0,0,0,244,437,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192347,182862,131880,244397,0,0,0,0,0
561393,501277,314129,587604,0,0,0,0,1454,46869,79462,0,0,0,0,44999,75681,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,502,1317,0,0,0,0,753,1269,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,437,0,0,0,0,290,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191751,181644,131408,243023,0,0,0,0,0
560850,502614,314440,586405,0,0,0,0,1517,47091,79690,0,0,0,0,45273,76004,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,498,1317,0,0,0,0,753,1265,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,417,0,0,0,0,259,404,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192664,182623,132010,244142,0,0,0,0,0
560115,501860,315481,586653,0,0,0,0,1461,47050,79562,0,0,0,0,45145,75501,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,501,1318,0,0,0,0,754,1267,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,400,0,0,0,0,252,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192455,181718,132006,242609,0,0,0,0,0
559593,500659,316578,584640,0,0,0,0,1492,46877,79086,0,0,0,0,45121,75764,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,500,1316,0,0,0,0,752,1269,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,426,0,0,0,0,249,412,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191556,181345,132197,242432,0,0,0,0,0
559839,502470,318607,583176,0,0,0,0,1573,47137,79264,0,0,0,0,45133,75131,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,498,1315,0,0,0,0,752,1265,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,429,0,0,0,0,239,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192226,181512,132052,241454,0,0,0,0,0
561053,502421,319803,582394,0,0,0,0,1500,47760,78772,0,0,0,0,45995,74872,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,497,1317,0,0,0,0,750,1263,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,407,0,0,0,0,269,443,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192010,182340,133999,240992,0,0,0,0,0
560331,502352,320429,581528,0,0,0,0,1464,47731,78886,0,0,0,0,45980,75400,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,496,1311,0,0,0,0,753,1263,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,270,375,0,0,0,0,244,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192362,182738,133982,241838,0,0,0,0,0
560007,502651,321643,581193,0,0,0,0,1439,47605,78061,0,0,0,0,46231,75073,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,496,1315,0,0,0,0,749,1260,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,412,0,0,0,0,272,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191560,182376,133958,239854,0,0,0,0,0
559962,501643,321508,580126,0,0,0,0,1451,47730,78575,0,0,0,0,46206,74829,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,494,1313,0,0,0,0,753,1259,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,286,453,0,0,0,0,310,415,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192002,182379,134370,240124,0,0,0,0,0
558220,502229,322656,578993,0,0,0,0,1457,47743,78076,0,0,0,0,46329,74973,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,492,1312,0,0,0,0,750,1258,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,466,0,0,0,0,287,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191559,182803,134526,239466,0,0,0,0,0
560368,502027,325444,577000,0,0,0,0,1468,48281,78103,0,0,0,0,46528,73952,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,498,1307,0,0,0,0,747,1260,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,414,0,0,0,0,256,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192292,181817,135108,238353,0,0,0,0,0
560548,502492,325826,574801,0,0,0,0,1528,48283,78139,0,0,0,0,47375,74202,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,497,1310,0,0,0,0,752,1259,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,271,409,0,0,0,0,258,409,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192441,183495,136430,238704,0,0,0,0,0
560128,500778,328322,574918,0,0,0,0,1478,48772,77470,0,0,0,0,47364,74361,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,497,1299,0,0,0,0,759,1244,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,424,0,0,0,0,256,421,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192974,182924,136702,238346,0,0,0,0,0
559797,501893,327629,575253,0,0,0,0,1437,49118,77611,0,0,0,0,46794,74847,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,489,1307,0,0,0,0,742,1259,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,435,0,0,0,0,233,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193347,183356,136901,238698,0,0,0,0,0
559878,501809,329307,572432,0,0,0,0,1433,48828,77403,0,0,0,0,47257,73411,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,490,1305,0,0,0,0,738,1259,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,380,0,0,0,0,259,413,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192290,182230,136698,236545,0,0,0,0,0
559577,502575,330875,572136,0,0,0,0,1440,48974,77636,0,0,0,0,47205,73702,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,492,1307,0,0,0,0,745,1255,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,430,0,0,0,0,260,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192929,182417,137014,237161,0,0,0,0,0
559929,502252,332021,569368,0,0,0,0,1416,48955,76525,0,0,0,0,47615,73238,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,490,1301,0,0,0,0,746,1253,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,415,0,0,0,0,256,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192076,182297,137001,234342,0,0,0,0,0
