Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541789,523496,279872,622443,0,0,0,0,1529,40205,82528,0,0,0,0,42242,84202,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,503,1364,0,0,0,0,791,1279,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,228,436,0,0,0,0,245,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186246,187615,120185,260721,0,0,0,0,0
543095,522166,281680,620073,0,0,0,0,1502,40561,81676,0,0,0,0,42484,83047,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,502,1363,0,0,0,0,785,1280,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,398,0,0,0,0,236,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185594,186206,120778,257765,0,0,0,0,0
540947,522097,283260,620385,0,0,0,0,1404,40791,81190,0,0,0,0,42319,83374,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,502,1366,0,0,0,0,782,1287,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,403,0,0,0,0,220,444,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185005,186340,120639,257733,0,0,0,0,0
541599,523503,284578,618159,0,0,0,0,1453,40949,80992,0,0,0,0,42708,84047,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,498,1360,0,0,0,0,785,1278,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,251,456,0,0,0,0,273,452,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186018,187575,121469,257829,0,0,0,0,0
542203,523094,284887,617888,0,0,0,0,1501,41040,81644,0,0,0,0,42900,83698,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,497,1360,0,0,0,0,788,1278,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,468,0,0,0,0,268,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186631,188007,122048,258190,0,0,0,0,0
541574,522477,287361,616534,0,0,0,0,1486,41342,80823,0,0,0,0,43194,83776,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,495,1360,0,0,0,0,781,1278,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,443,0,0,0,0,259,465,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185991,187966,122470,257880,0,0,0,0,0
541364,523128,287767,615435,0,0,0,0,1452,41461,81055,0,0,0,0,43313,83286,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,495,1360,0,0,0,0,780,1282,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,446,0,0,0,0,264,445,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186352,187758,122894,257254,0,0,0,0,0
541312,521401,288226,613583,0,0,0,0,1439,41322,80405,0,0,0,0,43532,82863,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,497,1357,0,0,0,0,782,1276,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,237,448,0,0,0,0,260,449,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185684,187344,122898,255310,0,0,0,0,0
542203,522434,290464,613227,0,0,0,0,1495,41882,80925,0,0,0,0,43659,83219,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,495,1359,0,0,0,0,779,1280,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,463,0,0,0,0,267,467,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187251,188245,123985,256519,0,0,0,0,0
541760,522283,291622,610554,0,0,0,0,1538,42273,80040,0,0,0,0,43529,82457,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,498,1355,0,0,0,0,776,1273,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,453,0,0,0,0,260,433,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186132,187679,124235,254012,0,0,0,0,0
541058,521666,292234,610805,0,0,0,0,1498,42016,80620,0,0,0,0,44586,82606,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,493,1358,0,0,0,0,778,1278,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,237,436,0,0,0,0,261,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187020,189095,124999,255208,0,0,0,0,0
542181,522582,293033,608726,0,0,0,0,1481,42559,80229,0,0,0,0,44062,82588,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,492,1355,0,0,0,0,778,1273,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,450,0,0,0,0,258,466,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187215,188291,125323,254308,0,0,0,0,0
541395,523385,294007,608648,0,0,0,0,1519,42323,80093,0,0,0,0,44520,82556,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,495,1349,0,0,0,0,781,1269,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,220,387,0,0,0,0,273,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186811,188724,125542,254403,0,0,0,0,0
541366,523266,295646,607476,0,0,0,0,1504,42381,79943,0,0,0,0,44754,82144,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,493,1352,0,0,0,0,778,1269,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,378,0,0,0,0,258,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186598,188807,125886,253625,0,0,0,0,0
542216,522253,296823,606155,0,0,0,0,1485,43023,79903,0,0,0,0,44693,82272,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,493,1352,0,0,0,0,775,1272,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,214,372,0,0,0,0,227,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187802,188704,126366,253704,0,0,0,0,0
541979,522984,297447,606696,0,0,0,0,1490,43032,79728,0,0,0,0,44836,82102,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,494,1352,0,0,0,0,776,1271,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,235,418,0,0,0,0,251,456,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187184,188540,126964,253199,0,0,0,0,0
542099,522176,299409,604854,0,0,0,0,1471,43106,79659,0,0,0,0,45065,81286,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,491,1353,0,0,0,0,770,1267,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,253,363,0,0,0,0,247,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187296,188266,127132,251767,0,0,0,0,0
541919,522381,300440,603173,0,0,0,0,1486,43092,79372,0,0,0,0,45583,81900,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,490,1350,0,0,0,0,773,1271,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,375,0,0,0,0,227,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187442,189455,128016,251933,0,0,0,0,0
541926,523048,301361,603147,0,0,0,0,1492,43671,79116,0,0,0,0,45297,81751,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,489,1352,0,0,0,0,773,1269,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,378,0,0,0,0,242,422,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187639,188745,128310,251882,0,0,0,0,0
542598,523051,302050,601104,0,0,0,0,1524,43800,78794,0,0,0,0,45438,82078,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,492,1349,0,0,0,0,772,1266,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,269,399,0,0,0,0,260,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187532,190146,128567,250976,0,0,0,0,0
542892,523245,304145,599959,0,0,0,0,1492,43867,78929,0,0,0,0,45631,81336,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,493,1346,0,0,0,0,766,1267,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,381,0,0,0,0,268,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187666,188882,129393,250454,0,0,0,0,0
541429,523195,305327,598197,0,0,0,0,1467,44107,78985,0,0,0,0,46211,81142,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,487,1345,0,0,0,0,769,1261,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,247,424,0,0,0,0,271,449,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188203,189696,129778,250522,0,0,0,0,0
542381,523149,306994,596997,0,0,0,0,1547,44474,78597,0,0,0,0,46354,81058,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,485,1345,0,0,0,0,772,1259,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,402,0,0,0,0,286,441,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188025,190224,130630,249863,0,0,0,0,0
542327,522475,307692,595787,0,0,0,0,1500,44467,78137,0,0,0,0,46180,80518,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,485,1341,0,0,0,0,763,1267,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,404,0,0,0,0,263,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187652,189066,130175,248002,0,0,0,0,0
542528,522476,309369,595596,0,0,0,0,1516,45000,78510,0,0,0,0,46657,80975,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,486,1342,0,0,0,0,768,1266,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,431,0,0,0,0,276,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189233,189814,131862,249815,0,0,0,0,0
543241,523361,310616,594284,0,0,0,0,1484,44951,78702,0,0,0,0,46856,80973,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,485,1338,0,0,0,0,767,1261,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,430,0,0,0,0,282,446,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189549,190365,132021,249553,0,0,0,0,0
542323,523336,310961,594091,0,0,0,0,1531,44859,78483,0,0,0,0,47058,80357,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,487,1342,0,0,0,0,767,1257,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,235,419,0,0,0,0,271,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188899,189911,132050,248685,0,0,0,0,0
542372,522865,311811,591230,0,0,0,0,1468,45096,77741,0,0,0,0,46770,80248,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,484,1338,0,0,0,0,766,1259,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,404,0,0,0,0,278,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188348,189609,131922,246716,0,0,0,0,0
542072,524317,313373,592249,0,0,0,0,1457,44974,77721,0,0,0,0,47060,80174,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,483,1340,0,0,0,0,764,1257,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,445,0,0,0,0,253,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187763,190012,132278,246783,0,0,0,0,0
542403,521883,315185,589414,0,0,0,0,1496,45653,77556,0,0,0,0,47618,79757,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,481,1337,0,0,0,0,760,1259,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,227,317,0,0,0,0,196,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188661,190356,133642,246120,0,0,0,0,0
541696,523184,315400,587540,0,0,0,0,1457,45495,77243,0,0,0,0,47451,79567,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,484,1339,0,0,0,0,762,1255,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,234,377,0,0,0,0,265,391,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188449,189609,132957,244971,0,0,0,0,0
541954,523666,317288,588107,0,0,0,0,1482,46026,77040,0,0,0,0,47985,80379,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,481,1339,0,0,0,0,762,1256,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,402,0,0,0,0,275,476,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189302,191333,134336,246415,0,0,0,0,0
542574,523920,318761,588148,0,0,0,0,1492,45994,77661,0,0,0,0,47978,80030,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,482,1336,0,0,0,0,763,1253,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,412,0,0,0,0,252,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189538,191264,134796,246382,0,0,0,0,0
541471,524026,319700,584667,0,0,0,0,1466,45982,76926,0,0,0,0,48440,79415,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,479,1332,0,0,0,0,762,1250,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,398,0,0,0,0,309,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188647,191199,134867,244505,0,0,0,0,0
542280,523169,320373,585836,0,0,0,0,1530,46568,76713,0,0,0,0,48299,79733,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,480,1334,0,0,0,0,760,1255,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,299,410,0,0,0,0,269,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189673,190961,135536,244834,0,0,0,0,0
543556,523022,321316,583531,0,0,0,0,1511,46488,77116,0,0,0,0,48329,79067,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,483,1332,0,0,0,0,756,1253,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,405,0,0,0,0,268,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189690,190395,135447,244338,0,0,0,0,0
542591,523376,323462,582375,0,0,0,0,1499,46805,76879,0,0,0,0,48681,78957,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,478,1332,0,0,0,0,758,1251,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,390,0,0,0,0,279,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189839,190930,136521,244031,0,0,0,0,0
541068,523210,323451,580518,0,0,0,0,1486,46772,76271,0,0,0,0,48921,78774,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,478,1333,0,0,0,0,759,1251,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,261,414,0,0,0,0,265,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189225,191203,136329,242537,0,0,0,0,0
541031,522689,325027,580135,0,0,0,0,1501,46897,76304,0,0,0,0,48611,78348,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,478,1332,0,0,0,0,757,1250,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,427,0,0,0,0,268,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189113,190389,136501,241553,0,0,0,0,0
541984,523884,325787,579760,0,0,0,0,1530,47199,76280,0,0,0,0,49297,78839,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,477,1334,0,0,0,0,756,1249,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,410,0,0,0,0,289,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189832,191572,137631,242990,0,0,0,0,0
541634,523496,327438,578556,0,0,0,0,1551,47135,76015,0,0,0,0,49633,78336,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,476,1326,0,0,0,0,757,1248,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,408,0,0,0,0,301,431,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189339,191547,137878,242014,0,0,0,0,0
543310,523078,329217,577204,0,0,0,0,1524,47837,76380,0,0,0,0,49562,78143,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,479,1326,0,0,0,0,754,1250,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,264,381,0,0,0,0,278,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190637,191948,138401,242026,0,0,0,0,0
540556,523146,330247,576052,0,0,0,0,1534,47299,76057,0,0,0,0,49942,78252,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,476,1327,0,0,0,0,757,1244,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,239,395,0,0,0,0,263,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189561,191997,138733,241560,0,0,0,0,0
542254,522782,330522,574896,0,0,0,0,1554,47984,75799,0,0,0,0,49511,78221,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,474,1327,0,0,0,0,753,1243,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,415,0,0,0,0,256,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190365,191721,138875,240904,0,0,0,0,0
