Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541223,521985,276648,624751,0,0,0,0,1506,39998,81827,0,0,0,0,41400,84425,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,507,1363,0,0,0,0,789,1287,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,444,0,0,0,0,249,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184836,186211,118585,260379,0,0,0,0,0
541301,522267,278175,625410,0,0,0,0,1551,39996,81901,0,0,0,0,41522,84360,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,505,1365,0,0,0,0,791,1284,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,248,439,0,0,0,0,265,457,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185281,186637,118920,259640,0,0,0,0,0
542753,522459,278809,623375,0,0,0,0,1536,40032,82310,0,0,0,0,41670,84287,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,505,1367,0,0,0,0,790,1286,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,241,442,0,0,0,0,237,479,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185678,186882,118909,260454,0,0,0,0,0
541717,521613,280934,622039,0,0,0,0,1514,40850,81882,0,0,0,0,41990,83982,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,502,1362,0,0,0,0,788,1282,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,221,463,0,0,0,0,244,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186226,186886,120666,259325,0,0,0,0,0
540556,522901,282097,621919,0,0,0,0,1528,40797,81692,0,0,0,0,42509,83919,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,500,1366,0,0,0,0,787,1282,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,256,448,0,0,0,0,249,463,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185737,187740,121078,259356,0,0,0,0,0
541766,522798,283235,618963,0,0,0,0,1443,40879,81056,0,0,0,0,42492,84047,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,504,1359,0,0,0,0,787,1280,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,224,406,0,0,0,0,234,425,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185521,187536,121270,257980,0,0,0,0,0
541501,522212,284397,618677,0,0,0,0,1457,40813,81019,0,0,0,0,42480,83330,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,501,1361,0,0,0,0,787,1279,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,440,0,0,0,0,247,440,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184908,186636,120910,257317,0,0,0,0,0
541222,523084,284962,617003,0,0,0,0,1518,40714,81186,0,0,0,0,43112,83266,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,500,1359,0,0,0,0,782,1281,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,419,0,0,0,0,253,414,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185068,187586,121759,257415,0,0,0,0,0
540938,522015,285749,616057,0,0,0,0,1492,41096,80750,0,0,0,0,42943,82808,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,498,1358,0,0,0,0,783,1277,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,430,0,0,0,0,243,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185330,186613,121999,255833,0,0,0,0,0
541747,522034,287687,614832,0,0,0,0,1486,41417,81507,0,0,0,0,43289,83185,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,496,1357,0,0,0,0,782,1277,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,405,0,0,0,0,264,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187195,187680,123065,257317,0,0,0,0,0
540772,523033,288279,614075,0,0,0,0,1487,41374,80761,0,0,0,0,43266,83004,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,499,1358,0,0,0,0,782,1278,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,208,423,0,0,0,0,214,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186023,187547,122832,255688,0,0,0,0,0
541056,521857,289101,611695,0,0,0,0,1494,41581,80071,0,0,0,0,43546,82668,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,501,1351,0,0,0,0,782,1275,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,239,392,0,0,0,0,243,425,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185498,187181,122981,254861,0,0,0,0,0
541464,521635,291894,613347,0,0,0,0,1505,42106,80682,0,0,0,0,44116,82778,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,503,1352,0,0,0,0,787,1272,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,436,0,0,0,0,267,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186712,188544,124602,256157,0,0,0,0,0
542723,523391,291137,612196,0,0,0,0,1475,42163,80901,0,0,0,0,43353,82650,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,497,1357,0,0,0,0,778,1277,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,285,447,0,0,0,0,265,481,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187168,187487,124095,255469,0,0,0,0,0
541686,521725,292586,610115,0,0,0,0,1550,42250,79803,0,0,0,0,43851,82025,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,497,1354,0,0,0,0,777,1277,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,398,0,0,0,0,241,461,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185863,187232,124247,253461,0,0,0,0,0
540710,522393,294309,608048,0,0,0,0,1511,42306,79590,0,0,0,0,44480,82122,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,493,1353,0,0,0,0,779,1276,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232,383,0,0,0,0,243,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186234,187806,125171,253308,0,0,0,0,0
541775,522058,295272,607366,0,0,0,0,1434,42459,79907,0,0,0,0,44535,82078,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,495,1354,0,0,0,0,778,1272,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,263,401,0,0,0,0,242,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186582,187519,125540,254076,0,0,0,0,0
540914,521971,296638,606860,0,0,0,0,1508,42623,79745,0,0,0,0,44373,82333,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,495,1356,0,0,0,0,775,1273,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,231,414,0,0,0,0,235,424,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186546,188509,126029,253090,0,0,0,0,0
541723,522786,298070,606840,0,0,0,0,1463,43026,79698,0,0,0,0,44515,82220,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,494,1349,0,0,0,0,775,1270,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,248,406,0,0,0,0,285,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186880,188369,126418,253459,0,0,0,0,0
540852,521541,299374,603910,0,0,0,0,1483,43166,79510,0,0,0,0,44793,81281,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,492,1347,0,0,0,0,776,1268,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,276,445,0,0,0,0,292,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186860,187849,127152,251483,0,0,0,0,0
541199,522666,299996,604334,0,0,0,0,1528,43199,79007,0,0,0,0,44947,81703,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,493,1346,0,0,0,0,773,1267,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,217,449,0,0,0,0,288,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186650,188167,127195,251678,0,0,0,0,0
541968,521918,301462,604019,0,0,0,0,1498,43252,79031,0,0,0,0,45482,81933,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,494,1351,0,0,0,0,775,1271,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,439,0,0,0,0,265,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186994,189300,127883,251819,0,0,0,0,0
541764,521689,303472,599888,0,0,0,0,1465,43627,79014,0,0,0,0,45614,81485,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,491,1345,0,0,0,0,772,1268,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,434,0,0,0,0,286,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187512,189131,128741,250813,0,0,0,0,0
541247,522432,303326,600531,0,0,0,0,1515,43843,78835,0,0,0,0,45824,81037,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,489,1347,0,0,0,0,776,1269,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,413,0,0,0,0,258,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187268,189007,129100,250411,0,0,0,0,0
539569,522328,303757,598278,0,0,0,0,1503,43894,78263,0,0,0,0,45547,81171,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,489,1344,0,0,0,0,775,1265,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,245,447,0,0,0,0,273,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186668,188586,129230,249190,0,0,0,0,0
541922,522000,306603,597300,0,0,0,0,1527,44402,78595,0,0,0,0,45987,80459,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,490,1343,0,0,0,0,769,1266,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,218,369,0,0,0,0,226,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187726,188865,129852,249233,0,0,0,0,0
541169,522058,306610,596153,0,0,0,0,1473,44195,78376,0,0,0,0,46189,80195,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,487,1344,0,0,0,0,773,1266,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,271,437,0,0,0,0,272,462,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186876,188805,130176,248216,0,0,0,0,0
541775,521426,307829,594477,0,0,0,0,1568,44475,78041,0,0,0,0,46181,80932,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,489,1343,0,0,0,0,772,1263,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,419,0,0,0,0,278,473,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188020,189113,130334,248545,0,0,0,0,0
540662,522569,309556,595218,0,0,0,0,1400,44468,78038,0,0,0,0,46399,80309,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,486,1341,0,0,0,0,766,1263,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,212,352,0,0,0,0,207,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187263,188898,130764,247578,0,0,0,0,0
542231,522628,310591,593351,0,0,0,0,1450,44752,77592,0,0,0,0,46609,80562,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,487,1341,0,0,0,0,769,1262,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,391,0,0,0,0,256,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187680,189243,131093,247377,0,0,0,0,0
541421,520935,311393,592614,0,0,0,0,1446,45157,77930,0,0,0,0,46681,79885,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,487,1339,0,0,0,0,767,1258,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,242,417,0,0,0,0,274,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188141,189033,131626,247075,0,0,0,0,0
542076,521462,312994,590686,0,0,0,0,1496,44847,77670,0,0,0,0,46674,79740,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,483,1336,0,0,0,0,765,1258,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,466,0,0,0,0,296,433,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187603,188685,131524,246205,0,0,0,0,0
542684,521716,314000,590051,0,0,0,0,1462,44978,77965,0,0,0,0,47269,79447,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,487,1333,0,0,0,0,765,1258,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,432,0,0,0,0,301,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187959,189051,132565,246275,0,0,0,0,0
542362,521778,314858,589385,0,0,0,0,1495,45525,77559,0,0,0,0,47490,79789,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,485,1336,0,0,0,0,766,1257,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,419,0,0,0,0,298,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188786,190011,133293,245932,0,0,0,0,0
540601,522278,315721,588351,0,0,0,0,1468,45345,77105,0,0,0,0,47663,79548,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,486,1340,0,0,0,0,770,1251,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,439,0,0,0,0,319,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187600,189923,133144,245349,0,0,0,0,0
543822,522154,318254,586514,0,0,0,0,1479,46224,77616,0,0,0,0,47692,78980,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,486,1335,0,0,0,0,759,1260,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,389,0,0,0,0,262,394,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189644,189550,134245,245158,0,0,0,0,0
541690,523155,318374,586272,0,0,0,0,1486,46057,76873,0,0,0,0,48151,79409,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,482,1334,0,0,0,0,761,1256,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,417,0,0,0,0,282,430,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188729,190313,134794,244726,0,0,0,0,0
542296,521994,319902,585615,0,0,0,0,1437,46320,76748,0,0,0,0,48326,78824,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,481,1333,0,0,0,0,760,1255,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,419,0,0,0,0,270,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188720,189976,135139,243709,0,0,0,0,0
540001,520995,321492,583419,0,0,0,0,1492,46071,76208,0,0,0,0,48186,78568,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,483,1333,0,0,0,0,762,1254,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,367,0,0,0,0,259,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187689,189406,134704,242387,0,0,0,0,0
542044,522673,321661,582692,0,0,0,0,1470,46480,76522,0,0,0,0,48333,78532,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,480,1328,0,0,0,0,759,1250,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,423,0,0,0,0,288,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188678,189825,135447,242711,0,0,0,0,0
540059,522879,323460,581686,0,0,0,0,1473,46124,76648,0,0,0,0,48292,78846,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,478,1332,0,0,0,0,762,1250,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,439,0,0,0,0,309,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188690,190055,135441,242722,0,0,0,0,0
541357,523443,324732,582286,0,0,0,0,1529,46948,75879,0,0,0,0,48814,78535,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,478,1330,0,0,0,0,759,1249,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,401,0,0,0,0,266,444,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189055,190488,136483,241715,0,0,0,0,0
542375,522950,325330,579447,0,0,0,0,1475,46848,76120,0,0,0,0,48994,78185,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,481,1329,0,0,0,0,757,1249,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,424,0,0,0,0,282,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188833,190514,136543,241748,0,0,0,0,0
542157,523212,325956,579358,0,0,0,0,1483,46956,75710,0,0,0,0,49127,78791,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,480,1329,0,0,0,0,756,1247,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,383,0,0,0,0,265,410,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188882,191126,136992,241947,0,0,0,0,0
540240,522626,326979,579215,0,0,0,0,1521,46840,76069,0,0,0,0,49063,78610,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,479,1326,0,0,0,0,761,1246,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,271,454,0,0,0,0,275,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189138,190706,136827,242214,0,0,0,0,0
542185,522627,330044,575917,0,0,0,0,1527,47298,76347,0,0,0,0,49431,77589,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,478,1324,0,0,0,0,758,1243,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,415,0,0,0,0,295,429,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189677,190900,137843,240732,0,0,0,0,0
540804,521061,329585,574617,0,0,0,0,1541,47340,75378,0,0,0,0,49822,77691,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,476,1327,0,0,0,0,757,1244,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,393,0,0,0,0,276,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188822,190930,138551,239577,0,0,0,0,0
