Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557689,505182,280994,619683,0,0,0,0,1513,41796,82953,0,0,0,0,40664,80172,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,526,1339,0,0,0,0,782,1290,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,243,460,0,0,0,0,252,441,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188333,180545,119680,255134,0,0,0,0,0
556298,506794,282842,619106,0,0,0,0,1464,41823,82680,0,0,0,0,41010,80542,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,519,1340,0,0,0,0,779,1287,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,248,437,0,0,0,0,224,435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188088,181298,119982,255609,0,0,0,0,0
555746,506322,283555,618320,0,0,0,0,1490,41550,83126,0,0,0,0,41166,79909,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,522,1341,0,0,0,0,778,1292,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,450,0,0,0,0,267,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187987,181056,120070,254904,0,0,0,0,0
557129,505214,284505,615455,0,0,0,0,1440,41894,82289,0,0,0,0,41056,80255,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,521,1339,0,0,0,0,780,1289,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,463,0,0,0,0,241,476,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187811,180878,120203,254170,0,0,0,0,0
554744,506241,286724,614277,0,0,0,0,1462,42193,82246,0,0,0,0,41341,80227,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,519,1336,0,0,0,0,779,1287,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,223,461,0,0,0,0,275,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187894,181548,121446,254078,0,0,0,0,0
555017,505601,287512,613520,0,0,0,0,1414,42100,81528,0,0,0,0,41743,79730,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,519,1337,0,0,0,0,777,1287,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,453,0,0,0,0,258,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187309,180952,121297,252361,0,0,0,0,0
555646,505632,287304,613332,0,0,0,0,1481,42165,81911,0,0,0,0,41675,79139,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,517,1335,0,0,0,0,774,1284,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,439,0,0,0,0,243,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187607,180469,121488,251948,0,0,0,0,0
555452,505519,288424,612729,0,0,0,0,1505,42736,80924,0,0,0,0,41878,79382,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,517,1336,0,0,0,0,778,1286,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,261,446,0,0,0,0,238,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187683,181012,122162,250715,0,0,0,0,0
556080,504753,289436,609806,0,0,0,0,1461,43180,81413,0,0,0,0,42185,79136,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,515,1330,0,0,0,0,777,1283,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,445,0,0,0,0,247,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188776,181355,123288,251299,0,0,0,0,0
555785,506744,291593,608897,0,0,0,0,1489,42964,81527,0,0,0,0,42097,79102,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,518,1335,0,0,0,0,779,1284,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,504,0,0,0,0,253,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188329,181217,123174,251349,0,0,0,0,0
555928,506036,291825,608662,0,0,0,0,1485,42760,81131,0,0,0,0,42247,78866,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,516,1331,0,0,0,0,774,1285,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,430,0,0,0,0,256,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187268,180763,123126,250812,0,0,0,0,0
555976,505288,293043,605541,0,0,0,0,1487,43313,80949,0,0,0,0,42202,78385,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,516,1330,0,0,0,0,775,1279,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,397,0,0,0,0,237,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187968,180682,123416,249589,0,0,0,0,0
556239,506887,295383,606155,0,0,0,0,1513,43672,80382,0,0,0,0,42651,78576,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,517,1329,0,0,0,0,775,1276,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,443,0,0,0,0,274,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188051,181661,124268,248958,0,0,0,0,0
555712,506422,295485,604515,0,0,0,0,1506,42996,80439,0,0,0,0,42968,77898,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,516,1328,0,0,0,0,778,1272,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238,459,0,0,0,0,253,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187192,180945,123904,247893,0,0,0,0,0
554663,505486,296816,602878,0,0,0,0,1483,43209,80040,0,0,0,0,42829,78050,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,512,1331,0,0,0,0,772,1284,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,424,0,0,0,0,236,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186650,181084,123785,247652,0,0,0,0,0
555276,506162,298636,604076,0,0,0,0,1495,43611,80097,0,0,0,0,42895,78239,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,512,1328,0,0,0,0,770,1277,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,226,454,0,0,0,0,239,404,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187634,181307,124583,247895,0,0,0,0,0
556652,505327,298905,602848,0,0,0,0,1523,44021,80012,0,0,0,0,43326,77445,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,514,1322,0,0,0,0,767,1276,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,271,429,0,0,0,0,280,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187796,181128,125651,246848,0,0,0,0,0
554950,504945,299212,600204,0,0,0,0,1478,44338,80124,0,0,0,0,43098,77388,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,513,1325,0,0,0,0,775,1277,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,447,0,0,0,0,255,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188366,181068,126157,246207,0,0,0,0,0
556070,506141,302521,600303,0,0,0,0,1433,44588,79983,0,0,0,0,43780,77560,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,511,1323,0,0,0,0,770,1275,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,524,0,0,0,0,254,463,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188889,181710,127109,247032,0,0,0,0,0
555519,505556,303023,598680,0,0,0,0,1444,44549,80435,0,0,0,0,43871,77796,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,510,1323,0,0,0,0,767,1274,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,432,0,0,0,0,263,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189639,182316,127418,247474,0,0,0,0,0
555860,505949,304711,596973,0,0,0,0,1461,44401,79473,0,0,0,0,43836,77197,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,509,1324,0,0,0,0,767,1272,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,446,0,0,0,0,245,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188326,181402,126921,245046,0,0,0,0,0
555893,505198,305439,595570,0,0,0,0,1469,44741,79572,0,0,0,0,44197,77228,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,510,1319,0,0,0,0,771,1268,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,472,0,0,0,0,262,432,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188864,181774,127726,245791,0,0,0,0,0
556097,504844,306243,594722,0,0,0,0,1520,45075,79627,0,0,0,0,44195,76900,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,508,1322,0,0,0,0,762,1278,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,258,437,0,0,0,0,266,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189453,181740,128248,244943,0,0,0,0,0
556345,506052,307611,593462,0,0,0,0,1519,45450,79410,0,0,0,0,44559,77040,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,510,1317,0,0,0,0,766,1267,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,428,0,0,0,0,290,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190142,182537,129012,244793,0,0,0,0,0
555458,505059,309159,593851,0,0,0,0,1420,45275,79758,0,0,0,0,44394,76738,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,511,1318,0,0,0,0,763,1268,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,232,444,0,0,0,0,270,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189376,182326,129043,244702,0,0,0,0,0
555467,506640,310166,592812,0,0,0,0,1459,45296,78846,0,0,0,0,44703,76715,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,509,1321,0,0,0,0,764,1272,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,428,0,0,0,0,254,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188821,182378,128921,243481,0,0,0,0,0
555758,504840,310530,592266,0,0,0,0,1434,45712,79036,0,0,0,0,44779,76272,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,507,1316,0,0,0,0,762,1268,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,250,426,0,0,0,0,268,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189429,181549,129628,243654,0,0,0,0,0
554808,504014,311340,590616,0,0,0,0,1479,45743,78677,0,0,0,0,45437,76062,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,508,1319,0,0,0,0,760,1268,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,427,0,0,0,0,271,411,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189306,182482,130476,242565,0,0,0,0,0
555115,505471,313961,588352,0,0,0,0,1444,46320,78364,0,0,0,0,45079,76513,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,508,1313,0,0,0,0,760,1265,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,263,439,0,0,0,0,266,423,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189618,182566,130832,242674,0,0,0,0,0
555230,505095,314257,586865,0,0,0,0,1516,46568,78508,0,0,0,0,45671,76010,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,505,1319,0,0,0,0,760,1266,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,428,0,0,0,0,241,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190145,183007,131926,242255,0,0,0,0,0
556517,505751,315508,585160,0,0,0,0,1450,46072,78052,0,0,0,0,45560,74909,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,504,1314,0,0,0,0,756,1265,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,407,0,0,0,0,287,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188669,181238,131114,239648,0,0,0,0,0
557013,506277,317514,584962,0,0,0,0,1507,47127,78277,0,0,0,0,45710,75761,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,503,1313,0,0,0,0,756,1267,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,414,0,0,0,0,256,430,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191052,182809,132351,241556,0,0,0,0,0
555233,504447,318191,585601,0,0,0,0,1515,46823,78188,0,0,0,0,45842,75450,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,502,1313,0,0,0,0,760,1264,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,253,406,0,0,0,0,277,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190300,182205,132364,240976,0,0,0,0,0
553286,506360,318870,583757,0,0,0,0,1490,46675,77799,0,0,0,0,46174,75374,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,503,1313,0,0,0,0,759,1260,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,271,401,0,0,0,0,255,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189409,182820,132621,240144,0,0,0,0,0
555744,505864,319904,583065,0,0,0,0,1476,47288,78136,0,0,0,0,45998,75343,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,502,1312,0,0,0,0,757,1262,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,431,0,0,0,0,251,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191010,182701,133082,240452,0,0,0,0,0
555077,504902,321003,581343,0,0,0,0,1425,47112,77714,0,0,0,0,46102,75751,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,503,1306,0,0,0,0,756,1260,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,373,0,0,0,0,274,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190409,182952,132954,240546,0,0,0,0,0
555828,505467,321849,580803,0,0,0,0,1501,47616,77572,0,0,0,0,46616,75217,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,499,1312,0,0,0,0,756,1257,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,411,0,0,0,0,264,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191127,183161,134297,239437,0,0,0,0,0
554960,506336,325033,580150,0,0,0,0,1455,47283,77297,0,0,0,0,47084,74869,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,500,1310,0,0,0,0,754,1256,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,371,0,0,0,0,244,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190106,183142,134633,238743,0,0,0,0,0
556472,505592,325236,578001,0,0,0,0,1581,48131,77533,0,0,0,0,46816,75043,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,501,1308,0,0,0,0,751,1257,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,423,0,0,0,0,265,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191801,183915,135231,238966,0,0,0,0,0
556502,504781,324830,575576,0,0,0,0,1499,48343,76715,0,0,0,0,46877,74545,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,499,1303,0,0,0,0,754,1254,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,425,0,0,0,0,266,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190838,182836,135463,237306,0,0,0,0,0
555673,505605,326942,576357,0,0,0,0,1473,48391,77120,0,0,0,0,47515,74641,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,498,1307,0,0,0,0,753,1256,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,433,0,0,0,0,291,436,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191513,184518,136081,237972,0,0,0,0,0
555651,504649,328941,574524,0,0,0,0,1477,48910,76530,0,0,0,0,47416,74637,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,496,1307,0,0,0,0,748,1253,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,298,404,0,0,0,0,280,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191540,184181,136672,237295,0,0,0,0,0
556711,505200,329472,573230,0,0,0,0,1422,48058,76871,0,0,0,0,47579,74122,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,494,1304,0,0,0,0,750,1253,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,414,0,0,0,0,260,436,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190839,183369,136243,236305,0,0,0,0,0
556803,507043,331397,574533,0,0,0,0,1472,48742,76864,0,0,0,0,47702,74591,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,494,1304,0,0,0,0,747,1250,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,420,0,0,0,0,273,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191967,184328,137189,237336,0,0,0,0,0
556060,506221,330642,572603,0,0,0,0,1465,48227,76655,0,0,0,0,47985,74613,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,498,1304,0,0,0,0,754,1255,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,418,0,0,0,0,267,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191289,184705,136708,236778,0,0,0,0,0
557250,506338,331873,570676,0,0,0,0,1547,49142,76349,0,0,0,0,48640,73824,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,496,1300,0,0,0,0,750,1249,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,422,0,0,0,0,290,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192026,184868,138486,235903,0,0,0,0,0
555714,505701,332316,569525,0,0,0,0,1536,48958,75748,0,0,0,0,48059,74256,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,496,1300,0,0,0,0,748,1253,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,415,0,0,0,0,284,415,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190997,184322,137893,234897,0,0,0,0,0
