Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537539,526242,279356,624842,0,0,0,0,1460,39890,81250,0,0,0,0,42311,85111,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,504,1364,0,0,0,0,796,1278,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,232,401,0,0,0,0,226,463,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184583,188144,119750,260005,0,0,0,0,0
537166,526043,279361,622945,0,0,0,0,1446,39778,81296,0,0,0,0,42144,84365,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,504,1363,0,0,0,0,790,1281,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,189,406,0,0,0,0,228,452,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183506,187153,119346,259534,0,0,0,0,0
539040,525254,279526,621789,0,0,0,0,1438,40165,80964,0,0,0,0,42012,84452,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,503,1362,0,0,0,0,790,1283,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,417,0,0,0,0,267,489,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184008,187057,119936,258662,0,0,0,0,0
536891,524908,281068,620907,0,0,0,0,1527,40046,81070,0,0,0,0,42421,84947,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,501,1361,0,0,0,0,789,1280,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,236,444,0,0,0,0,246,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184430,188083,120044,259904,0,0,0,0,0
539168,524989,283195,620302,0,0,0,0,1495,40971,80884,0,0,0,0,42909,83790,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,505,1359,0,0,0,0,792,1274,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,247,456,0,0,0,0,250,465,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185618,187665,121622,257645,0,0,0,0,0
537576,526020,282802,619904,0,0,0,0,1445,40332,80751,0,0,0,0,43047,84512,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,503,1359,0,0,0,0,792,1281,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,234,423,0,0,0,0,274,433,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184693,188582,120970,258500,0,0,0,0,0
536762,526979,284185,617376,0,0,0,0,1401,40605,80457,0,0,0,0,43041,84224,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,504,1356,0,0,0,0,787,1276,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,231,442,0,0,0,0,270,472,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184244,188130,121679,257636,0,0,0,0,0
538903,526553,285181,616485,0,0,0,0,1480,40894,80625,0,0,0,0,43207,83641,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,504,1354,0,0,0,0,790,1274,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,255,428,0,0,0,0,290,456,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185249,188342,121834,256373,0,0,0,0,0
538197,526088,286546,615257,0,0,0,0,1464,40817,80557,0,0,0,0,43289,83632,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,502,1360,0,0,0,0,791,1275,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,289,446,0,0,0,0,261,456,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184748,188369,122232,256316,0,0,0,0,0
538160,526378,288457,615243,0,0,0,0,1508,41240,79865,0,0,0,0,43912,83431,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,502,1355,0,0,0,0,787,1269,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,426,0,0,0,0,263,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185400,188686,123132,255011,0,0,0,0,0
537739,527455,289124,614817,0,0,0,0,1519,41741,79960,0,0,0,0,44236,83732,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,500,1358,0,0,0,0,790,1268,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,246,422,0,0,0,0,270,464,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185345,189251,124073,257285,0,0,0,0,0
536508,527005,290410,612280,0,0,0,0,1433,41311,79562,0,0,0,0,44101,83749,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,498,1357,0,0,0,0,786,1273,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,236,427,0,0,0,0,277,501,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184535,188810,123894,255893,0,0,0,0,0
538247,526733,291403,612553,0,0,0,0,1494,41992,79968,0,0,0,0,44467,84128,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,502,1353,0,0,0,0,785,1272,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,427,0,0,0,0,237,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186572,190677,124930,256636,0,0,0,0,0
537781,526071,292747,612076,0,0,0,0,1481,42068,79878,0,0,0,0,44279,82760,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,497,1351,0,0,0,0,784,1272,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,407,0,0,0,0,202,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185845,188446,124888,254589,0,0,0,0,0
538413,526829,295662,609957,0,0,0,0,1476,42075,79834,0,0,0,0,44739,83134,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,496,1352,0,0,0,0,785,1268,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,424,0,0,0,0,252,456,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186367,189786,125622,254791,0,0,0,0,0
537701,527331,294145,609044,0,0,0,0,1460,42469,79542,0,0,0,0,44783,82725,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,498,1352,0,0,0,0,784,1267,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,397,0,0,0,0,252,466,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186184,189205,125999,253930,0,0,0,0,0
537608,526615,296766,608550,0,0,0,0,1459,42877,79162,0,0,0,0,44845,82787,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,495,1352,0,0,0,0,782,1269,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,398,0,0,0,0,265,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186351,189673,126892,252945,0,0,0,0,0
538270,526787,298483,605572,0,0,0,0,1525,42982,79122,0,0,0,0,45066,82769,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,496,1349,0,0,0,0,780,1266,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,430,0,0,0,0,269,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186646,190139,127114,252989,0,0,0,0,0
538148,527255,298885,606556,0,0,0,0,1543,42671,79020,0,0,0,0,45650,82680,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,493,1350,0,0,0,0,781,1268,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,440,0,0,0,0,269,430,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185944,190700,127677,252945,0,0,0,0,0
537904,526677,300880,604037,0,0,0,0,1507,42855,78659,0,0,0,0,45478,82287,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,492,1347,0,0,0,0,783,1265,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,398,0,0,0,0,240,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186289,189684,127183,251718,0,0,0,0,0
538999,527904,301643,604545,0,0,0,0,1466,43186,78474,0,0,0,0,45632,82608,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,494,1340,0,0,0,0,782,1263,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,264,448,0,0,0,0,269,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186294,190344,127946,252100,0,0,0,0,0
538241,526215,303198,602259,0,0,0,0,1385,43222,78456,0,0,0,0,46169,81956,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,491,1348,0,0,0,0,778,1264,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,427,0,0,0,0,253,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186416,190250,128686,250884,0,0,0,0,0
538382,527414,304020,600185,0,0,0,0,1500,43776,78448,0,0,0,0,45823,81849,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,491,1347,0,0,0,0,784,1260,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,411,0,0,0,0,247,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187024,189988,128992,250603,0,0,0,0,0
538451,527138,304744,600583,0,0,0,0,1481,43740,78663,0,0,0,0,46200,81776,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,492,1344,0,0,0,0,780,1259,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,448,0,0,0,0,272,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187246,190355,129348,251177,0,0,0,0,0
539637,527196,305449,600734,0,0,0,0,1465,43410,78489,0,0,0,0,46558,81896,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,491,1346,0,0,0,0,778,1259,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,415,0,0,0,0,279,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186924,190706,129486,250830,0,0,0,0,0
538044,526600,307328,598285,0,0,0,0,1464,44294,77928,0,0,0,0,46791,81129,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,492,1342,0,0,0,0,776,1259,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,232,416,0,0,0,0,273,409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187264,190263,130766,248982,0,0,0,0,0
538702,528028,309105,596491,0,0,0,0,1506,44463,77853,0,0,0,0,46868,81471,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,493,1342,0,0,0,0,773,1256,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,256,418,0,0,0,0,282,416,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187101,191333,131417,249330,0,0,0,0,0
538959,527857,309985,596522,0,0,0,0,1514,44349,77694,0,0,0,0,46629,81141,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,489,1343,0,0,0,0,772,1258,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,237,413,0,0,0,0,276,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187107,190150,130662,248542,0,0,0,0,0
537624,528016,312090,594587,0,0,0,0,1471,44607,77940,0,0,0,0,47260,80362,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,490,1339,0,0,0,0,773,1254,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,280,435,0,0,0,0,278,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187525,190534,131698,247799,0,0,0,0,0
539100,526544,313728,593693,0,0,0,0,1500,45183,77573,0,0,0,0,47408,80640,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,488,1339,0,0,0,0,772,1254,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,432,0,0,0,0,254,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188103,190765,132908,247726,0,0,0,0,0
538022,526364,313254,591649,0,0,0,0,1506,44952,77178,0,0,0,0,47269,80632,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,487,1341,0,0,0,0,770,1255,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,213,346,0,0,0,0,222,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187406,190760,132323,246777,0,0,0,0,0
537316,526946,315168,590982,0,0,0,0,1518,45229,77061,0,0,0,0,47844,80642,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,487,1336,0,0,0,0,766,1254,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,389,0,0,0,0,312,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187260,191711,133331,247074,0,0,0,0,0
537988,527726,315151,589939,0,0,0,0,1462,44802,76315,0,0,0,0,47590,80752,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,485,1332,0,0,0,0,773,1250,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,402,0,0,0,0,310,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186383,190704,132756,245621,0,0,0,0,0
538246,528225,317724,588886,0,0,0,0,1476,45743,77738,0,0,0,0,48143,80353,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,485,1332,0,0,0,0,769,1250,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,394,0,0,0,0,299,430,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189364,192066,134330,247195,0,0,0,0,0
538353,528033,317265,590312,0,0,0,0,1485,45513,76912,0,0,0,0,48061,80092,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,487,1332,0,0,0,0,768,1250,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,275,419,0,0,0,0,264,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188003,191651,134071,245158,0,0,0,0,0
539162,526807,318912,587712,0,0,0,0,1558,45679,77450,0,0,0,0,48039,80410,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,487,1332,0,0,0,0,769,1251,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,420,0,0,0,0,275,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189049,191632,134273,246970,0,0,0,0,0
539758,529155,320213,586321,0,0,0,0,1498,45923,76500,0,0,0,0,48689,80356,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,485,1330,0,0,0,0,768,1247,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,416,0,0,0,0,278,462,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188438,192499,135345,245339,0,0,0,0,0
538884,527231,321579,585541,0,0,0,0,1442,46529,76509,0,0,0,0,48753,79890,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,481,1336,0,0,0,0,767,1250,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,456,0,0,0,0,271,430,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188659,192383,136135,244846,0,0,0,0,0
540972,528121,323475,584083,0,0,0,0,1535,46534,76623,0,0,0,0,48914,80028,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,481,1329,0,0,0,0,769,1245,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,396,0,0,0,0,307,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189290,193120,136272,244856,0,0,0,0,0
538057,527648,323760,582937,0,0,0,0,1487,46517,76322,0,0,0,0,49225,79959,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,484,1330,0,0,0,0,770,1243,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,395,0,0,0,0,285,435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188810,193087,136616,244630,0,0,0,0,0
539305,526964,324906,581998,0,0,0,0,1529,46530,76095,0,0,0,0,49273,79477,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,486,1328,0,0,0,0,768,1243,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,431,0,0,0,0,278,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188666,192630,136963,243143,0,0,0,0,0
538863,526304,325804,580952,0,0,0,0,1500,46780,75576,0,0,0,0,49430,79250,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,481,1331,0,0,0,0,762,1244,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,402,0,0,0,0,287,432,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188663,192085,137270,242280,0,0,0,0,0
538984,526967,326968,578130,0,0,0,0,1526,46838,75833,0,0,0,0,49837,79477,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,480,1327,0,0,0,0,765,1243,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,290,424,0,0,0,0,280,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189146,193306,137999,242782,0,0,0,0,0
538646,526360,328576,577625,0,0,0,0,1427,46904,75780,0,0,0,0,49978,78797,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,482,1321,0,0,0,0,761,1238,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,390,0,0,0,0,292,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188755,192350,138431,241845,0,0,0,0,0
537827,527405,327972,577931,0,0,0,0,1471,47481,75416,0,0,0,0,49767,78595,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,479,1324,0,0,0,0,760,1236,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,416,0,0,0,0,276,400,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188927,192166,138370,241328,0,0,0,0,0
538909,526681,331316,577821,0,0,0,0,1493,47632,75212,0,0,0,0,50592,78621,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,478,1326,0,0,0,0,762,1241,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,400,0,0,0,0,316,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189094,193215,139789,241266,0,0,0,0,0
539161,527526,331386,576108,0,0,0,0,1519,47469,75355,0,0,0,0,50414,78379,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,481,1327,0,0,0,0,760,1242,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,280,401,0,0,0,0,284,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188842,192995,139106,241181,0,0,0,0,0
