Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557591,503467,281244,619923,0,0,0,0,1508,41578,83270,0,0,0,0,40225,79813,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,528,1333,0,0,0,0,781,1291,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,262,434,0,0,0,0,237,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188037,179285,119200,255106,0,0,0,0,0
557925,503194,281687,618573,0,0,0,0,1535,41387,82774,0,0,0,0,40371,79814,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,526,1332,0,0,0,0,781,1291,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,424,0,0,0,0,232,456,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187050,179256,118885,254853,0,0,0,0,0
559003,502813,283194,618586,0,0,0,0,1425,41833,83109,0,0,0,0,40506,79407,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,528,1332,0,0,0,0,782,1285,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,448,0,0,0,0,242,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187959,179395,119699,254215,0,0,0,0,0
559953,503814,284223,617064,0,0,0,0,1497,42133,82058,0,0,0,0,40719,79532,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,526,1331,0,0,0,0,778,1285,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,457,0,0,0,0,220,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187476,179663,120026,253120,0,0,0,0,0
557414,503628,283695,614754,0,0,0,0,1471,41867,82120,0,0,0,0,41157,79401,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,523,1327,0,0,0,0,783,1286,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,410,0,0,0,0,234,430,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187263,180104,120337,252725,0,0,0,0,0
558584,502976,285522,614370,0,0,0,0,1484,42762,82670,0,0,0,0,41218,79164,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,522,1328,0,0,0,0,780,1283,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,255,427,0,0,0,0,239,446,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189475,180327,121218,253459,0,0,0,0,0
557942,503617,288486,613170,0,0,0,0,1565,42608,82196,0,0,0,0,41091,78925,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,519,1328,0,0,0,0,781,1284,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,235,467,0,0,0,0,245,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188306,179624,121419,252206,0,0,0,0,0
557146,501971,289147,612755,0,0,0,0,1500,42426,81501,0,0,0,0,41606,78971,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,523,1328,0,0,0,0,780,1285,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,465,0,0,0,0,258,433,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187396,179709,121710,251765,0,0,0,0,0
558502,501791,290241,609638,0,0,0,0,1522,42610,81941,0,0,0,0,41511,78081,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,523,1326,0,0,0,0,778,1283,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,234,393,0,0,0,0,228,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187873,179180,121797,250611,0,0,0,0,0
558048,502314,291557,609618,0,0,0,0,1450,42972,81671,0,0,0,0,42132,78534,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,522,1324,0,0,0,0,778,1280,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,438,0,0,0,0,233,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188285,180294,123147,251198,0,0,0,0,0
558454,502858,292769,607746,0,0,0,0,1474,43034,80951,0,0,0,0,41841,77655,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,524,1320,0,0,0,0,776,1280,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,425,0,0,0,0,231,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187297,178789,122757,248437,0,0,0,0,0
558282,503477,294880,608451,0,0,0,0,1432,43460,81643,0,0,0,0,42582,77770,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,519,1321,0,0,0,0,777,1277,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,251,449,0,0,0,0,263,424,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188989,180313,124129,249768,0,0,0,0,0
557607,503134,294789,605099,0,0,0,0,1435,43643,81136,0,0,0,0,42415,78169,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,519,1318,0,0,0,0,773,1279,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,252,440,0,0,0,0,240,457,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188661,180525,124183,249524,0,0,0,0,0
557650,503278,295753,604228,0,0,0,0,1439,43580,81047,0,0,0,0,42651,77903,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,518,1319,0,0,0,0,776,1278,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,449,0,0,0,0,241,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188763,180469,124341,248976,0,0,0,0,0
556996,503507,296591,604100,0,0,0,0,1489,43568,80427,0,0,0,0,42695,77537,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,518,1318,0,0,0,0,769,1274,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238,396,0,0,0,0,221,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188249,179801,124418,247143,0,0,0,0,0
560005,502822,299205,603286,0,0,0,0,1456,43996,80650,0,0,0,0,42415,77977,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,514,1317,0,0,0,0,771,1274,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,424,0,0,0,0,243,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189077,180309,124628,248039,0,0,0,0,0
557408,504415,298707,601859,0,0,0,0,1527,44100,81200,0,0,0,0,43073,78237,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,519,1317,0,0,0,0,774,1276,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,428,0,0,0,0,260,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189973,181550,125883,249363,0,0,0,0,0
557208,501942,300016,600583,0,0,0,0,1463,43998,80406,0,0,0,0,43115,77128,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,515,1317,0,0,0,0,768,1272,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,288,465,0,0,0,0,262,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188397,180033,125777,246729,0,0,0,0,0
557595,503215,302254,600204,0,0,0,0,1478,44473,80016,0,0,0,0,43494,77286,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,515,1317,0,0,0,0,770,1273,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,276,399,0,0,0,0,287,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188762,180776,126706,246556,0,0,0,0,0
557426,503351,302832,598531,0,0,0,0,1501,44416,80144,0,0,0,0,43626,77209,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,519,1316,0,0,0,0,764,1273,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,399,0,0,0,0,250,383,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189471,181102,126575,245900,0,0,0,0,0
558938,503616,304276,596808,0,0,0,0,1446,44783,79708,0,0,0,0,43960,76478,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,514,1315,0,0,0,0,767,1272,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,268,415,0,0,0,0,239,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188944,180567,127203,245003,0,0,0,0,0
558240,501918,305642,596039,0,0,0,0,1492,45530,80199,0,0,0,0,43749,76433,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,514,1314,0,0,0,0,766,1271,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,270,446,0,0,0,0,251,460,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190209,181105,128123,245280,0,0,0,0,0
559108,502979,307090,594556,0,0,0,0,1514,45571,80125,0,0,0,0,44061,76805,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,514,1315,0,0,0,0,768,1267,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,431,0,0,0,0,247,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190629,181488,128892,245821,0,0,0,0,0
558359,502911,306816,594830,0,0,0,0,1479,45142,79456,0,0,0,0,44139,76539,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,512,1314,0,0,0,0,765,1269,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,440,0,0,0,0,259,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189250,181011,127993,244565,0,0,0,0,0
558739,503511,306914,592728,0,0,0,0,1478,45876,79429,0,0,0,0,44005,76730,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,510,1310,0,0,0,0,764,1268,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,428,0,0,0,0,227,421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190211,181229,129057,244664,0,0,0,0,0
557860,502722,310531,591362,0,0,0,0,1444,45855,79943,0,0,0,0,44492,76040,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,512,1310,0,0,0,0,763,1267,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,408,0,0,0,0,270,378,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190853,181252,129728,244074,0,0,0,0,0
558665,502747,311333,590789,0,0,0,0,1474,46477,79338,0,0,0,0,44637,75974,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,510,1311,0,0,0,0,762,1266,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,445,0,0,0,0,278,445,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190997,182125,130410,242750,0,0,0,0,0
558182,503770,311340,589459,0,0,0,0,1510,46057,78928,0,0,0,0,44869,76323,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,512,1311,0,0,0,0,763,1266,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,247,419,0,0,0,0,253,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190327,181739,130351,243048,0,0,0,0,0
559227,503035,314168,588851,0,0,0,0,1458,46954,78456,0,0,0,0,45217,75640,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,510,1310,0,0,0,0,761,1268,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,433,0,0,0,0,252,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190882,181861,131597,241323,0,0,0,0,0
557727,503523,314062,587866,0,0,0,0,1507,46090,79169,0,0,0,0,45361,76237,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,509,1304,0,0,0,0,761,1262,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,445,0,0,0,0,260,437,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190892,182723,131119,242879,0,0,0,0,0
558220,504014,315064,587759,0,0,0,0,1477,46556,78998,0,0,0,0,45404,75444,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,510,1306,0,0,0,0,762,1264,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,421,0,0,0,0,265,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190557,182346,131490,241875,0,0,0,0,0
557785,503535,317693,585158,0,0,0,0,1450,46804,78596,0,0,0,0,45632,74968,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,511,1305,0,0,0,0,759,1260,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,436,0,0,0,0,267,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190719,181715,131709,240860,0,0,0,0,0
559068,502912,317407,583748,0,0,0,0,1466,46858,78037,0,0,0,0,45562,75307,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,506,1306,0,0,0,0,761,1262,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,388,0,0,0,0,280,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190230,181478,132450,240031,0,0,0,0,0
558146,503848,317996,584076,0,0,0,0,1393,47100,77839,0,0,0,0,45613,75578,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,506,1303,0,0,0,0,757,1259,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,426,0,0,0,0,285,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190555,182072,132396,240264,0,0,0,0,0
559137,503244,320204,582796,0,0,0,0,1516,47232,78860,0,0,0,0,46146,75233,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,506,1304,0,0,0,0,758,1259,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,438,0,0,0,0,274,407,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191694,182836,133502,241501,0,0,0,0,0
558814,503565,322075,580758,0,0,0,0,1441,47451,77848,0,0,0,0,46509,75083,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,504,1303,0,0,0,0,753,1256,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,410,0,0,0,0,233,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191265,182716,133902,239654,0,0,0,0,0
558927,503649,322767,581118,0,0,0,0,1473,47847,78230,0,0,0,0,46340,75035,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,503,1302,0,0,0,0,754,1260,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,415,0,0,0,0,269,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192063,182609,134343,240407,0,0,0,0,0
558640,503580,324200,579115,0,0,0,0,1521,47808,77736,0,0,0,0,46458,74663,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,506,1300,0,0,0,0,758,1254,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,407,0,0,0,0,270,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191214,182520,134195,239143,0,0,0,0,0
559038,504945,324586,578020,0,0,0,0,1541,47942,77191,0,0,0,0,46694,74980,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,503,1297,0,0,0,0,756,1253,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,400,0,0,0,0,267,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191043,183157,135048,238272,0,0,0,0,0
557713,503436,325324,577007,0,0,0,0,1544,48007,77648,0,0,0,0,47005,74859,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,502,1296,0,0,0,0,753,1255,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,440,0,0,0,0,300,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191851,183709,135554,238903,0,0,0,0,0
557332,502747,325819,574557,0,0,0,0,1460,47809,76464,0,0,0,0,46773,73822,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,502,1298,0,0,0,0,751,1255,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,386,0,0,0,0,278,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189748,181525,134613,235685,0,0,0,0,0
557209,503541,328196,574939,0,0,0,0,1490,48578,76776,0,0,0,0,47294,73676,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,503,1299,0,0,0,0,751,1253,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,416,0,0,0,0,292,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191045,182442,136324,235984,0,0,0,0,0
559483,502977,328444,575399,0,0,0,0,1445,48597,76997,0,0,0,0,47383,74012,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,503,1297,0,0,0,0,750,1253,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,391,0,0,0,0,268,393,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191548,183343,136733,236469,0,0,0,0,0
558532,503293,329723,572892,0,0,0,0,1481,49123,76958,0,0,0,0,47798,73843,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,501,1293,0,0,0,0,749,1251,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,402,0,0,0,0,247,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192134,183631,137715,236732,0,0,0,0,0
559573,503295,331039,572405,0,0,0,0,1466,49264,76738,0,0,0,0,47722,73356,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,502,1291,0,0,0,0,752,1248,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,410,0,0,0,0,296,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192393,182776,137317,235750,0,0,0,0,0
558472,503498,333771,570622,0,0,0,0,1507,49258,76384,0,0,0,0,48092,73093,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,498,1297,0,0,0,0,749,1250,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,244,356,0,0,0,0,250,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192113,182910,137953,234633,0,0,0,0,0
557629,503878,333344,570645,0,0,0,0,1499,49161,76502,0,0,0,0,48078,73594,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,502,1292,0,0,0,0,750,1247,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,300,416,0,0,0,0,274,371,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192316,183687,137905,235184,0,0,0,0,0
