Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561301,501632,279110,621658,0,0,0,0,1488,41628,83577,0,0,0,0,40136,80128,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,522,1339,0,0,0,0,780,1297,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,240,452,0,0,0,0,254,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188709,179604,118475,256593,0,0,0,0,0
559544,501714,279858,620289,0,0,0,0,1421,41616,83406,0,0,0,0,40146,79839,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,519,1343,0,0,0,0,779,1294,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,276,456,0,0,0,0,228,472,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188367,179455,118521,255450,0,0,0,0,0
560601,501973,281642,617523,0,0,0,0,1454,42039,83159,0,0,0,0,40147,79997,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,519,1339,0,0,0,0,778,1292,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,455,0,0,0,0,280,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188939,179865,119345,254571,0,0,0,0,0
559735,500768,281297,618301,0,0,0,0,1444,41647,82780,0,0,0,0,40311,79654,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,518,1338,0,0,0,0,778,1291,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,491,0,0,0,0,239,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187627,179216,118901,254109,0,0,0,0,0
559735,501458,282131,616914,0,0,0,0,1507,41834,82513,0,0,0,0,40108,78904,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,517,1338,0,0,0,0,776,1292,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,236,432,0,0,0,0,229,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187049,178347,119058,252528,0,0,0,0,0
559187,502028,283354,615655,0,0,0,0,1512,41735,82648,0,0,0,0,40758,79293,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,519,1341,0,0,0,0,776,1291,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,220,447,0,0,0,0,256,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188201,179300,119624,253275,0,0,0,0,0
560065,503025,286461,613531,0,0,0,0,1508,42310,82590,0,0,0,0,41062,79321,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,514,1337,0,0,0,0,777,1288,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,254,414,0,0,0,0,251,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188994,180169,120849,252961,0,0,0,0,0
560551,502777,287650,612024,0,0,0,0,1458,42630,82634,0,0,0,0,41225,78731,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,515,1336,0,0,0,0,775,1287,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,246,384,0,0,0,0,227,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188890,179512,121345,252759,0,0,0,0,0
560634,503181,288408,611532,0,0,0,0,1424,42659,82331,0,0,0,0,41050,78795,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,513,1333,0,0,0,0,773,1287,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,241,397,0,0,0,0,239,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188918,179252,121484,251645,0,0,0,0,0
560067,501346,290003,609509,0,0,0,0,1507,43267,82602,0,0,0,0,41655,78040,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,515,1331,0,0,0,0,772,1284,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,488,0,0,0,0,243,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189661,179588,122394,251932,0,0,0,0,0
561119,501266,291087,610095,0,0,0,0,1482,43189,82063,0,0,0,0,41811,78385,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,517,1332,0,0,0,0,770,1288,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,430,0,0,0,0,234,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189218,179642,122824,251485,0,0,0,0,0
559595,502726,291954,608884,0,0,0,0,1467,42934,82229,0,0,0,0,42033,78166,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,515,1329,0,0,0,0,771,1285,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,411,0,0,0,0,229,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188901,179941,122709,251274,0,0,0,0,0
559546,500639,292195,607973,0,0,0,0,1482,43202,81568,0,0,0,0,41911,78029,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,513,1330,0,0,0,0,771,1283,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,406,0,0,0,0,266,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188707,179615,122959,249923,0,0,0,0,0
560025,501234,292549,607708,0,0,0,0,1464,43275,82060,0,0,0,0,41948,77866,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,509,1330,0,0,0,0,771,1281,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,235,447,0,0,0,0,238,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189331,179469,123136,250383,0,0,0,0,0
560144,501452,295244,606765,0,0,0,0,1512,43887,81307,0,0,0,0,42186,78330,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,514,1335,0,0,0,0,773,1284,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,425,0,0,0,0,269,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189532,180488,124132,249795,0,0,0,0,0
560134,501720,294870,605846,0,0,0,0,1435,43775,81392,0,0,0,0,42397,78133,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,510,1330,0,0,0,0,771,1281,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,248,400,0,0,0,0,238,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189643,180464,124264,249519,0,0,0,0,0
560773,502800,298067,602620,0,0,0,0,1452,44346,81431,0,0,0,0,42957,77967,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,513,1326,0,0,0,0,769,1278,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,430,0,0,0,0,262,416,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190533,181146,125804,249580,0,0,0,0,0
559832,502302,299139,601425,0,0,0,0,1510,44228,81175,0,0,0,0,42879,77154,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,513,1324,0,0,0,0,767,1277,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,454,0,0,0,0,266,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189752,180320,125454,247854,0,0,0,0,0
559749,502505,299181,600004,0,0,0,0,1478,44754,81061,0,0,0,0,42977,77184,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,510,1324,0,0,0,0,768,1278,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,295,481,0,0,0,0,238,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190331,180696,126172,247617,0,0,0,0,0
560709,502426,301807,599239,0,0,0,0,1444,44915,80419,0,0,0,0,43258,77703,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,510,1322,0,0,0,0,766,1276,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,412,0,0,0,0,247,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190186,181475,126683,247390,0,0,0,0,0
561738,503298,302264,599579,0,0,0,0,1568,44818,81315,0,0,0,0,43566,77541,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,509,1324,0,0,0,0,762,1277,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252,390,0,0,0,0,254,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191514,181515,126935,248881,0,0,0,0,0
560129,501355,303513,597497,0,0,0,0,1478,45030,80107,0,0,0,0,43317,76881,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,509,1318,0,0,0,0,767,1272,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,474,0,0,0,0,263,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189680,180352,127034,245921,0,0,0,0,0
559743,501884,303498,597240,0,0,0,0,1425,44701,80326,0,0,0,0,43677,76573,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,508,1325,0,0,0,0,761,1276,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,438,0,0,0,0,247,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189317,180224,126926,245964,0,0,0,0,0
559477,502234,305146,595020,0,0,0,0,1499,45176,80152,0,0,0,0,43869,76597,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,506,1322,0,0,0,0,761,1272,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,417,0,0,0,0,260,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190016,181077,127857,245405,0,0,0,0,0
560503,502253,306591,595829,0,0,0,0,1469,46073,80411,0,0,0,0,44350,76999,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,508,1319,0,0,0,0,764,1275,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,461,0,0,0,0,288,419,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192045,182350,129748,246537,0,0,0,0,0
559458,502085,308555,593296,0,0,0,0,1448,45449,79686,0,0,0,0,44438,76659,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,508,1320,0,0,0,0,759,1273,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,409,0,0,0,0,238,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190120,181671,129093,244709,0,0,0,0,0
559727,502050,309069,591196,0,0,0,0,1430,45638,79786,0,0,0,0,44395,76546,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,505,1315,0,0,0,0,758,1265,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,432,0,0,0,0,262,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190960,181332,129332,244443,0,0,0,0,0
561526,501471,310794,590003,0,0,0,0,1514,46495,79743,0,0,0,0,44526,75826,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,507,1312,0,0,0,0,758,1272,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,290,443,0,0,0,0,250,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191881,181135,130160,243584,0,0,0,0,0
561999,500244,310775,590478,0,0,0,0,1539,46242,79756,0,0,0,0,44572,75927,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,507,1316,0,0,0,0,758,1276,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,430,0,0,0,0,238,413,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191252,181090,130173,244163,0,0,0,0,0
559459,501369,311953,589340,0,0,0,0,1421,46250,79108,0,0,0,0,44601,75658,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,502,1312,0,0,0,0,757,1265,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,397,0,0,0,0,247,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190272,181013,130088,242433,0,0,0,0,0
560638,501239,313685,588145,0,0,0,0,1528,46627,79470,0,0,0,0,45089,76137,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,504,1317,0,0,0,0,761,1263,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,262,412,0,0,0,0,276,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192020,181996,131353,243756,0,0,0,0,0
560100,501959,313223,587159,0,0,0,0,1436,46413,79143,0,0,0,0,44742,75793,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,504,1315,0,0,0,0,756,1268,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,419,0,0,0,0,269,436,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190924,181263,130564,242409,0,0,0,0,0
561300,502410,315793,587507,0,0,0,0,1418,47138,79866,0,0,0,0,45397,75685,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,499,1314,0,0,0,0,754,1268,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,355,0,0,0,0,254,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192869,182271,132365,243581,0,0,0,0,0
562096,501179,317023,586895,0,0,0,0,1500,47262,79351,0,0,0,0,45628,75974,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,503,1314,0,0,0,0,752,1266,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,439,0,0,0,0,268,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192590,182765,132944,243488,0,0,0,0,0
560605,503361,318651,585175,0,0,0,0,1465,47335,78847,0,0,0,0,46045,75443,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,501,1309,0,0,0,0,751,1263,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,396,0,0,0,0,271,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191989,182916,133401,241682,0,0,0,0,0
561443,501639,319060,583745,0,0,0,0,1431,47524,78366,0,0,0,0,45985,75525,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,502,1310,0,0,0,0,754,1266,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,400,0,0,0,0,259,389,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191864,182910,133468,240814,0,0,0,0,0
560877,501903,320969,583046,0,0,0,0,1481,47679,78581,0,0,0,0,46195,75059,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,499,1306,0,0,0,0,750,1262,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,441,0,0,0,0,261,410,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192166,182668,134116,240706,0,0,0,0,0
561947,502368,322367,580907,0,0,0,0,1488,48087,78775,0,0,0,0,46333,74790,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,497,1308,0,0,0,0,751,1262,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,436,0,0,0,0,299,447,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192803,182915,134753,240495,0,0,0,0,0
560894,501760,322878,579577,0,0,0,0,1444,48058,78151,0,0,0,0,46686,75330,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,497,1309,0,0,0,0,753,1259,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,278,415,0,0,0,0,261,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192512,183579,135277,240199,0,0,0,0,0
560156,502385,323717,580329,0,0,0,0,1432,48507,78261,0,0,0,0,46801,74790,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,497,1308,0,0,0,0,751,1261,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,433,0,0,0,0,266,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193183,183355,135566,239906,0,0,0,0,0
561482,502063,325326,578530,0,0,0,0,1440,48485,78232,0,0,0,0,46664,74676,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,498,1301,0,0,0,0,751,1258,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,285,415,0,0,0,0,241,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193092,182990,135904,239082,0,0,0,0,0
560924,502810,325296,576655,0,0,0,0,1512,48422,77955,0,0,0,0,46953,74220,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,498,1307,0,0,0,0,750,1259,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,256,401,0,0,0,0,257,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192761,183009,135785,238279,0,0,0,0,0
560607,503146,327603,578124,0,0,0,0,1491,48692,78108,0,0,0,0,47401,74633,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,499,1300,0,0,0,0,749,1257,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,410,0,0,0,0,264,410,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193235,184101,136703,239648,0,0,0,0,0
561219,502688,328147,575499,0,0,0,0,1513,48553,78100,0,0,0,0,47359,74437,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,495,1302,0,0,0,0,745,1256,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,220,346,0,0,0,0,254,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193084,183749,136898,238736,0,0,0,0,0
562844,501350,329166,575270,0,0,0,0,1505,49470,78002,0,0,0,0,47171,74331,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,498,1303,0,0,0,0,744,1259,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,385,0,0,0,0,254,322,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194148,183428,137486,238865,0,0,0,0,0
562692,503301,330993,573411,0,0,0,0,1503,49327,78618,0,0,0,0,47852,74294,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,494,1299,0,0,0,0,747,1251,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,428,0,0,0,0,268,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195078,184991,138587,238781,0,0,0,0,0
560890,502352,332377,572502,0,0,0,0,1460,49698,77195,0,0,0,0,48031,74269,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,494,1302,0,0,0,0,745,1255,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,398,0,0,0,0,307,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194024,184192,138892,237582,0,0,0,0,0
