Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559509,503740,282708,622125,0,0,0,0,1426,42021,82769,0,0,0,0,40625,80179,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,468,1390,0,0,0,0,754,1298,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,229,475,0,0,0,0,233,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187957,179477,120245,256087,0,0,0,0,0
558413,501261,283479,619059,0,0,0,0,1468,41878,82715,0,0,0,0,40868,79695,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,468,1389,0,0,0,0,750,1300,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,464,0,0,0,0,252,387,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188114,179527,120040,254770,0,0,0,0,0
557633,500049,285634,617453,0,0,0,0,1550,42081,82900,0,0,0,0,40798,79143,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,468,1385,0,0,0,0,752,1294,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,247,440,0,0,0,0,229,406,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188082,179116,120350,254187,0,0,0,0,0
557720,502193,285270,614540,0,0,0,0,1445,42286,81674,0,0,0,0,40952,78793,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,466,1386,0,0,0,0,750,1296,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,276,442,0,0,0,0,294,452,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187016,179020,120220,251566,0,0,0,0,0
557372,501095,286240,614720,0,0,0,0,1434,42301,82227,0,0,0,0,41326,78274,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,465,1381,0,0,0,0,751,1293,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,257,433,0,0,0,0,223,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187722,178794,121232,251618,0,0,0,0,0
559026,500755,288612,613231,0,0,0,0,1459,42260,81692,0,0,0,0,41265,78172,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,464,1379,0,0,0,0,747,1294,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,457,0,0,0,0,226,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186763,178673,120910,250840,0,0,0,0,0
559884,502138,288229,613626,0,0,0,0,1411,42702,82165,0,0,0,0,41311,78254,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,469,1381,0,0,0,0,748,1293,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,442,0,0,0,0,243,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188232,178384,121805,251613,0,0,0,0,0
560119,502299,291466,611979,0,0,0,0,1451,43187,82087,0,0,0,0,41722,78893,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,466,1376,0,0,0,0,747,1292,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,447,0,0,0,0,223,418,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188884,180323,123234,252021,0,0,0,0,0
560310,503943,292447,612768,0,0,0,0,1462,43320,82323,0,0,0,0,42252,79166,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,467,1379,0,0,0,0,748,1289,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,245,425,0,0,0,0,252,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189642,181400,123792,253229,0,0,0,0,0
561996,502133,293007,611713,0,0,0,0,1474,43483,81879,0,0,0,0,42564,78746,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,465,1377,0,0,0,0,744,1294,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,415,0,0,0,0,277,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189515,181361,124314,251755,0,0,0,0,0
560231,502104,293859,611662,0,0,0,0,1493,43781,82671,0,0,0,0,42768,79186,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,467,1380,0,0,0,0,741,1291,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,453,0,0,0,0,259,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190780,182006,125362,253851,0,0,0,0,0
561624,503431,295492,611144,0,0,0,0,1501,44458,82412,0,0,0,0,43179,79243,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,465,1378,0,0,0,0,744,1292,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,423,0,0,0,0,257,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191983,183094,126406,253508,0,0,0,0,0
562468,504495,296599,610059,0,0,0,0,1482,43891,82180,0,0,0,0,43054,78697,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,468,1376,0,0,0,0,744,1288,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,235,406,0,0,0,0,245,374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190685,182035,125711,252075,0,0,0,0,0
563273,505073,299187,609945,0,0,0,0,1483,44607,83074,0,0,0,0,43250,78957,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,468,1374,0,0,0,0,743,1290,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,462,0,0,0,0,270,453,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192938,182899,127291,253674,0,0,0,0,0
562903,503689,299767,607355,0,0,0,0,1461,44638,82808,0,0,0,0,43256,78868,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,466,1375,0,0,0,0,745,1291,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,425,0,0,0,0,251,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192297,182929,126953,253478,0,0,0,0,0
561953,504155,301055,605352,0,0,0,0,1476,44498,82008,0,0,0,0,43326,78087,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,464,1372,0,0,0,0,744,1288,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,463,0,0,0,0,255,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191227,182132,126574,250893,0,0,0,0,0
561969,505252,303093,605134,0,0,0,0,1450,44852,81805,0,0,0,0,43711,78217,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,462,1370,0,0,0,0,743,1287,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,442,0,0,0,0,241,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191450,182692,127665,250698,0,0,0,0,0
561788,504667,303304,604811,0,0,0,0,1453,44954,81454,0,0,0,0,43946,78031,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,465,1369,0,0,0,0,747,1285,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,413,0,0,0,0,241,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191450,182520,127988,250140,0,0,0,0,0
559046,502459,305006,600838,0,0,0,0,1433,45408,80245,0,0,0,0,43771,78154,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,463,1370,0,0,0,0,739,1285,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232,421,0,0,0,0,222,458,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190580,182312,128314,248431,0,0,0,0,0
560574,503411,304815,599824,0,0,0,0,1550,45344,80403,0,0,0,0,43661,77082,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,462,1368,0,0,0,0,739,1282,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,221,371,0,0,0,0,253,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190455,181253,127956,247120,0,0,0,0,0
559580,501827,305228,598176,0,0,0,0,1424,45091,80047,0,0,0,0,43941,76586,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,465,1366,0,0,0,0,739,1278,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,449,0,0,0,0,255,403,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189616,180353,128282,245767,0,0,0,0,0
558876,502276,306851,595789,0,0,0,0,1431,45384,79992,0,0,0,0,44069,76719,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,460,1364,0,0,0,0,737,1281,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,438,0,0,0,0,281,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189542,180985,128943,246040,0,0,0,0,0
558011,501594,308242,593714,0,0,0,0,1478,45710,79476,0,0,0,0,43974,76516,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,461,1361,0,0,0,0,740,1278,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,448,0,0,0,0,253,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189836,180681,129030,244535,0,0,0,0,0
558453,502058,309864,594708,0,0,0,0,1451,45734,79666,0,0,0,0,44697,76590,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,457,1363,0,0,0,0,737,1281,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,431,0,0,0,0,233,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190189,182001,129997,244782,0,0,0,0,0
558178,502316,311816,591871,0,0,0,0,1526,46132,79156,0,0,0,0,44597,76137,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,458,1360,0,0,0,0,736,1275,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,405,0,0,0,0,260,468,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190057,181282,130341,243524,0,0,0,0,0
559678,501692,312848,591782,0,0,0,0,1389,45853,79543,0,0,0,0,45102,75737,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,461,1359,0,0,0,0,738,1276,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,385,0,0,0,0,260,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189993,181250,130455,243840,0,0,0,0,0
560254,501687,312795,591077,0,0,0,0,1387,46370,79622,0,0,0,0,45079,76024,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,461,1359,0,0,0,0,735,1276,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,463,0,0,0,0,297,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191164,182023,131143,243707,0,0,0,0,0
559575,504209,314756,592327,0,0,0,0,1483,46766,79741,0,0,0,0,45432,76729,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,462,1362,0,0,0,0,735,1276,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,395,0,0,0,0,234,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192220,183567,132167,245113,0,0,0,0,0
560273,502859,316022,590851,0,0,0,0,1450,46899,79939,0,0,0,0,45914,76382,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,462,1357,0,0,0,0,737,1272,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,377,0,0,0,0,259,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192716,183698,132870,245093,0,0,0,0,0
561148,503592,317093,591031,0,0,0,0,1484,47263,80101,0,0,0,0,45562,76711,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,461,1357,0,0,0,0,733,1274,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,471,0,0,0,0,267,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193306,183812,133143,245609,0,0,0,0,0
561943,503697,317761,589835,0,0,0,0,1501,47543,79837,0,0,0,0,45963,76747,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,459,1355,0,0,0,0,732,1271,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,443,0,0,0,0,259,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193517,184371,134165,245095,0,0,0,0,0
561373,504997,319249,589119,0,0,0,0,1534,48152,79610,0,0,0,0,46237,76234,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,461,1352,0,0,0,0,729,1268,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,407,0,0,0,0,263,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194227,184480,134850,244416,0,0,0,0,0
563087,503910,320646,588913,0,0,0,0,1473,48210,79734,0,0,0,0,46249,76213,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,456,1353,0,0,0,0,734,1271,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,433,0,0,0,0,260,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194359,184155,134998,244853,0,0,0,0,0
560417,504497,322791,587850,0,0,0,0,1486,48120,79168,0,0,0,0,46664,75913,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,457,1351,0,0,0,0,727,1270,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,422,0,0,0,0,267,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193236,184375,135467,243419,0,0,0,0,0
561835,504576,322611,585266,0,0,0,0,1452,48081,79027,0,0,0,0,46414,75924,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,459,1349,0,0,0,0,730,1269,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,413,0,0,0,0,270,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192945,184020,135525,243025,0,0,0,0,0
561479,503171,323753,582437,0,0,0,0,1466,48565,78187,0,0,0,0,46670,75368,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,457,1345,0,0,0,0,734,1264,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,318,449,0,0,0,0,327,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192900,183839,135914,240845,0,0,0,0,0
559778,503864,323340,582604,0,0,0,0,1547,48376,78250,0,0,0,0,47049,75218,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,457,1347,0,0,0,0,734,1264,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,411,0,0,0,0,294,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193113,183998,136068,240894,0,0,0,0,0
559871,502518,325605,580088,0,0,0,0,1487,48304,77815,0,0,0,0,46739,74765,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,457,1347,0,0,0,0,727,1264,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,403,0,0,0,0,275,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191907,183171,135531,239461,0,0,0,0,0
558863,502062,326715,578807,0,0,0,0,1422,48365,77284,0,0,0,0,47328,74320,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,458,1344,0,0,0,0,730,1263,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,416,0,0,0,0,239,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191906,183151,136290,237532,0,0,0,0,0
559669,501736,326590,577246,0,0,0,0,1512,48852,77328,0,0,0,0,46869,74126,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,456,1343,0,0,0,0,727,1265,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,432,0,0,0,0,251,409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192022,182430,136224,237989,0,0,0,0,0
558686,502160,328506,575976,0,0,0,0,1452,48558,76990,0,0,0,0,47148,74156,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,456,1342,0,0,0,0,728,1262,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,270,404,0,0,0,0,249,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191112,182568,136645,237227,0,0,0,0,0
557766,500666,329325,574612,0,0,0,0,1442,48551,76884,0,0,0,0,46966,73441,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,456,1343,0,0,0,0,727,1261,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,467,0,0,0,0,273,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190839,181267,135939,236449,0,0,0,0,0
556957,500539,330062,572970,0,0,0,0,1532,48583,76571,0,0,0,0,47093,73738,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,454,1341,0,0,0,0,724,1263,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,402,0,0,0,0,245,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191211,181869,136428,235757,0,0,0,0,0
559156,501924,331763,572709,0,0,0,0,1382,49147,76308,0,0,0,0,47482,73865,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,453,1337,0,0,0,0,724,1260,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,282,396,0,0,0,0,273,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191313,183096,137288,235595,0,0,0,0,0
559589,501258,332871,571073,0,0,0,0,1509,48868,76366,0,0,0,0,47788,73139,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,452,1338,0,0,0,0,722,1258,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,402,0,0,0,0,270,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191364,182153,137498,234639,0,0,0,0,0
558416,503145,335016,570740,0,0,0,0,1443,49589,76582,0,0,0,0,48006,73576,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,453,1339,0,0,0,0,725,1259,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,400,0,0,0,0,273,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192177,183814,138825,235381,0,0,0,0,0
560370,501918,335889,571148,0,0,0,0,1470,49726,77035,0,0,0,0,48303,74026,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,455,1336,0,0,0,0,720,1259,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,259,420,0,0,0,0,312,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193412,184562,139603,236773,0,0,0,0,0
