Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551633,512580,277751,625510,0,0,0,0,1472,40598,83476,0,0,0,0,40837,83732,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,504,1359,0,0,0,0,779,1292,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,222,421,0,0,0,0,209,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187772,184658,119022,261426,0,0,0,0,0
551722,513130,278459,624129,0,0,0,0,1411,40687,83216,0,0,0,0,40972,82594,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,505,1357,0,0,0,0,781,1291,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,181,393,0,0,0,0,204,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187486,183567,118933,259011,0,0,0,0,0
551592,513321,278527,623821,0,0,0,0,1484,40765,83983,0,0,0,0,41286,83078,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,508,1360,0,0,0,0,780,1293,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,220,458,0,0,0,0,223,418,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188910,184840,119665,260855,0,0,0,0,0
551170,514018,279999,621584,0,0,0,0,1449,41026,83603,0,0,0,0,41081,82595,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,504,1356,0,0,0,0,780,1291,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,394,0,0,0,0,229,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188380,184107,119656,259406,0,0,0,0,0
551567,511958,281583,620113,0,0,0,0,1422,41079,83267,0,0,0,0,41208,82581,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,504,1357,0,0,0,0,781,1291,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,444,0,0,0,0,262,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187823,184259,120090,258923,0,0,0,0,0
553254,512684,282296,621354,0,0,0,0,1491,41835,83659,0,0,0,0,41393,82316,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,504,1357,0,0,0,0,775,1292,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,228,474,0,0,0,0,239,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189174,184048,121312,259879,0,0,0,0,0
552778,512476,283558,618461,0,0,0,0,1489,41585,82944,0,0,0,0,41776,81549,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,507,1352,0,0,0,0,779,1286,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,410,0,0,0,0,243,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188100,183858,121358,257154,0,0,0,0,0
551926,513310,286780,617231,0,0,0,0,1494,42330,82970,0,0,0,0,42374,82293,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,506,1355,0,0,0,0,772,1288,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,251,453,0,0,0,0,252,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189810,185275,123022,258617,0,0,0,0,0
551046,512033,285724,614822,0,0,0,0,1410,41696,82412,0,0,0,0,41847,81721,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,502,1354,0,0,0,0,775,1284,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,437,0,0,0,0,254,414,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187885,183974,121773,256225,0,0,0,0,0
552297,513508,288002,615570,0,0,0,0,1408,42212,82768,0,0,0,0,42743,81768,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,503,1353,0,0,0,0,777,1283,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,439,0,0,0,0,248,432,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189340,185524,122988,257324,0,0,0,0,0
552410,512193,288970,613401,0,0,0,0,1548,42650,82626,0,0,0,0,42596,81498,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,500,1348,0,0,0,0,776,1282,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,431,0,0,0,0,280,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189455,184931,123913,256851,0,0,0,0,0
553603,513588,290422,613033,0,0,0,0,1430,42638,82370,0,0,0,0,42986,81560,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,500,1351,0,0,0,0,773,1281,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,245,444,0,0,0,0,252,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189592,185661,124140,256023,0,0,0,0,0
551432,513520,291283,611391,0,0,0,0,1530,42991,82065,0,0,0,0,42646,81943,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,503,1351,0,0,0,0,774,1280,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,457,0,0,0,0,251,454,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189711,185604,124565,256147,0,0,0,0,0
551748,513275,291952,611126,0,0,0,0,1405,42898,81993,0,0,0,0,43186,80879,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,498,1349,0,0,0,0,770,1282,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,436,0,0,0,0,246,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189148,184928,124606,254976,0,0,0,0,0
552971,514234,293058,611242,0,0,0,0,1537,42947,81479,0,0,0,0,43286,80827,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,502,1352,0,0,0,0,769,1284,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,412,0,0,0,0,242,444,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188456,185165,124590,254422,0,0,0,0,0
551841,511647,293131,607803,0,0,0,0,1539,42924,81944,0,0,0,0,43392,80207,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,500,1349,0,0,0,0,771,1282,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,277,464,0,0,0,0,264,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189309,184625,125086,253498,0,0,0,0,0
552011,512795,295263,607186,0,0,0,0,1509,43516,81437,0,0,0,0,43691,81024,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,498,1348,0,0,0,0,770,1280,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,450,0,0,0,0,240,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189708,186007,126183,254184,0,0,0,0,0
553911,512795,297371,606614,0,0,0,0,1523,43676,81391,0,0,0,0,44304,80710,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,495,1347,0,0,0,0,769,1278,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,242,382,0,0,0,0,276,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189720,186612,127198,253857,0,0,0,0,0
552857,512587,298097,605431,0,0,0,0,1528,44130,81185,0,0,0,0,44004,80659,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,496,1346,0,0,0,0,768,1281,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,270,437,0,0,0,0,258,466,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190970,185867,127020,253092,0,0,0,0,0
550894,513981,299697,603407,0,0,0,0,1473,44192,80656,0,0,0,0,44156,80539,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,498,1346,0,0,0,0,768,1276,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,463,0,0,0,0,253,443,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189885,186068,127606,252221,0,0,0,0,0
552009,515115,301056,604130,0,0,0,0,1450,44410,81247,0,0,0,0,44455,80822,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,496,1348,0,0,0,0,766,1278,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,433,0,0,0,0,292,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190701,186967,128429,253736,0,0,0,0,0
552375,513011,300826,602540,0,0,0,0,1435,44854,80696,0,0,0,0,44151,80064,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,493,1343,0,0,0,0,766,1275,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,388,0,0,0,0,237,426,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190991,185527,128130,251486,0,0,0,0,0
553410,513313,301913,601399,0,0,0,0,1456,44576,80304,0,0,0,0,44337,79888,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,496,1340,0,0,0,0,769,1276,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,451,0,0,0,0,269,465,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190069,185678,128198,250294,0,0,0,0,0
552491,512598,303640,599165,0,0,0,0,1452,44544,80288,0,0,0,0,44862,79548,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,492,1340,0,0,0,0,766,1273,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,182,290,0,0,0,0,196,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189851,186159,128454,250171,0,0,0,0,0
550627,514119,305440,599418,0,0,0,0,1483,44598,80235,0,0,0,0,45268,79879,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,492,1339,0,0,0,0,764,1269,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,317,419,0,0,0,0,328,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190026,187082,129525,250227,0,0,0,0,0
553787,511958,305533,598134,0,0,0,0,1494,45118,80229,0,0,0,0,44983,79490,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,489,1336,0,0,0,0,765,1270,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,256,450,0,0,0,0,274,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190436,186460,129808,249702,0,0,0,0,0
551732,513015,306517,596241,0,0,0,0,1487,45104,79904,0,0,0,0,45250,79196,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,491,1338,0,0,0,0,762,1270,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,424,0,0,0,0,280,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190331,186324,129851,248716,0,0,0,0,0
552422,514420,308396,596086,0,0,0,0,1504,45578,80439,0,0,0,0,46206,79886,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,495,1336,0,0,0,0,764,1268,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,429,0,0,0,0,254,442,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192148,188592,131973,250724,0,0,0,0,0
552652,513910,310430,594327,0,0,0,0,1499,45255,79905,0,0,0,0,45883,79161,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,488,1337,0,0,0,0,760,1267,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,415,0,0,0,0,243,447,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190573,187039,131452,248697,0,0,0,0,0
552547,515672,311318,592724,0,0,0,0,1484,45660,79666,0,0,0,0,46068,78955,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,489,1334,0,0,0,0,763,1265,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,425,0,0,0,0,261,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190859,187693,131898,247791,0,0,0,0,0
553063,514691,312072,591042,0,0,0,0,1509,46027,80149,0,0,0,0,46279,79192,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,490,1339,0,0,0,0,757,1265,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,384,0,0,0,0,234,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192325,188110,132828,248995,0,0,0,0,0
551859,513037,313014,590266,0,0,0,0,1497,46367,79203,0,0,0,0,46187,78490,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,490,1337,0,0,0,0,757,1266,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,435,0,0,0,0,280,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191490,187074,132807,246384,0,0,0,0,0
552916,513137,314473,590068,0,0,0,0,1408,46317,79227,0,0,0,0,46407,78294,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,491,1335,0,0,0,0,759,1265,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,271,395,0,0,0,0,271,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190988,187149,132701,246795,0,0,0,0,0
552156,512598,315692,587578,0,0,0,0,1496,46575,78502,0,0,0,0,46616,77964,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,489,1334,0,0,0,0,757,1264,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,277,422,0,0,0,0,269,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190760,186527,133367,245319,0,0,0,0,0
552361,515043,317296,587963,0,0,0,0,1482,47096,78613,0,0,0,0,46784,78469,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,484,1334,0,0,0,0,757,1265,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,409,0,0,0,0,298,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192079,187598,134071,246229,0,0,0,0,0
553731,512923,318166,588099,0,0,0,0,1487,46804,79286,0,0,0,0,47154,78296,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,488,1332,0,0,0,0,752,1260,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,276,431,0,0,0,0,279,434,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192401,188433,134617,246041,0,0,0,0,0
552012,513658,319875,585481,0,0,0,0,1502,46948,78628,0,0,0,0,47673,77737,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,487,1329,0,0,0,0,756,1259,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,428,0,0,0,0,259,444,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191775,188366,135304,244568,0,0,0,0,0
552422,513664,320319,584143,0,0,0,0,1527,46957,78770,0,0,0,0,47308,77780,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,485,1326,0,0,0,0,752,1260,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,418,0,0,0,0,313,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192402,187742,134814,244635,0,0,0,0,0
552876,513727,321764,583808,0,0,0,0,1461,47630,78292,0,0,0,0,47718,77792,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,489,1326,0,0,0,0,753,1258,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,295,387,0,0,0,0,263,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192331,188533,136222,244212,0,0,0,0,0
553604,513745,323356,583643,0,0,0,0,1452,47689,78582,0,0,0,0,47883,77318,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,481,1323,0,0,0,0,751,1262,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,428,0,0,0,0,280,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193008,188333,136182,243872,0,0,0,0,0
551797,513400,322624,580957,0,0,0,0,1469,47685,78093,0,0,0,0,47851,77416,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,486,1325,0,0,0,0,752,1254,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,231,376,0,0,0,0,237,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191880,188109,136303,243897,0,0,0,0,0
553419,514382,324157,580878,0,0,0,0,1544,47535,78409,0,0,0,0,48063,77460,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,483,1325,0,0,0,0,751,1258,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,400,0,0,0,0,284,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192639,188539,136410,243805,0,0,0,0,0
551687,514194,325459,578882,0,0,0,0,1498,48161,77820,0,0,0,0,48302,76742,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,483,1324,0,0,0,0,752,1256,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,270,426,0,0,0,0,313,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192945,187966,137627,241685,0,0,0,0,0
552118,514102,326345,579070,0,0,0,0,1460,47911,77650,0,0,0,0,48270,77608,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,483,1322,0,0,0,0,750,1257,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,410,0,0,0,0,268,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192516,189080,137052,242720,0,0,0,0,0
553258,513263,327331,577301,0,0,0,0,1495,48433,77437,0,0,0,0,48490,76759,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,481,1321,0,0,0,0,753,1251,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,419,0,0,0,0,293,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192888,188519,138239,240910,0,0,0,0,0
552217,513678,329521,576806,0,0,0,0,1460,48709,77234,0,0,0,0,48575,76845,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,479,1325,0,0,0,0,744,1257,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,400,0,0,0,0,275,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192746,188295,138702,241479,0,0,0,0,0
553044,513967,331961,575021,0,0,0,0,1422,48619,77218,0,0,0,0,48401,76384,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,480,1325,0,0,0,0,744,1254,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,435,0,0,0,0,277,417,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192873,187564,138598,239777,0,0,0,0,0
