Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542284,524350,277851,627016,0,0,0,0,1537,40202,82597,0,0,0,0,42109,85184,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,505,1366,0,0,0,0,787,1286,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,230,391,0,0,0,0,197,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186743,188681,119846,261988,0,0,0,0,0
544218,524595,278541,625549,0,0,0,0,1582,39998,82288,0,0,0,0,41959,84495,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,501,1363,0,0,0,0,792,1282,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,423,0,0,0,0,232,463,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186274,187120,119262,260714,0,0,0,0,0
542797,524139,278818,623076,0,0,0,0,1492,40230,82204,0,0,0,0,41885,84246,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,505,1365,0,0,0,0,786,1282,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,434,0,0,0,0,246,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185750,186840,119535,260379,0,0,0,0,0
542160,523763,280841,624329,0,0,0,0,1494,40578,82296,0,0,0,0,41941,84249,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,501,1364,0,0,0,0,788,1287,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,226,453,0,0,0,0,241,440,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186347,187031,120033,260588,0,0,0,0,0
542423,524417,281814,622893,0,0,0,0,1487,40694,81229,0,0,0,0,42847,84402,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,500,1363,0,0,0,0,787,1281,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,244,445,0,0,0,0,234,468,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185877,188202,121159,259107,0,0,0,0,0
542716,523231,283870,620084,0,0,0,0,1584,40766,81283,0,0,0,0,42662,84177,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,502,1361,0,0,0,0,789,1278,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,453,0,0,0,0,272,468,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185935,188033,121125,258704,0,0,0,0,0
541341,523657,283286,621285,0,0,0,0,1507,40948,81759,0,0,0,0,42535,84088,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,502,1363,0,0,0,0,786,1279,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,462,0,0,0,0,241,470,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186399,187715,121332,259495,0,0,0,0,0
543504,524195,284975,619660,0,0,0,0,1472,41430,81506,0,0,0,0,42904,83291,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,497,1361,0,0,0,0,787,1281,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,260,428,0,0,0,0,254,455,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186989,187365,122148,257779,0,0,0,0,0
542295,522632,286165,619488,0,0,0,0,1450,41142,81516,0,0,0,0,42846,83498,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,497,1360,0,0,0,0,781,1276,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,415,0,0,0,0,237,471,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186581,187375,121865,258044,0,0,0,0,0
542173,523908,287389,618328,0,0,0,0,1480,41372,81150,0,0,0,0,43384,83695,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,497,1358,0,0,0,0,785,1274,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,415,0,0,0,0,273,449,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186673,188185,122838,258100,0,0,0,0,0
542106,524085,288406,615644,0,0,0,0,1434,41661,81096,0,0,0,0,43520,83180,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,500,1357,0,0,0,0,788,1273,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,413,0,0,0,0,266,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186813,188183,123386,256837,0,0,0,0,0
543661,523543,289926,613536,0,0,0,0,1523,42068,80740,0,0,0,0,43800,83665,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,495,1357,0,0,0,0,783,1275,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,438,0,0,0,0,269,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187212,189162,124425,256976,0,0,0,0,0
542591,523999,291028,613682,0,0,0,0,1435,41496,80589,0,0,0,0,43902,83397,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,498,1357,0,0,0,0,779,1274,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,402,0,0,0,0,266,464,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186487,188344,123556,256742,0,0,0,0,0
542384,524507,291877,612677,0,0,0,0,1482,42216,80079,0,0,0,0,43961,82987,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,495,1355,0,0,0,0,778,1276,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,248,435,0,0,0,0,268,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186597,188587,124565,255130,0,0,0,0,0
542599,524560,293846,612586,0,0,0,0,1472,42574,80757,0,0,0,0,44477,83137,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,494,1353,0,0,0,0,782,1274,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,253,415,0,0,0,0,271,446,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187749,189469,125818,256842,0,0,0,0,0
542670,523234,294444,611256,0,0,0,0,1425,42473,80667,0,0,0,0,44384,82442,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,493,1356,0,0,0,0,780,1273,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,432,0,0,0,0,258,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187401,188533,125735,255012,0,0,0,0,0
543658,524309,295112,609958,0,0,0,0,1445,42614,80394,0,0,0,0,44549,82641,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,491,1353,0,0,0,0,779,1270,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,414,0,0,0,0,263,474,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187774,189139,125860,254846,0,0,0,0,0
542888,524247,295982,608565,0,0,0,0,1533,42701,79655,0,0,0,0,44625,82631,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,497,1352,0,0,0,0,777,1274,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,442,0,0,0,0,257,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186552,188844,126301,254313,0,0,0,0,0
542868,523655,297775,606967,0,0,0,0,1450,43112,80134,0,0,0,0,44710,82304,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,492,1350,0,0,0,0,780,1268,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,399,0,0,0,0,253,449,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187632,189148,126865,253994,0,0,0,0,0
543120,524604,301054,606359,0,0,0,0,1390,43574,79411,0,0,0,0,45188,82362,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,492,1349,0,0,0,0,778,1270,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,455,0,0,0,0,265,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187668,189719,127904,253042,0,0,0,0,0
542726,523463,299683,604115,0,0,0,0,1592,43302,79455,0,0,0,0,45140,82256,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,491,1350,0,0,0,0,777,1266,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,413,0,0,0,0,263,449,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187852,189029,127745,253108,0,0,0,0,0
543270,522842,301238,603361,0,0,0,0,1542,43542,79791,0,0,0,0,44766,82234,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,492,1348,0,0,0,0,776,1267,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,229,425,0,0,0,0,267,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188453,188816,127525,253339,0,0,0,0,0
542013,522874,302540,601385,0,0,0,0,1451,43647,79202,0,0,0,0,45722,81347,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,491,1345,0,0,0,0,773,1265,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,386,0,0,0,0,254,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188049,189197,128583,250908,0,0,0,0,0
542394,524936,304034,602821,0,0,0,0,1458,43471,79680,0,0,0,0,45738,81367,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,490,1349,0,0,0,0,773,1266,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,426,0,0,0,0,264,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187760,189381,128907,251605,0,0,0,0,0
543606,523912,305920,600691,0,0,0,0,1440,44361,79249,0,0,0,0,45744,81285,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,489,1348,0,0,0,0,770,1266,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,452,0,0,0,0,287,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188375,189181,129639,251582,0,0,0,0,0
543241,523739,305018,599898,0,0,0,0,1464,43953,78740,0,0,0,0,45833,81053,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,489,1347,0,0,0,0,773,1266,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,406,0,0,0,0,249,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187726,188649,129348,249986,0,0,0,0,0
542674,525077,307598,597703,0,0,0,0,1435,44436,78118,0,0,0,0,46343,80943,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,489,1342,0,0,0,0,771,1264,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,423,0,0,0,0,307,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187581,189484,130356,248957,0,0,0,0,0
543002,522790,307873,595466,0,0,0,0,1513,44560,78368,0,0,0,0,46332,80234,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,488,1342,0,0,0,0,769,1263,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,471,0,0,0,0,266,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187824,188937,130650,248086,0,0,0,0,0
541842,524813,309915,596474,0,0,0,0,1529,45247,77752,0,0,0,0,46815,80931,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,489,1344,0,0,0,0,769,1259,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,249,412,0,0,0,0,275,442,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188821,190247,131861,248433,0,0,0,0,0
541063,524391,310507,592951,0,0,0,0,1528,45079,78274,0,0,0,0,46675,80490,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,486,1343,0,0,0,0,769,1260,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,244,467,0,0,0,0,282,466,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188622,189876,131841,248367,0,0,0,0,0
542303,524189,312177,593090,0,0,0,0,1501,45309,77609,0,0,0,0,47172,80107,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,482,1342,0,0,0,0,766,1258,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,448,0,0,0,0,275,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188515,189466,132657,247115,0,0,0,0,0
541657,523192,313942,593054,0,0,0,0,1455,45488,78114,0,0,0,0,47190,80270,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,488,1336,0,0,0,0,766,1257,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,398,0,0,0,0,268,461,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188797,190447,132992,247759,0,0,0,0,0
542052,524797,315624,590632,0,0,0,0,1552,45846,77539,0,0,0,0,47624,79940,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,482,1339,0,0,0,0,767,1256,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,274,417,0,0,0,0,291,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189139,190387,133559,246892,0,0,0,0,0
542658,523503,315713,589683,0,0,0,0,1454,45598,77671,0,0,0,0,47400,79602,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,483,1339,0,0,0,0,766,1258,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,429,0,0,0,0,268,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188730,189765,133101,246047,0,0,0,0,0
543086,523394,316264,589628,0,0,0,0,1504,46142,77274,0,0,0,0,47431,79276,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,485,1338,0,0,0,0,760,1255,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,261,389,0,0,0,0,275,450,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188776,189650,133774,245398,0,0,0,0,0
542491,522476,317590,587096,0,0,0,0,1429,45625,77411,0,0,0,0,47789,79188,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,482,1337,0,0,0,0,763,1258,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,369,0,0,0,0,250,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188394,189720,133844,245105,0,0,0,0,0
541613,523146,317973,588171,0,0,0,0,1452,46164,76816,0,0,0,0,47923,79601,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,482,1334,0,0,0,0,762,1252,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,420,0,0,0,0,261,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188536,190190,134673,245177,0,0,0,0,0
542687,522573,318559,585624,0,0,0,0,1466,45756,76965,0,0,0,0,47998,79149,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,483,1332,0,0,0,0,764,1250,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,404,0,0,0,0,272,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188243,189869,134505,244257,0,0,0,0,0
541201,523689,321828,583370,0,0,0,0,1482,46345,76239,0,0,0,0,48276,79277,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,483,1338,0,0,0,0,759,1256,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,416,0,0,0,0,280,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188131,190207,135501,243629,0,0,0,0,0
541754,524196,323569,584133,0,0,0,0,1467,46620,76440,0,0,0,0,48784,78850,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,478,1336,0,0,0,0,758,1252,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,372,0,0,0,0,248,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188791,190980,136057,243266,0,0,0,0,0
542590,523349,323223,581498,0,0,0,0,1391,46512,77327,0,0,0,0,48640,78380,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,480,1331,0,0,0,0,761,1250,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,398,0,0,0,0,260,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189058,190323,136100,243958,0,0,0,0,0
541216,522935,324662,582533,0,0,0,0,1467,47252,76599,0,0,0,0,48957,78323,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,476,1331,0,0,0,0,759,1250,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,281,408,0,0,0,0,284,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189636,190790,136903,242941,0,0,0,0,0
542405,523309,326094,580650,0,0,0,0,1485,47224,75626,0,0,0,0,49150,78732,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,479,1329,0,0,0,0,760,1248,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,361,0,0,0,0,258,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188833,191208,137323,241961,0,0,0,0,0
541705,523568,326720,578349,0,0,0,0,1444,47159,75781,0,0,0,0,48939,77740,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,477,1325,0,0,0,0,758,1247,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,420,0,0,0,0,276,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188611,189762,136867,240450,0,0,0,0,0
542169,522232,327406,577714,0,0,0,0,1480,47548,76353,0,0,0,0,48978,77212,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,479,1329,0,0,0,0,759,1247,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,414,0,0,0,0,290,446,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189685,189880,137496,240360,0,0,0,0,0
541912,523410,329237,576153,0,0,0,0,1462,47318,75875,0,0,0,0,49730,77318,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,478,1329,0,0,0,0,761,1245,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,389,0,0,0,0,277,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189185,190615,138023,240021,0,0,0,0,0
542088,523545,330269,574630,0,0,0,0,1433,47447,75464,0,0,0,0,49766,77343,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,477,1326,0,0,0,0,761,1241,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,270,425,0,0,0,0,282,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188506,190767,138422,239417,0,0,0,0,0
