Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 37.00 degrees [B] LEFT WP at 37.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
488660,607271,885160,84065,0,0,0,0,1398,113561,10416,0,0,0,0,139854,12465,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,285,866,0,0,0,0,509,708,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,564,79,0,0,0,0,640,82,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223149,276802,295168,38621,0,0,0,0,0
489312,608694,875552,94815,0,0,0,0,1388,113187,10948,0,0,0,0,139433,12948,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,287,870,0,0,0,0,512,710,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,548,86,0,0,0,0,652,103,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223298,276850,294216,40205,0,0,0,0,0
489366,608123,870927,99803,0,0,0,0,1407,111700,12390,0,0,0,0,138012,14860,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,286,880,0,0,0,0,517,718,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,535,93,0,0,0,0,645,111,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222284,275751,292222,45754,0,0,0,0,0
489629,607360,858625,113803,0,0,0,0,1403,110742,14095,0,0,0,0,135498,16722,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,291,890,0,0,0,0,525,729,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,565,91,0,0,0,0,647,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221995,273300,289629,51374,0,0,0,0,0
489865,609771,846121,128143,0,0,0,0,1408,109773,14632,0,0,0,0,135115,17563,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,291,900,0,0,0,0,527,743,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,533,109,0,0,0,0,688,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221368,273321,288172,53717,0,0,0,0,0
490696,608841,839808,134637,0,0,0,0,1394,108105,17167,0,0,0,0,132877,20354,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,297,923,0,0,0,0,534,764,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,524,123,0,0,0,0,642,136,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221145,271835,286072,61999,0,0,0,0,0
490233,609133,825905,152309,0,0,0,0,1426,105694,18872,0,0,0,0,131068,22680,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,299,943,0,0,0,0,541,784,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,503,118,0,0,0,0,628,150,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218642,270793,282278,68767,0,0,0,0,0
489914,607693,809202,170559,0,0,0,0,1431,105344,20078,0,0,0,0,129810,23667,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,300,943,0,0,0,0,545,783,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,511,136,0,0,0,0,610,144,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219295,269591,281282,72159,0,0,0,0,0
491385,607196,800685,177926,0,0,0,0,1395,102891,22456,0,0,0,0,126811,26638,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,306,962,0,0,0,0,555,806,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,498,143,0,0,0,0,565,167,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217579,267082,276717,80995,0,0,0,0,0
490599,609047,781583,197805,0,0,0,0,1450,100838,24606,0,0,0,0,123370,29440,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,311,983,0,0,0,0,562,816,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,153,0,0,0,0,611,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216046,264564,271742,88595,0,0,0,0,0
490409,610464,764099,216954,0,0,0,0,1432,99939,25882,0,0,0,0,123052,30447,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,310,987,0,0,0,0,570,827,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,480,160,0,0,0,0,582,185,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216334,264686,271092,92061,0,0,0,0,0
489565,608606,753786,225747,0,0,0,0,1457,97050,28509,0,0,0,0,118631,33581,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,318,1010,0,0,0,0,579,850,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,464,192,0,0,0,0,581,216,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213963,260086,264471,101232,0,0,0,0,0
490595,608930,734413,248371,0,0,0,0,1398,93612,30884,0,0,0,0,115900,36596,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,325,1029,0,0,0,0,588,868,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,461,166,0,0,0,0,553,217,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211147,257877,258862,109539,0,0,0,0,0
489454,608533,714547,268242,0,0,0,0,1471,93218,32190,0,0,0,0,114335,38051,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,330,1033,0,0,0,0,592,875,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,452,207,0,0,0,0,539,208,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210889,257496,257932,113760,0,0,0,0,0
489353,607927,706124,276733,0,0,0,0,1480,91112,34700,0,0,0,0,111914,41234,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,332,1058,0,0,0,0,605,895,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,456,237,0,0,0,0,527,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210878,255714,253855,123226,0,0,0,0,0
490037,607389,683711,300195,0,0,0,0,1403,87959,37538,0,0,0,0,107935,44042,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,339,1077,0,0,0,0,613,916,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,413,215,0,0,0,0,511,241,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208229,252057,247239,131505,0,0,0,0,0
488797,606916,663449,321077,0,0,0,0,1408,86292,38341,0,0,0,0,106264,45484,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,339,1085,0,0,0,0,617,921,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,263,0,0,0,0,576,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206645,250440,244046,134810,0,0,0,0,0
490296,606742,654764,328506,0,0,0,0,1354,83305,41318,0,0,0,0,102548,48534,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,348,1102,0,0,0,0,627,938,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,428,223,0,0,0,0,488,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204556,247662,237835,144013,0,0,0,0,0
488367,606197,634897,350596,0,0,0,0,1394,81078,43453,0,0,0,0,100221,51272,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,353,1125,0,0,0,0,641,961,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,225,0,0,0,0,512,258,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203610,245958,233341,152207,0,0,0,0,0
487618,607319,613917,371927,0,0,0,0,1408,79614,44757,0,0,0,0,98467,52913,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,356,1130,0,0,0,0,646,969,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,424,274,0,0,0,0,498,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202296,244966,230807,156141,0,0,0,0,0
489397,606036,606158,378844,0,0,0,0,1491,77585,47332,0,0,0,0,95091,56412,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,365,1150,0,0,0,0,659,991,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,402,263,0,0,0,0,505,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202373,243137,225493,165464,0,0,0,0,0
489034,606713,586448,399700,0,0,0,0,1425,75002,49772,0,0,0,0,92208,58388,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,373,1160,0,0,0,0,667,999,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,278,0,0,0,0,545,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200706,240409,220257,171935,0,0,0,0,0
488021,605284,567180,416905,0,0,0,0,1366,74144,50740,0,0,0,0,90987,59797,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,376,1170,0,0,0,0,671,1013,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,285,0,0,0,0,446,315,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824,239674,218386,176144,0,0,0,0,0
487662,604366,560000,424212,0,0,0,0,1408,71659,52321,0,0,0,0,87049,62295,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,381,1188,0,0,0,0,682,1027,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,283,0,0,0,0,441,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197873,235815,211104,182317,0,0,0,0,0
487558,604270,541059,444669,0,0,0,0,1418,69289,55104,0,0,0,0,84831,64279,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,389,1203,0,0,0,0,690,1043,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,289,0,0,0,0,446,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197173,234255,206697,189452,0,0,0,0,0
487802,604388,524502,459465,0,0,0,0,1456,68631,56297,0,0,0,0,83488,66207,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,392,1210,0,0,0,0,697,1051,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,291,0,0,0,0,466,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197766,234763,204641,194017,0,0,0,0,0
487263,604488,516567,465647,0,0,0,0,1363,65726,57942,0,0,0,0,80900,68340,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,400,1223,0,0,0,0,709,1066,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,338,0,0,0,0,442,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194913,232242,198751,199969,0,0,0,0,0
487113,602852,500350,481472,0,0,0,0,1405,64630,60241,0,0,0,0,78867,70035,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,403,1238,0,0,0,0,710,1075,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,315,0,0,0,0,402,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195395,231511,195606,206066,0,0,0,0,0
488376,602019,488809,493521,0,0,0,0,1470,63511,60100,0,0,0,0,77634,70678,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,407,1238,0,0,0,0,717,1079,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,324,0,0,0,0,389,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193976,229647,192617,207016,0,0,0,0,0
487115,603816,484114,499169,0,0,0,0,1467,62109,62025,0,0,0,0,75998,72705,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,410,1248,0,0,0,0,728,1091,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,363,312,0,0,0,0,369,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193640,229116,189523,213812,0,0,0,0,0
488049,602959,472102,509632,0,0,0,0,1427,60668,62788,0,0,0,0,74228,73680,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,415,1263,0,0,0,0,732,1106,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,353,0,0,0,0,390,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192452,227182,186258,215558,0,0,0,0,0
487371,603214,462007,517285,0,0,0,0,1397,60243,63761,0,0,0,0,72835,74859,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,420,1266,0,0,0,0,735,1103,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,318,0,0,0,0,375,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192002,227328,184438,218754,0,0,0,0,0
487545,602060,459992,522837,0,0,0,0,1431,59227,64791,0,0,0,0,71875,76486,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,420,1274,0,0,0,0,740,1116,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,315,0,0,0,0,373,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192346,226756,182527,222854,0,0,0,0,0
486839,603265,451553,531316,0,0,0,0,1342,58107,66008,0,0,0,0,71077,76579,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,425,1275,0,0,0,0,741,1121,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,325,0,0,0,0,356,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191912,225304,180048,225140,0,0,0,0,0
487728,603249,445560,533800,0,0,0,0,1407,57980,65639,0,0,0,0,70654,77584,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,424,1276,0,0,0,0,744,1119,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,351,0,0,0,0,348,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191141,226091,179403,226228,0,0,0,0,0
486446,603551,446291,536553,0,0,0,0,1383,57349,65907,0,0,0,0,70108,77937,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,425,1284,0,0,0,0,747,1124,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,318,327,0,0,0,0,346,415,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190304,225886,177778,227091,0,0,0,0,0
487834,603738,441456,538805,0,0,0,0,1385,56949,66372,0,0,0,0,69781,78853,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,431,1282,0,0,0,0,751,1127,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,354,0,0,0,0,390,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190856,226121,177060,229121,0,0,0,0,0
487390,604113,440601,541036,0,0,0,0,1427,56956,67206,0,0,0,0,69159,78344,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,431,1284,0,0,0,0,752,1125,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,349,0,0,0,0,351,380,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191465,224825,176288,229520,0,0,0,0,0
486926,604518,441365,538777,0,0,0,0,1380,57140,66986,0,0,0,0,69674,78275,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,427,1287,0,0,0,0,747,1129,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,347,0,0,0,0,368,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191511,225491,177344,229195,0,0,0,0,0
488772,603623,442530,538064,0,0,0,0,1438,57437,66830,0,0,0,0,69672,78554,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,428,1281,0,0,0,0,747,1127,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,330,0,0,0,0,352,434,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192547,225630,177798,228925,0,0,0,0,0
489295,603215,444815,535090,0,0,0,0,1469,57373,66564,0,0,0,0,70350,77996,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,430,1283,0,0,0,0,747,1125,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,365,0,0,0,0,341,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191728,226144,178581,227799,0,0,0,0,0
487530,604463,448071,533812,0,0,0,0,1465,57816,66309,0,0,0,0,70881,77603,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,424,1275,0,0,0,0,744,1117,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,335,0,0,0,0,361,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192202,226705,179453,226761,0,0,0,0,0
488019,604225,454797,525070,0,0,0,0,1403,58753,65318,0,0,0,0,72441,76067,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,421,1274,0,0,0,0,742,1115,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,329,0,0,0,0,355,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192453,227273,182111,223345,0,0,0,0,0
487953,605467,460337,518776,0,0,0,0,1423,59467,65306,0,0,0,0,72992,76471,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,422,1267,0,0,0,0,737,1108,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,354,0,0,0,0,351,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193725,228820,183981,223432,0,0,0,0,0
487188,605428,464825,514675,0,0,0,0,1365,60286,63708,0,0,0,0,74394,74930,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,419,1263,0,0,0,0,736,1103,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,332,0,0,0,0,397,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193398,229269,186098,218540,0,0,0,0,0
487796,606532,475065,503957,0,0,0,0,1419,61590,63015,0,0,0,0,75467,73779,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,416,1256,0,0,0,0,729,1096,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,333,0,0,0,0,397,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194249,229951,189168,215314,0,0,0,0,0
