Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 0.00 degrees [B] LEFT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
104385,969528,872947,84579,0,0,0,0,490,23775,2143,0,0,0,0,220679,19205,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,237,1130,0,0,0,0,730,493,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,190,33,0,0,0,0,1061,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49337,434704,278112,37525,0,0,0,0,0
104444,973223,867527,94444,0,0,0,0,477,23633,2415,0,0,0,0,220367,21333,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,234,1129,0,0,0,0,734,496,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,147,30,0,0,0,0,1005,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49459,435582,279096,41519,0,0,0,0,0
104738,973589,862923,100619,0,0,0,0,461,23418,2571,0,0,0,0,219625,22937,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,233,1133,0,0,0,0,737,502,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,28,0,0,0,0,1290,179,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49445,435517,278656,44488,0,0,0,0,0
104733,978250,852818,114728,0,0,0,0,506,23208,2994,0,0,0,0,217629,26334,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,237,1147,0,0,0,0,746,508,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,167,34,0,0,0,0,981,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49255,434492,278393,51073,0,0,0,0,0
105413,979110,840814,128064,0,0,0,0,491,23286,3402,0,0,0,0,215054,29701,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,229,1181,0,0,0,0,752,520,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,37,0,0,0,0,955,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49824,432369,277720,57188,0,0,0,0,0
104786,979479,834885,136443,0,0,0,0,494,22949,3468,0,0,0,0,213480,31429,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,232,1185,0,0,0,0,757,530,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,33,0,0,0,0,988,200,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49303,430369,276923,60307,0,0,0,0,0
105726,980810,817979,154685,0,0,0,0,475,22720,4067,0,0,0,0,208902,35827,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,231,1199,0,0,0,0,768,547,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,44,0,0,0,0,949,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49657,425483,273771,68532,0,0,0,0,0
104999,979504,801286,170804,0,0,0,0,486,22079,4362,0,0,0,0,204485,39927,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,231,1213,0,0,0,0,776,559,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,44,0,0,0,0,1018,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49142,420031,270897,75751,0,0,0,0,0
104349,980138,792802,180886,0,0,0,0,507,21646,4699,0,0,0,0,202129,42036,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,235,1226,0,0,0,0,781,565,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,53,0,0,0,0,960,284,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48693,417220,268999,79965,0,0,0,0,0
104591,976881,770823,199864,0,0,0,0,505,21329,5177,0,0,0,0,195806,46118,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,229,1243,0,0,0,0,792,588,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,53,0,0,0,0,907,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48469,408459,264116,87766,0,0,0,0,0
104663,974854,753656,217613,0,0,0,0,494,21063,5407,0,0,0,0,193760,47782,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,232,1245,0,0,0,0,796,592,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,46,0,0,0,0,890,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48734,405802,262414,90549,0,0,0,0,0
104692,970098,741699,228196,0,0,0,0,506,20469,5958,0,0,0,0,187302,52489,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,232,1270,0,0,0,0,804,612,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,58,0,0,0,0,893,283,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48186,397264,257030,99930,0,0,0,0,0
103916,970071,718605,250479,0,0,0,0,474,19447,6486,0,0,0,0,181370,57590,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,232,1290,0,0,0,0,818,630,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,54,0,0,0,0,831,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47297,390168,251644,109245,0,0,0,0,0
104445,969788,702423,268769,0,0,0,0,480,19770,6535,0,0,0,0,180238,58928,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,231,1293,0,0,0,0,822,635,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,60,0,0,0,0,851,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47592,389932,251249,111515,0,0,0,0,0
103792,970489,692153,279618,0,0,0,0,502,19055,7140,0,0,0,0,174264,64694,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,229,1320,0,0,0,0,832,654,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,134,65,0,0,0,0,867,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47501,383423,246005,122365,0,0,0,0,0
104437,972850,672516,301750,0,0,0,0,468,18481,7945,0,0,0,0,170220,69940,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,234,1343,0,0,0,0,846,670,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,67,0,0,0,0,787,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47614,380276,243728,132215,0,0,0,0,0
104449,975175,656792,320675,0,0,0,0,500,18260,8048,0,0,0,0,169456,71900,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,236,1349,0,0,0,0,850,674,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,66,0,0,0,0,831,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47475,380297,243118,136161,0,0,0,0,0
104613,976819,645515,332217,0,0,0,0,440,17906,8448,0,0,0,0,164257,77789,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,235,1368,0,0,0,0,865,691,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,66,0,0,0,0,780,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47521,376170,239353,146201,0,0,0,0,0
105201,975975,626724,354254,0,0,0,0,490,17108,9500,0,0,0,0,158915,83009,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,240,1384,0,0,0,0,877,708,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,72,0,0,0,0,715,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47751,371646,234797,155864,0,0,0,0,0
104974,976452,622172,363075,0,0,0,0,459,17043,9472,0,0,0,0,158530,84960,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,238,1386,0,0,0,0,881,719,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,83,0,0,0,0,771,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47708,371973,234558,160130,0,0,0,0,0
104759,979121,601279,384830,0,0,0,0,532,16733,10053,0,0,0,0,153401,90749,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,243,1408,0,0,0,0,896,733,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,92,0,0,0,0,741,481,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47855,368535,230260,170818,0,0,0,0,0
104654,978803,580866,405599,0,0,0,0,480,16029,10636,0,0,0,0,147909,95202,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,247,1433,0,0,0,0,905,750,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,86,0,0,0,0,721,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47311,362776,224481,179268,0,0,0,0,0
104521,979162,574554,411843,0,0,0,0,455,16077,10767,0,0,0,0,145932,97104,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,246,1440,0,0,0,0,910,758,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,87,0,0,0,0,735,465,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47499,360923,222960,182908,0,0,0,0,0
104852,980300,555113,431518,0,0,0,0,544,15472,11213,0,0,0,0,141460,101748,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,251,1444,0,0,0,0,923,770,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,78,0,0,0,0,685,515,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47477,357194,218113,191468,0,0,0,0,0
104728,977353,536638,450238,0,0,0,0,476,14742,11808,0,0,0,0,136185,105646,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,251,1464,0,0,0,0,932,789,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,89,0,0,0,0,667,522,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47128,350993,212003,199674,0,0,0,0,0
104652,976253,529474,455902,0,0,0,0,517,14417,12001,0,0,0,0,133718,106938,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,252,1462,0,0,0,0,936,794,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,85,0,0,0,0,618,526,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46941,347912,208982,202128,0,0,0,0,0
104117,971692,511248,472484,0,0,0,0,502,14072,12272,0,0,0,0,128983,110053,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,251,1484,0,0,0,0,943,809,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,82,0,0,0,0,594,511,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46688,342184,203732,208273,0,0,0,0,0
104258,972359,495736,485463,0,0,0,0,467,13611,12448,0,0,0,0,124756,112635,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,258,1494,0,0,0,0,953,818,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,90,0,0,0,0,582,542,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46403,337158,198354,213050,0,0,0,0,0
104277,970091,490556,488836,0,0,0,0,458,13458,12619,0,0,0,0,123499,113409,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,258,1499,0,0,0,0,954,823,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,112,0,0,0,0,602,538,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46102,335806,196872,214748,0,0,0,0,0
104498,968830,477375,504168,0,0,0,0,471,13259,13106,0,0,0,0,120086,117180,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,263,1508,0,0,0,0,961,836,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,92,0,0,0,0,562,555,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46676,333164,193408,222260,0,0,0,0,0
104620,972439,466165,514658,0,0,0,0,469,12784,13225,0,0,0,0,117713,120370,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,262,1512,0,0,0,0,971,845,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,95,0,0,0,0,563,566,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46299,332280,190303,228030,0,0,0,0,0
104307,971828,462546,517722,0,0,0,0,454,12717,13341,0,0,0,0,116978,120733,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,264,1528,0,0,0,0,974,847,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,87,0,0,0,0,554,591,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46167,331391,189503,228900,0,0,0,0,0
104523,973210,455217,527675,0,0,0,0,483,12519,13806,0,0,0,0,115082,123777,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,270,1527,0,0,0,0,977,857,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,109,0,0,0,0,583,568,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46921,330932,187610,234887,0,0,0,0,0
104118,973946,447176,535659,0,0,0,0,475,12257,13827,0,0,0,0,113771,125833,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,276,1539,0,0,0,0,984,860,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,90,0,0,0,0,543,576,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46361,331024,185530,238638,0,0,0,0,0
104829,976751,447911,537056,0,0,0,0,501,12461,14042,0,0,0,0,113507,126650,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,265,1535,0,0,0,0,986,859,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,86,0,0,0,0,533,617,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46891,331459,186104,240236,0,0,0,0,0
104820,978722,443815,541894,0,0,0,0,491,12304,14035,0,0,0,0,112744,128216,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,267,1548,0,0,0,0,990,866,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,89,0,0,0,0,564,617,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46819,331881,185335,242809,0,0,0,0,0
104819,977893,440945,545802,0,0,0,0,495,12087,14487,0,0,0,0,112196,129273,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,272,1544,0,0,0,0,992,867,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,103,0,0,0,0,546,583,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47117,331370,184557,245880,0,0,0,0,0
105496,979310,440690,546460,0,0,0,0,489,12214,14376,0,0,0,0,112783,129605,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,269,1546,0,0,0,0,992,865,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,104,0,0,0,0,552,582,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47348,332945,185343,245931,0,0,0,0,0
104669,979125,439976,547826,0,0,0,0,485,12303,14195,0,0,0,0,111750,129868,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,274,1544,0,0,0,0,995,869,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,84,87,0,0,0,0,539,626,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46967,331151,184825,246074,0,0,0,0,0
105318,979464,442645,543766,0,0,0,0,471,12253,14147,0,0,0,0,112919,128626,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,274,1538,0,0,0,0,991,866,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,85,0,0,0,0,555,567,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47067,331796,185424,244290,0,0,0,0,0
105596,981082,443298,543975,0,0,0,0,524,12305,14275,0,0,0,0,113280,129309,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,274,1544,0,0,0,0,993,865,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,101,0,0,0,0,564,614,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47312,333987,186101,244956,0,0,0,0,0
105262,978535,447529,539371,0,0,0,0,491,12415,14233,0,0,0,0,113185,127667,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,277,1539,0,0,0,0,987,862,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,87,103,0,0,0,0,571,650,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47235,331684,185911,242398,0,0,0,0,0
104943,978599,451637,531433,0,0,0,0,478,12564,13997,0,0,0,0,114971,125339,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,268,1536,0,0,0,0,984,855,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,94,0,0,0,0,580,626,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47057,332718,187357,238246,0,0,0,0,0
105285,976673,454437,527909,0,0,0,0,446,12696,13848,0,0,0,0,115374,124818,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,269,1531,0,0,0,0,980,855,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,101,0,0,0,0,569,553,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47231,333078,188172,236301,0,0,0,0,0
104682,973461,462294,518017,0,0,0,0,518,12924,13392,0,0,0,0,116997,122429,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,270,1521,0,0,0,0,973,850,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,92,0,0,0,0,594,572,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46850,333605,190300,231186,0,0,0,0,0
104215,970814,468180,505308,0,0,0,0,479,12758,13090,0,0,0,0,118568,118933,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,263,1513,0,0,0,0,967,842,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,89,0,0,0,0,592,586,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46253,332447,191094,224839,0,0,0,0,0
