Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 74.00 degrees [B] LEFT WP at 74.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
245061,853965,889470,83498,0,0,0,0,1019,56984,5226,0,0,0,0,196643,17323,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,240,1012,0,0,0,0,664,545,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,46,0,0,0,0,890,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115306,387285,291086,38680,0,0,0,0,0
243957,854174,881146,94647,0,0,0,0,986,56530,5593,0,0,0,0,196355,18409,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,241,1013,0,0,0,0,666,554,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,303,54,0,0,0,0,906,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115229,387372,290785,40987,0,0,0,0,0
244892,854119,870214,105311,0,0,0,0,1025,55792,6389,0,0,0,0,193282,21047,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,242,1036,0,0,0,0,672,567,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,57,0,0,0,0,927,149,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114318,384225,288379,46631,0,0,0,0,0
245868,852392,863634,111929,0,0,0,0,1009,55252,7161,0,0,0,0,190655,23396,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,242,1050,0,0,0,0,681,577,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,59,0,0,0,0,861,150,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114528,381222,285980,51882,0,0,0,0,0
245230,855081,852300,127425,0,0,0,0,871,55366,7584,0,0,0,0,189198,25193,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,242,1058,0,0,0,0,682,582,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,59,0,0,0,0,879,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114455,379999,285940,55583,0,0,0,0,0
245606,852707,836220,141929,0,0,0,0,978,53700,8680,0,0,0,0,185458,28321,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,244,1076,0,0,0,0,691,599,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,279,60,0,0,0,0,833,194,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113301,375264,281508,62657,0,0,0,0,0
245323,854083,829886,150459,0,0,0,0,1025,52709,9596,0,0,0,0,182194,31628,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,245,1080,0,0,0,0,700,610,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,71,0,0,0,0,801,203,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112557,372534,278855,69095,0,0,0,0,0
245008,854050,811105,168834,0,0,0,0,994,52813,10153,0,0,0,0,180210,33345,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,242,1100,0,0,0,0,705,618,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,77,0,0,0,0,839,211,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113507,370520,277231,72922,0,0,0,0,0
245016,853566,795832,185656,0,0,0,0,1006,51430,11393,0,0,0,0,177104,37109,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,249,1120,0,0,0,0,712,637,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,75,0,0,0,0,847,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112548,367604,274142,81672,0,0,0,0,0
245498,853023,787359,194225,0,0,0,0,1051,50494,12014,0,0,0,0,172560,40512,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,249,1141,0,0,0,0,724,649,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,90,0,0,0,0,790,221,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111401,362610,269723,88062,0,0,0,0,0
245625,853178,765838,215954,0,0,0,0,987,49481,13214,0,0,0,0,170343,42841,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,251,1144,0,0,0,0,729,663,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,291,104,0,0,0,0,765,236,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111245,360341,267668,93380,0,0,0,0,0
244754,852299,748504,234697,0,0,0,0,1007,48223,14481,0,0,0,0,165737,47149,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,254,1166,0,0,0,0,742,679,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,236,97,0,0,0,0,761,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110899,355674,263067,102409,0,0,0,0,0
245209,850352,739095,244315,0,0,0,0,1020,47008,15514,0,0,0,0,160867,50913,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,257,1182,0,0,0,0,750,696,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,222,98,0,0,0,0,769,259,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110122,349875,258163,109965,0,0,0,0,0
243616,849757,717274,266114,0,0,0,0,999,46297,16021,0,0,0,0,159352,53071,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,257,1193,0,0,0,0,756,713,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,242,106,0,0,0,0,744,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109585,349079,256453,114346,0,0,0,0,0
244559,851879,697090,285607,0,0,0,0,1006,45250,17282,0,0,0,0,154508,57795,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,262,1215,0,0,0,0,770,726,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258,108,0,0,0,0,709,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109352,344935,251578,124248,0,0,0,0,0
244404,847674,685691,296284,0,0,0,0,1032,43851,18722,0,0,0,0,149816,61184,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,266,1227,0,0,0,0,777,743,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,233,139,0,0,0,0,675,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108618,339657,246510,131665,0,0,0,0,0
244767,849278,666386,318002,0,0,0,0,937,43231,19140,0,0,0,0,147126,63684,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,265,1234,0,0,0,0,784,749,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,265,122,0,0,0,0,728,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108204,336975,243719,136191,0,0,0,0,0
243704,848024,647780,335936,0,0,0,0,946,41718,20594,0,0,0,0,142577,67441,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,273,1261,0,0,0,0,796,773,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,232,130,0,0,0,0,645,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107617,332053,238093,144980,0,0,0,0,0
244270,847386,635726,346917,0,0,0,0,1060,40449,21662,0,0,0,0,138579,71598,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,275,1274,0,0,0,0,807,789,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,212,143,0,0,0,0,693,385,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107323,328754,233513,153264,0,0,0,0,0
244959,846376,614880,369172,0,0,0,0,1033,39777,22396,0,0,0,0,135516,74301,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,280,1283,0,0,0,0,816,792,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,200,151,0,0,0,0,682,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106700,326683,230397,158337,0,0,0,0,0
243788,847503,597184,386223,0,0,0,0,1006,38361,23758,0,0,0,0,131981,78353,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,284,1301,0,0,0,0,826,814,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,221,150,0,0,0,0,593,372,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106130,323507,226469,167352,0,0,0,0,0
244008,846968,586849,395205,0,0,0,0,957,38216,23749,0,0,0,0,129581,78711,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,286,1307,0,0,0,0,830,817,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219,164,0,0,0,0,619,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105836,319955,222856,168028,0,0,0,0,0
244426,845259,566308,416766,0,0,0,0,970,36671,25511,0,0,0,0,124907,83151,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,291,1327,0,0,0,0,842,838,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,154,0,0,0,0,608,441,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105795,315873,217116,177960,0,0,0,0,0
243552,846428,552480,431891,0,0,0,0,987,35366,26284,0,0,0,0,121570,87616,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,295,1348,0,0,0,0,852,855,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,203,154,0,0,0,0,583,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105076,314178,212827,186507,0,0,0,0,0
243948,848588,544589,441494,0,0,0,0,934,35098,26889,0,0,0,0,120537,88632,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,297,1348,0,0,0,0,854,859,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,196,149,0,0,0,0,580,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105307,313434,211712,189130,0,0,0,0,0
243823,847894,527439,459401,0,0,0,0,992,34049,28030,0,0,0,0,116220,92585,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,303,1365,0,0,0,0,868,874,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,171,0,0,0,0,546,459,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104996,310306,206768,196837,0,0,0,0,0
244225,847082,514625,471205,0,0,0,0,1014,33166,28602,0,0,0,0,113070,95881,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,309,1372,0,0,0,0,878,883,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,204,162,0,0,0,0,546,492,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104383,307796,202283,203933,0,0,0,0,0
244136,847716,507150,479783,0,0,0,0,1026,33016,29038,0,0,0,0,112516,96583,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,307,1378,0,0,0,0,878,891,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,195,200,0,0,0,0,541,488,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104700,307671,201568,205733,0,0,0,0,0
243568,847197,493988,493710,0,0,0,0,964,32143,30153,0,0,0,0,108609,100511,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,315,1390,0,0,0,0,889,901,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,188,186,0,0,0,0,525,501,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104833,305078,197313,213217,0,0,0,0,0
243492,847703,483853,504559,0,0,0,0,1007,31374,30949,0,0,0,0,106045,102724,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,314,1408,0,0,0,0,895,916,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,224,186,0,0,0,0,501,471,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104743,302770,193485,218496,0,0,0,0,0
244664,848885,478437,508839,0,0,0,0,1018,31305,31121,0,0,0,0,105828,103277,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,319,1410,0,0,0,0,899,914,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,174,173,0,0,0,0,534,508,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104750,303131,193226,219970,0,0,0,0,0
244467,848890,467868,520548,0,0,0,0,1043,30402,31787,0,0,0,0,103887,105520,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,324,1416,0,0,0,0,905,926,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,185,186,0,0,0,0,507,535,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104482,302166,189553,224889,0,0,0,0,0
244560,848219,459873,526752,0,0,0,0,1025,29571,32451,0,0,0,0,101668,107052,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,326,1428,0,0,0,0,914,935,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,197,188,0,0,0,0,503,513,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104238,299410,186568,228185,0,0,0,0,0
244012,848448,458872,529241,0,0,0,0,930,29709,32475,0,0,0,0,101438,107877,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,326,1429,0,0,0,0,911,938,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,164,193,0,0,0,0,496,548,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104359,300180,186571,229271,0,0,0,0,0
244485,850285,452216,536709,0,0,0,0,969,29098,33080,0,0,0,0,100337,109654,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,326,1431,0,0,0,0,918,942,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,153,194,0,0,0,0,482,528,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104463,299831,184849,233332,0,0,0,0,0
244524,850311,449745,538606,0,0,0,0,1017,28681,33191,0,0,0,0,99226,111040,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,329,1439,0,0,0,0,919,946,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,196,183,0,0,0,0,473,522,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104231,299498,183703,235269,0,0,0,0,0
244759,849336,448598,540686,0,0,0,0,1067,29087,33420,0,0,0,0,99490,110351,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,329,1431,0,0,0,0,925,944,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,180,183,0,0,0,0,519,500,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104682,299559,184028,235094,0,0,0,0,0
244222,850657,447647,541886,0,0,0,0,989,28652,33287,0,0,0,0,98902,111837,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,332,1438,0,0,0,0,921,946,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,170,198,0,0,0,0,474,534,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104334,299719,183219,236833,0,0,0,0,0
244204,850630,446966,542240,0,0,0,0,1012,29071,33483,0,0,0,0,99004,111488,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,328,1437,0,0,0,0,920,943,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,181,198,0,0,0,0,501,553,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104983,299879,183445,237052,0,0,0,0,0
244527,851137,449072,539826,0,0,0,0,987,28670,33600,0,0,0,0,99197,111742,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,330,1442,0,0,0,0,920,949,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,166,181,0,0,0,0,469,576,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104738,300411,183761,236954,0,0,0,0,0
244746,852510,451127,536853,0,0,0,0,972,29233,33272,0,0,0,0,99626,110979,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,329,1432,0,0,0,0,921,941,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,173,182,0,0,0,0,473,559,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104799,300318,184750,235544,0,0,0,0,0
245492,851476,454824,535341,0,0,0,0,1007,29833,33067,0,0,0,0,101380,109425,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,326,1431,0,0,0,0,916,938,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,160,198,0,0,0,0,509,565,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105569,302058,187050,232706,0,0,0,0,0
245511,853044,460055,528616,0,0,0,0,959,29648,33045,0,0,0,0,101139,109298,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,326,1431,0,0,0,0,918,938,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,152,180,0,0,0,0,465,541,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105255,301705,186690,231772,0,0,0,0,0
245340,851969,467065,521735,0,0,0,0,997,30492,32779,0,0,0,0,103097,107670,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,320,1421,0,0,0,0,911,929,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,182,183,0,0,0,0,554,483,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105959,303276,189680,229292,0,0,0,0,0
245232,854430,471047,518526,0,0,0,0,1008,30743,32091,0,0,0,0,104472,106561,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,324,1414,0,0,0,0,904,922,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,186,180,0,0,0,0,504,495,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105756,304506,191862,225775,0,0,0,0,0
244909,853358,479901,507502,0,0,0,0,999,31042,31503,0,0,0,0,105955,105412,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,319,1405,0,0,0,0,905,916,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,182,176,0,0,0,0,485,552,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105218,305739,193510,223417,0,0,0,0,0
