Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 85.00 degrees [B] LEFT WP at 85.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
122651,962671,879612,83980,0,0,0,0,587,28274,2473,0,0,0,0,220058,18531,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,234,1086,0,0,0,0,739,487,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,30,0,0,0,0,1232,135,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58586,434187,281371,36579,0,0,0,0,0
122955,961205,870045,94767,0,0,0,0,580,27976,2859,0,0,0,0,216940,21152,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,232,1094,0,0,0,0,747,489,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,160,32,0,0,0,0,989,137,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58042,430479,279424,41484,0,0,0,0,0
122915,962866,867037,99584,0,0,0,0,572,27776,3222,0,0,0,0,215976,24035,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,233,1096,0,0,0,0,753,500,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,164,42,0,0,0,0,1011,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58293,430687,279933,46878,0,0,0,0,0
122770,964837,858281,113227,0,0,0,0,556,27422,3412,0,0,0,0,214151,25231,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,233,1115,0,0,0,0,756,507,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,178,35,0,0,0,0,978,154,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57763,427785,278210,49706,0,0,0,0,0
123291,966504,844500,129683,0,0,0,0,571,27091,3830,0,0,0,0,212171,29296,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,233,1134,0,0,0,0,764,520,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,163,33,0,0,0,0,976,182,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57887,427375,277977,57049,0,0,0,0,0
123304,964244,839177,134139,0,0,0,0,603,27205,4299,0,0,0,0,208381,32093,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,230,1147,0,0,0,0,771,534,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,176,42,0,0,0,0,915,186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58518,422037,275902,62622,0,0,0,0,0
123300,969125,825435,153176,0,0,0,0,600,26535,4646,0,0,0,0,207194,34401,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,234,1167,0,0,0,0,777,541,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,37,0,0,0,0,885,206,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57937,421613,275284,66870,0,0,0,0,0
123345,968315,809723,170427,0,0,0,0,530,26084,5078,0,0,0,0,203543,39078,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,234,1171,0,0,0,0,789,552,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,41,0,0,0,0,925,218,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57743,418289,273119,75578,0,0,0,0,0
124170,970098,804397,177621,0,0,0,0,537,25581,5785,0,0,0,0,199629,42716,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,234,1191,0,0,0,0,795,564,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,45,0,0,0,0,839,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57811,413524,270566,82829,0,0,0,0,0
123735,968166,785301,198964,0,0,0,0,540,25327,6051,0,0,0,0,196390,45073,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,233,1202,0,0,0,0,799,575,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,163,45,0,0,0,0,886,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57580,409741,268347,86369,0,0,0,0,0
123590,970443,766014,218023,0,0,0,0,584,24648,6657,0,0,0,0,192612,50248,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,237,1220,0,0,0,0,815,589,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,48,0,0,0,0,859,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57625,406636,265889,96337,0,0,0,0,0
123528,969832,759566,226164,0,0,0,0,562,24408,7412,0,0,0,0,189653,54659,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,236,1235,0,0,0,0,820,608,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,67,0,0,0,0,873,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58040,404554,264893,105013,0,0,0,0,0
124257,969603,738565,247861,0,0,0,0,575,24124,7597,0,0,0,0,185357,56416,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,237,1242,0,0,0,0,828,615,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,64,0,0,0,0,878,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57603,398295,260383,108325,0,0,0,0,0
123224,968453,717991,269529,0,0,0,0,566,23283,8245,0,0,0,0,180647,61961,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,242,1267,0,0,0,0,841,634,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,82,0,0,0,0,826,346,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56857,394165,256864,118714,0,0,0,0,0
123862,968275,709965,277337,0,0,0,0,596,22903,8662,0,0,0,0,176993,66644,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,244,1282,0,0,0,0,850,651,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,146,73,0,0,0,0,786,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57077,391389,254666,126872,0,0,0,0,0
123029,968531,688822,300189,0,0,0,0,559,22326,9236,0,0,0,0,173978,68995,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,239,1295,0,0,0,0,857,659,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,72,0,0,0,0,823,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56547,388113,251393,131723,0,0,0,0,0
123405,968903,669109,320285,0,0,0,0,528,21596,9760,0,0,0,0,167727,74126,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,246,1315,0,0,0,0,869,678,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,63,0,0,0,0,799,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56141,380688,245741,141427,0,0,0,0,0
123599,965638,657853,329113,0,0,0,0,572,20994,10405,0,0,0,0,163102,77790,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,248,1326,0,0,0,0,884,691,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,130,83,0,0,0,0,808,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56193,375797,241045,148440,0,0,0,0,0
123494,968018,635426,350826,0,0,0,0,596,20852,10845,0,0,0,0,160303,81012,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,250,1340,0,0,0,0,886,699,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,73,0,0,0,0,756,419,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56555,373619,239355,154270,0,0,0,0,0
123279,965340,617662,369670,0,0,0,0,570,20073,11505,0,0,0,0,154647,85264,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,255,1363,0,0,0,0,895,719,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,85,0,0,0,0,710,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56017,366852,233550,162835,0,0,0,0,0
123421,963165,607669,378374,0,0,0,0,523,19762,11789,0,0,0,0,151917,86671,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,255,1363,0,0,0,0,901,726,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,81,0,0,0,0,690,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55712,363566,230311,165481,0,0,0,0,0
123013,963221,587957,399062,0,0,0,0,569,18961,12286,0,0,0,0,147303,91662,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,256,1381,0,0,0,0,913,742,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,97,0,0,0,0,711,471,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55283,359529,226077,174509,0,0,0,0,0
123153,961801,569636,417929,0,0,0,0,598,18248,12998,0,0,0,0,141772,96473,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,264,1405,0,0,0,0,926,760,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,87,0,0,0,0,670,487,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55400,353929,220059,184010,0,0,0,0,0
122937,962617,561331,424398,0,0,0,0,555,18099,13123,0,0,0,0,140658,97961,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,263,1406,0,0,0,0,931,765,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,89,0,0,0,0,648,507,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55291,353257,219428,186438,0,0,0,0,0
122544,962805,542542,444846,0,0,0,0,596,17445,13431,0,0,0,0,135791,101825,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,267,1416,0,0,0,0,944,780,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,98,0,0,0,0,639,520,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54429,348187,213415,194650,0,0,0,0,0
123057,963413,526206,459746,0,0,0,0,566,17136,13971,0,0,0,0,130490,105569,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,268,1432,0,0,0,0,954,793,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,121,106,0,0,0,0,603,524,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54938,342265,207573,201734,0,0,0,0,0
122648,962210,519511,464616,0,0,0,0,554,16931,14219,0,0,0,0,130143,107231,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,272,1442,0,0,0,0,956,801,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,110,0,0,0,0,614,535,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54561,343152,207665,205160,0,0,0,0,0
123006,961255,505058,480574,0,0,0,0,577,16411,14688,0,0,0,0,125995,110603,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,276,1456,0,0,0,0,965,812,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,99,0,0,0,0,586,516,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54734,339435,202884,211083,0,0,0,0,0
122579,961407,492882,494022,0,0,0,0,572,15888,15219,0,0,0,0,122683,113928,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,276,1469,0,0,0,0,973,827,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,124,0,0,0,0,582,575,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54598,336333,198940,218138,0,0,0,0,0
122395,964834,487781,498676,0,0,0,0,611,16013,14996,0,0,0,0,121548,115447,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,281,1470,0,0,0,0,977,824,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,115,111,0,0,0,0,601,545,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54581,336154,197680,220712,0,0,0,0,0
123400,963942,475240,511789,0,0,0,0,558,15517,15522,0,0,0,0,119380,118107,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,283,1476,0,0,0,0,985,837,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,103,0,0,0,0,594,582,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54848,334458,194879,226515,0,0,0,0,0
123151,964328,469382,519149,0,0,0,0,569,15030,16123,0,0,0,0,116430,120736,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,283,1496,0,0,0,0,991,844,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,99,0,0,0,0,558,567,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521,332207,191595,231561,0,0,0,0,0
122866,965035,464662,524260,0,0,0,0,598,14930,15932,0,0,0,0,116414,120884,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,284,1495,0,0,0,0,994,846,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,111,105,0,0,0,0,517,558,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54421,331744,191452,231901,0,0,0,0,0
123270,967164,458003,532160,0,0,0,0,564,15119,16389,0,0,0,0,114497,123626,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,289,1501,0,0,0,0,1001,856,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,101,0,0,0,0,522,614,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55383,331669,189812,237013,0,0,0,0,0
123567,967555,454263,537310,0,0,0,0,592,14578,16635,0,0,0,0,113480,124501,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,291,1498,0,0,0,0,1002,859,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,138,0,0,0,0,561,599,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54910,330659,187962,239196,0,0,0,0,0
123533,967431,452258,538910,0,0,0,0,557,14900,16533,0,0,0,0,112896,125637,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,290,1501,0,0,0,0,1000,860,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,111,0,0,0,0,542,594,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55168,331059,187970,240650,0,0,0,0,0
123777,967026,448866,541977,0,0,0,0,570,14664,16745,0,0,0,0,111792,126396,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,290,1506,0,0,0,0,1006,861,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,121,0,0,0,0,528,613,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55235,329427,186761,242269,0,0,0,0,0
123714,968832,449144,542594,0,0,0,0,551,14782,16617,0,0,0,0,112191,127275,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,290,1514,0,0,0,0,1006,866,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,102,0,0,0,0,577,593,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55345,331502,187110,243554,0,0,0,0,0
123466,969646,448925,542923,0,0,0,0,585,14618,16629,0,0,0,0,112277,126764,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,291,1508,0,0,0,0,1006,863,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,109,0,0,0,0,541,617,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55061,331378,186916,242600,0,0,0,0,0
124135,969785,450719,541607,0,0,0,0,607,14625,16955,0,0,0,0,112740,127346,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,297,1508,0,0,0,0,1004,864,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,118,0,0,0,0,583,583,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55577,332301,187832,244604,0,0,0,0,0
123631,968790,454351,538268,0,0,0,0,545,14852,16664,0,0,0,0,113526,126681,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,295,1502,0,0,0,0,1000,857,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,120,0,0,0,0,545,573,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55616,333295,188760,242513,0,0,0,0,0
123685,968930,455195,535810,0,0,0,0,581,14622,16574,0,0,0,0,113688,125250,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,295,1501,0,0,0,0,1002,857,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,115,0,0,0,0,520,615,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55219,331353,188211,240722,0,0,0,0,0
123339,969842,462652,528824,0,0,0,0,582,15016,16281,0,0,0,0,116132,124942,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,288,1493,0,0,0,0,999,852,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98,93,0,0,0,0,563,555,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55484,335958,191918,238738,0,0,0,0,0
124359,970260,469400,523351,0,0,0,0,565,15186,16445,0,0,0,0,117914,122390,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,286,1493,0,0,0,0,991,847,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,118,0,0,0,0,578,567,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55868,336706,193790,234284,0,0,0,0,0
123144,968515,472308,516713,0,0,0,0,617,15201,16162,0,0,0,0,117774,122258,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,290,1493,0,0,0,0,991,843,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,109,0,0,0,0,603,609,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55445,336533,193898,233424,0,0,0,0,0
123543,971226,482830,507299,0,0,0,0,599,15814,15741,0,0,0,0,121052,120153,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,281,1478,0,0,0,0,984,831,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,104,0,0,0,0,554,593,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55552,340075,198317,229445,0,0,0,0,0
