Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 28.00 degrees [B] LEFT WP at 28.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
382855,715533,885949,84238,0,0,0,0,1337,89037,8088,0,0,0,0,165051,14627,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,259,936,0,0,0,0,576,632,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,468,62,0,0,0,0,765,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176996,325192,294453,38562,0,0,0,0,0
382201,716803,874989,95774,0,0,0,0,1275,88562,8415,0,0,0,0,164625,15326,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,263,930,0,0,0,0,577,636,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,458,60,0,0,0,0,769,133,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176290,325324,293735,40144,0,0,0,0,0
381986,717206,872775,99202,0,0,0,0,1300,87752,9555,0,0,0,0,162428,17401,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,261,944,0,0,0,0,584,652,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,439,65,0,0,0,0,732,113,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175844,323393,291452,45448,0,0,0,0,0
383414,718648,859678,113194,0,0,0,0,1379,87193,11082,0,0,0,0,160339,19892,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,266,961,0,0,0,0,592,657,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,78,0,0,0,0,723,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176640,322425,289815,51764,0,0,0,0,0
382954,716888,846284,127927,0,0,0,0,1302,86069,11381,0,0,0,0,159342,20559,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,265,966,0,0,0,0,595,663,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,86,0,0,0,0,742,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174919,320603,287885,53555,0,0,0,0,0
382752,717669,840260,133514,0,0,0,0,1252,84401,12787,0,0,0,0,156948,23338,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,268,985,0,0,0,0,603,687,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,99,0,0,0,0,707,159,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173710,318643,284623,60497,0,0,0,0,0
383110,717834,825772,152195,0,0,0,0,1333,82485,14957,0,0,0,0,154589,26521,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,270,1006,0,0,0,0,611,699,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,101,0,0,0,0,695,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173199,317112,281731,69015,0,0,0,0,0
381685,717536,806226,170846,0,0,0,0,1263,82267,15174,0,0,0,0,152907,27500,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,271,1012,0,0,0,0,613,706,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,113,0,0,0,0,728,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173127,314951,279761,70976,0,0,0,0,0
383176,716146,801442,177287,0,0,0,0,1310,80642,17556,0,0,0,0,148753,31107,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,277,1031,0,0,0,0,624,723,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,113,0,0,0,0,705,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172537,311079,275670,80500,0,0,0,0,0
381863,716947,781923,198476,0,0,0,0,1328,78401,19316,0,0,0,0,145782,34545,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,279,1050,0,0,0,0,632,742,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,146,0,0,0,0,648,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170753,308745,271713,88726,0,0,0,0,0
381855,716075,762896,217993,0,0,0,0,1302,77567,19813,0,0,0,0,144213,35699,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,280,1052,0,0,0,0,636,746,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,126,0,0,0,0,719,219,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169944,306932,269452,91136,0,0,0,0,0
382693,716729,757365,224983,0,0,0,0,1258,76165,22180,0,0,0,0,140905,39396,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,286,1078,0,0,0,0,648,768,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,131,0,0,0,0,649,223,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169672,305200,265715,101148,0,0,0,0,0
381756,717380,733840,247618,0,0,0,0,1267,73974,24166,0,0,0,0,136401,43538,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,289,1095,0,0,0,0,660,788,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,152,0,0,0,0,669,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168520,301170,260152,110184,0,0,0,0,0
382790,716725,715971,268197,0,0,0,0,1353,73549,24875,0,0,0,0,135858,44554,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,292,1105,0,0,0,0,660,797,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,159,0,0,0,0,633,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168763,300854,259603,113467,0,0,0,0,0
382251,718934,708416,276272,0,0,0,0,1308,71496,27096,0,0,0,0,131479,48284,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,296,1121,0,0,0,0,675,813,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,167,0,0,0,0,596,257,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167329,297125,254171,122701,0,0,0,0,0
381742,717908,686494,300024,0,0,0,0,1261,68953,28926,0,0,0,0,127877,52184,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,301,1140,0,0,0,0,685,833,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,184,0,0,0,0,600,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165864,293784,248364,132074,0,0,0,0,0
381917,717190,666553,320565,0,0,0,0,1307,68049,30013,0,0,0,0,126792,53555,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,304,1151,0,0,0,0,687,845,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,176,0,0,0,0,607,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165431,293456,247132,135815,0,0,0,0,0
381911,716331,656509,328862,0,0,0,0,1247,65676,32136,0,0,0,0,122027,57664,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,312,1170,0,0,0,0,704,864,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,198,0,0,0,0,568,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164277,289465,240200,145017,0,0,0,0,0
381962,716419,636322,351835,0,0,0,0,1274,63767,34084,0,0,0,0,118391,61529,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,316,1191,0,0,0,0,712,878,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,181,0,0,0,0,539,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163072,287394,235656,154045,0,0,0,0,0
382420,716413,615933,372137,0,0,0,0,1308,63272,34972,0,0,0,0,117384,62747,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,318,1193,0,0,0,0,719,883,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,312,197,0,0,0,0,569,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163743,286583,234179,157153,0,0,0,0,0
381707,717496,610230,379816,0,0,0,0,1297,60603,37239,0,0,0,0,112970,66280,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,326,1216,0,0,0,0,733,906,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,192,0,0,0,0,517,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161445,282159,227771,166592,0,0,0,0,0
383782,716727,588830,402011,0,0,0,0,1312,59589,39395,0,0,0,0,109571,69268,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,332,1228,0,0,0,0,742,922,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,202,0,0,0,0,525,384,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162743,280085,223497,174186,0,0,0,0,0
381590,716847,571285,419655,0,0,0,0,1328,58568,39337,0,0,0,0,108959,71058,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,332,1238,0,0,0,0,746,927,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,230,0,0,0,0,584,359,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161176,280491,221939,177196,0,0,0,0,0
382752,716800,563632,427797,0,0,0,0,1312,56589,42045,0,0,0,0,104591,74793,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,339,1254,0,0,0,0,758,947,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,230,0,0,0,0,510,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161212,276710,216020,186985,0,0,0,0,0
383154,716937,545294,446671,0,0,0,0,1334,54806,43616,0,0,0,0,101252,77416,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,347,1274,0,0,0,0,769,965,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,243,0,0,0,0,466,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160593,273934,210660,193281,0,0,0,0,0
381882,716096,529725,462394,0,0,0,0,1336,54048,43274,0,0,0,0,100303,78496,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,352,1273,0,0,0,0,772,967,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,263,245,0,0,0,0,422,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159149,272799,208558,194879,0,0,0,0,0
382468,716828,522400,468919,0,0,0,0,1306,52569,45536,0,0,0,0,98020,81738,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,353,1292,0,0,0,0,780,980,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,265,0,0,0,0,481,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159362,272830,204748,203664,0,0,0,0,0
381901,716390,507167,484934,0,0,0,0,1303,51083,47011,0,0,0,0,94752,83958,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,359,1302,0,0,0,0,787,996,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,258,0,0,0,0,456,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158982,269601,199854,208953,0,0,0,0,0
381524,715019,494752,497552,0,0,0,0,1323,50618,47750,0,0,0,0,92852,85124,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,363,1309,0,0,0,0,793,1002,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,282,279,0,0,0,0,468,447,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158521,268030,197527,211911,0,0,0,0,0
380664,716689,488776,502218,0,0,0,0,1326,49100,48192,0,0,0,0,90852,87127,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,367,1315,0,0,0,0,802,1010,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,248,243,0,0,0,0,457,468,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156941,267139,192985,215962,0,0,0,0,0
381499,717237,477793,514833,0,0,0,0,1297,47649,49954,0,0,0,0,89210,89480,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,368,1330,0,0,0,0,811,1018,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,270,0,0,0,0,448,462,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157318,266152,190514,222035,0,0,0,0,0
381496,718016,468063,524263,0,0,0,0,1301,47333,49965,0,0,0,0,88740,89746,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,372,1332,0,0,0,0,811,1022,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,286,0,0,0,0,451,470,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156856,265816,189339,222357,0,0,0,0,0
382980,716193,463731,526790,0,0,0,0,1294,47280,51609,0,0,0,0,85974,91399,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,376,1339,0,0,0,0,817,1031,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,248,0,0,0,0,444,446,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158204,263658,186212,227756,0,0,0,0,0
382252,717877,457859,533719,0,0,0,0,1359,46151,51487,0,0,0,0,85076,93050,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,377,1349,0,0,0,0,823,1039,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,299,0,0,0,0,409,459,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156540,263279,184045,230685,0,0,0,0,0
382007,715373,451590,538455,0,0,0,0,1276,46166,52143,0,0,0,0,85050,92670,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,381,1350,0,0,0,0,823,1042,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,267,0,0,0,0,445,486,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157355,263130,184066,230795,0,0,0,0,0
382910,716407,450509,539555,0,0,0,0,1372,45455,52398,0,0,0,0,84130,93453,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,383,1351,0,0,0,0,825,1047,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,266,0,0,0,0,432,446,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156610,262665,182217,232124,0,0,0,0,0
381360,716512,445996,544116,0,0,0,0,1271,44948,52670,0,0,0,0,83671,94091,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,380,1352,0,0,0,0,827,1045,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,230,312,0,0,0,0,462,472,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156196,261939,180902,233975,0,0,0,0,0
381922,716487,446731,545808,0,0,0,0,1340,45067,53301,0,0,0,0,83210,94390,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,380,1357,0,0,0,0,826,1046,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,281,0,0,0,0,442,450,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157066,261932,180977,234992,0,0,0,0,0
381524,717011,446973,544501,0,0,0,0,1263,45306,52748,0,0,0,0,83119,94087,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,380,1357,0,0,0,0,826,1047,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,298,0,0,0,0,390,495,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156570,261368,180911,233808,0,0,0,0,0
382518,717356,447221,542914,0,0,0,0,1364,45116,53067,0,0,0,0,83311,94243,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,382,1353,0,0,0,0,828,1041,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,230,264,0,0,0,0,393,440,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,262167,181063,234160,0,0,0,0,0
382598,716871,448720,540250,0,0,0,0,1386,45345,52524,0,0,0,0,83593,94508,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,380,1355,0,0,0,0,827,1044,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,234,271,0,0,0,0,418,469,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157019,262807,181900,233545,0,0,0,0,0
381679,716949,451653,537313,0,0,0,0,1365,45687,52310,0,0,0,0,84921,93078,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,379,1349,0,0,0,0,821,1041,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,275,0,0,0,0,481,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156611,263661,183812,231088,0,0,0,0,0
382760,716765,458443,530349,0,0,0,0,1248,46551,51628,0,0,0,0,86043,91925,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,374,1341,0,0,0,0,817,1032,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,278,0,0,0,0,417,476,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157329,263749,186064,228340,0,0,0,0,0
380761,718134,464983,521243,0,0,0,0,1349,46742,51113,0,0,0,0,86696,91464,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,376,1342,0,0,0,0,816,1028,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,260,0,0,0,0,446,474,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157321,264524,186338,227135,0,0,0,0,0
382120,716910,468178,518313,0,0,0,0,1324,47562,50148,0,0,0,0,87885,89265,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,376,1331,0,0,0,0,813,1025,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,265,0,0,0,0,437,446,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157147,264339,188214,221752,0,0,0,0,0
382319,716814,479180,507546,0,0,0,0,1303,48781,49530,0,0,0,0,89821,87974,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,369,1321,0,0,0,0,809,1015,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,262,0,0,0,0,419,418,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158318,266386,192036,218665,0,0,0,0,0
