Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 42.00 degrees [B] LEFT WP at 42.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
519723,572615,879089,82987,0,0,0,0,1454,120425,10848,0,0,0,0,130940,11534,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,295,848,0,0,0,0,495,725,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,579,78,0,0,0,0,620,77,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236303,259370,292586,37943,0,0,0,0,0
520359,572280,868795,94054,0,0,0,0,1415,119034,11376,0,0,0,0,131038,11862,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,293,850,0,0,0,0,493,726,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,584,93,0,0,0,0,620,94,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234542,259251,291692,39423,0,0,0,0,0
520916,571637,858825,104949,0,0,0,0,1364,118364,13020,0,0,0,0,128331,13670,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,297,860,0,0,0,0,500,748,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,556,119,0,0,0,0,602,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234799,256960,288342,45054,0,0,0,0,0
520641,571642,850540,111272,0,0,0,0,1417,116204,14825,0,0,0,0,126300,15557,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,303,872,0,0,0,0,509,761,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,589,106,0,0,0,0,601,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232791,255740,284758,50711,0,0,0,0,0
520589,572620,838014,127135,0,0,0,0,1426,115797,15466,0,0,0,0,125893,16410,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,302,886,0,0,0,0,511,764,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,539,129,0,0,0,0,577,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233083,255109,284592,53225,0,0,0,0,0
520818,573085,825992,141396,0,0,0,0,1446,113484,17375,0,0,0,0,123877,18664,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,306,889,0,0,0,0,517,782,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,541,132,0,0,0,0,588,122,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230894,253951,280777,60140,0,0,0,0,0
520546,572122,816833,149613,0,0,0,0,1448,111477,20134,0,0,0,0,121192,20872,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,310,911,0,0,0,0,524,800,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,121,0,0,0,0,582,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229925,251882,277206,67668,0,0,0,0,0
520484,572213,801943,167667,0,0,0,0,1402,110612,20905,0,0,0,0,120942,21542,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,311,915,0,0,0,0,525,806,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,522,132,0,0,0,0,599,158,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230385,250992,276462,69754,0,0,0,0,0
521373,572932,786236,185290,0,0,0,0,1445,107864,23571,0,0,0,0,117739,24673,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,315,942,0,0,0,0,537,827,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,500,144,0,0,0,0,553,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227305,249343,271568,79348,0,0,0,0,0
520315,572280,776223,194636,0,0,0,0,1431,106176,26356,0,0,0,0,115994,27477,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,324,953,0,0,0,0,544,843,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,504,180,0,0,0,0,563,170,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228032,248528,269253,88261,0,0,0,0,0
519663,571642,757750,215834,0,0,0,0,1396,104278,27114,0,0,0,0,114593,28262,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,325,962,0,0,0,0,548,845,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,542,183,0,0,0,0,537,187,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225045,246862,266371,90566,0,0,0,0,0
520141,572414,741046,234541,0,0,0,0,1344,102271,29739,0,0,0,0,111550,31623,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,330,983,0,0,0,0,559,866,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,544,196,0,0,0,0,514,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224231,245348,262066,100067,0,0,0,0,0
520164,571996,730517,244959,0,0,0,0,1274,99242,33108,0,0,0,0,108273,34135,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,336,1006,0,0,0,0,567,890,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,194,0,0,0,0,523,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222609,241953,256751,108968,0,0,0,0,0
519185,572031,709687,267184,0,0,0,0,1426,97960,33596,0,0,0,0,107405,35164,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,340,1014,0,0,0,0,571,894,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,514,212,0,0,0,0,514,207,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221344,241555,254326,111861,0,0,0,0,0
520913,572898,692237,284848,0,0,0,0,1442,95628,37012,0,0,0,0,104513,38741,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,346,1034,0,0,0,0,583,916,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,480,214,0,0,0,0,495,207,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221050,240594,250692,122216,0,0,0,0,0
521440,572886,681759,297614,0,0,0,0,1463,93541,39417,0,0,0,0,101040,41740,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,352,1056,0,0,0,0,593,938,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,448,210,0,0,0,0,489,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219988,237925,245630,130513,0,0,0,0,0
519330,571481,660475,318664,0,0,0,0,1416,92239,40811,0,0,0,0,99828,42232,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,356,1066,0,0,0,0,597,948,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,523,233,0,0,0,0,473,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218910,236385,243228,133735,0,0,0,0,0
521019,572927,653490,325088,0,0,0,0,1411,88977,43645,0,0,0,0,96805,45453,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,366,1081,0,0,0,0,612,964,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,245,0,0,0,0,476,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216648,234727,237242,142968,0,0,0,0,0
520338,573471,632091,348163,0,0,0,0,1429,86288,46142,0,0,0,0,94418,48375,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,369,1096,0,0,0,0,621,985,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,449,240,0,0,0,0,482,255,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215048,233642,232542,151532,0,0,0,0,0
520773,573904,612361,370624,0,0,0,0,1356,85244,47128,0,0,0,0,92837,49885,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,373,1104,0,0,0,0,627,989,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,293,0,0,0,0,432,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214395,232471,229962,155231,0,0,0,0,0
520614,572050,606428,375559,0,0,0,0,1509,82194,50115,0,0,0,0,89429,52823,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,379,1126,0,0,0,0,636,1013,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,416,281,0,0,0,0,461,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213151,229593,224428,164006,0,0,0,0,0
520793,572144,586044,398150,0,0,0,0,1455,79921,53523,0,0,0,0,86713,55333,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,388,1147,0,0,0,0,648,1029,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,279,0,0,0,0,393,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212300,228826,219429,173042,0,0,0,0,0
520064,572864,566285,416547,0,0,0,0,1405,78991,53662,0,0,0,0,85629,56152,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,391,1143,0,0,0,0,651,1028,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,300,0,0,0,0,418,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211208,227491,217089,174772,0,0,0,0,0
519726,572406,561181,423664,0,0,0,0,1366,76012,56897,0,0,0,0,83162,58926,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,393,1167,0,0,0,0,661,1051,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,292,0,0,0,0,423,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209936,226544,212213,183542,0,0,0,0,0
519556,571086,542630,442551,0,0,0,0,1441,74604,58973,0,0,0,0,80462,61707,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,404,1179,0,0,0,0,672,1069,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,318,0,0,0,0,388,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210392,225168,207396,191554,0,0,0,0,0
521019,573656,524913,459683,0,0,0,0,1480,73561,59514,0,0,0,0,79822,62062,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,406,1184,0,0,0,0,673,1069,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,347,311,0,0,0,0,427,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209572,223984,205975,193007,0,0,0,0,0
520427,572983,521074,463954,0,0,0,0,1424,71477,62143,0,0,0,0,77154,64486,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,408,1200,0,0,0,0,684,1086,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,327,0,0,0,0,383,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208421,222871,201180,200790,0,0,0,0,0
520215,573108,503859,479998,0,0,0,0,1438,69301,63781,0,0,0,0,75241,66680,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,416,1216,0,0,0,0,694,1101,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,315,0,0,0,0,388,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207210,221789,196688,206577,0,0,0,0,0
520155,572589,492632,493135,0,0,0,0,1429,68117,64268,0,0,0,0,73829,67385,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,421,1217,0,0,0,0,698,1105,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,352,0,0,0,0,375,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205812,220463,193917,208058,0,0,0,0,0
520172,571579,486024,497790,0,0,0,0,1432,66382,66489,0,0,0,0,72705,69776,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,426,1229,0,0,0,0,702,1109,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,319,0,0,0,0,374,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206123,221192,191067,215085,0,0,0,0,0
519884,572249,474940,511300,0,0,0,0,1465,65101,67775,0,0,0,0,70943,70981,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,430,1238,0,0,0,0,710,1121,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,332,0,0,0,0,340,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205339,219961,187702,218840,0,0,0,0,0
520373,574699,466409,520393,0,0,0,0,1436,64484,68216,0,0,0,0,70355,71015,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,431,1240,0,0,0,0,714,1127,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,357,0,0,0,0,363,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204824,219058,186134,219609,0,0,0,0,0
520329,571817,462775,520772,0,0,0,0,1465,63797,69300,0,0,0,0,68745,72177,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,435,1245,0,0,0,0,716,1134,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,356,0,0,0,0,367,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204263,217771,184201,223254,0,0,0,0,0
520316,573115,456545,529852,0,0,0,0,1438,62451,70740,0,0,0,0,67769,72989,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,436,1256,0,0,0,0,721,1143,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,380,0,0,0,0,338,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203756,217382,181485,226444,0,0,0,0,0
520190,573075,448530,534856,0,0,0,0,1412,62173,70684,0,0,0,0,67870,73174,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,439,1254,0,0,0,0,722,1143,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,350,0,0,0,0,345,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203134,218124,180922,226593,0,0,0,0,0
520143,574587,447568,537160,0,0,0,0,1455,61029,71131,0,0,0,0,67124,74164,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,441,1261,0,0,0,0,725,1147,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,370,0,0,0,0,342,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202617,217084,179043,228992,0,0,0,0,0
520096,572217,444297,540370,0,0,0,0,1407,61302,71660,0,0,0,0,66264,74480,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,442,1263,0,0,0,0,726,1150,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,415,0,0,0,0,321,380,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203331,216096,178578,230402,0,0,0,0,0
520402,572959,441648,540885,0,0,0,0,1383,61168,71140,0,0,0,0,66168,75249,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,444,1266,0,0,0,0,727,1152,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,368,0,0,0,0,345,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202720,216928,178302,230650,0,0,0,0,0
519736,573324,444257,541228,0,0,0,0,1344,60921,71966,0,0,0,0,66328,74402,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,444,1267,0,0,0,0,724,1151,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,348,0,0,0,0,323,384,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203275,216629,178148,230093,0,0,0,0,0
519462,572734,444856,537824,0,0,0,0,1520,60933,71575,0,0,0,0,66187,74599,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,441,1262,0,0,0,0,727,1150,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,392,0,0,0,0,347,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,216473,177860,230441,0,0,0,0,0
520764,573833,447609,535873,0,0,0,0,1409,61222,71181,0,0,0,0,66694,74774,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,444,1262,0,0,0,0,725,1145,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,368,0,0,0,0,359,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203404,217168,178877,229387,0,0,0,0,0
521858,573073,447835,535185,0,0,0,0,1537,62354,70746,0,0,0,0,67456,73918,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,440,1253,0,0,0,0,722,1143,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,325,0,0,0,0,345,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204467,218047,180846,227718,0,0,0,0,0
520402,571951,454157,526806,0,0,0,0,1470,62361,69430,0,0,0,0,68207,72084,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,436,1252,0,0,0,0,717,1137,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,383,0,0,0,0,429,366,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202669,216481,181580,223066,0,0,0,0,0
521193,572105,462796,520961,0,0,0,0,1477,63085,69434,0,0,0,0,69101,72396,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,438,1246,0,0,0,0,719,1134,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,371,398,0,0,0,0,382,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204249,218692,183488,223056,0,0,0,0,0
520870,573290,465733,516699,0,0,0,0,1472,64629,68110,0,0,0,0,69998,71675,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,433,1244,0,0,0,0,711,1130,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,352,370,0,0,0,0,351,369,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205008,219641,186239,219886,0,0,0,0,0
521217,573411,475209,503714,0,0,0,0,1389,65520,66713,0,0,0,0,71222,70270,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,431,1229,0,0,0,0,708,1117,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,340,0,0,0,0,332,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204664,219421,188669,215502,0,0,0,0,0
