Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 66.00 degrees [B] LEFT WP at 66.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
357768,734875,870136,93466,0,0,0,0,1217,81738,7883,0,0,0,0,167283,15480,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,257,955,0,0,0,0,590,622,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,492,68,0,0,0,0,748,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163606,329849,288500,39658,0,0,0,0,0
358075,735030,860191,104720,0,0,0,0,1329,81084,9135,0,0,0,0,165435,17793,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,259,962,0,0,0,0,609,632,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,446,66,0,0,0,0,779,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163656,329493,286687,45386,0,0,0,0,0
358680,736417,855649,110562,0,0,0,0,1300,80492,10078,0,0,0,0,162505,20021,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,260,973,0,0,0,0,603,655,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,76,0,0,0,0,728,137,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163330,325667,284327,50838,0,0,0,0,0
358478,735096,840286,125961,0,0,0,0,1259,79598,10625,0,0,0,0,161387,21020,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,259,989,0,0,0,0,605,662,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,79,0,0,0,0,730,180,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162461,324311,282435,53404,0,0,0,0,0
358007,734332,826070,140845,0,0,0,0,1246,77971,12218,0,0,0,0,157880,24049,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,263,1007,0,0,0,0,618,672,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,96,0,0,0,0,779,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161477,320503,278464,60842,0,0,0,0,0
358373,735591,820654,147305,0,0,0,0,1205,77200,13643,0,0,0,0,156150,26596,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,267,1018,0,0,0,0,624,685,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,104,0,0,0,0,810,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161236,320923,276327,67345,0,0,0,0,0
357906,735824,803336,167217,0,0,0,0,1234,76279,14634,0,0,0,0,154994,27954,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,267,1026,0,0,0,0,628,690,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,89,0,0,0,0,747,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161377,319236,275312,70793,0,0,0,0,0
357442,736027,786493,184788,0,0,0,0,1269,74647,16407,0,0,0,0,151636,31723,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,271,1045,0,0,0,0,640,713,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,111,0,0,0,0,697,196,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160280,316974,271662,79715,0,0,0,0,0
358087,734466,778962,192813,0,0,0,0,1197,72848,17775,0,0,0,0,148613,35015,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,272,1054,0,0,0,0,652,724,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,399,124,0,0,0,0,671,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159110,313936,267804,87204,0,0,0,0,0
357877,734652,758757,214075,0,0,0,0,1265,71984,18685,0,0,0,0,146518,36311,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,276,1077,0,0,0,0,652,734,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,377,137,0,0,0,0,684,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158576,311759,265278,90550,0,0,0,0,0
357666,735500,741697,232692,0,0,0,0,1272,70381,20778,0,0,0,0,142359,40176,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,280,1093,0,0,0,0,662,763,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,133,0,0,0,0,684,233,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157914,308145,260827,99972,0,0,0,0,0
358111,736705,734555,242711,0,0,0,0,1241,68903,22536,0,0,0,0,139018,43977,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,283,1109,0,0,0,0,672,774,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,132,0,0,0,0,668,220,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157162,305735,257368,108964,0,0,0,0,0
358258,737235,712762,264849,0,0,0,0,1222,67882,23297,0,0,0,0,138353,45096,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,288,1116,0,0,0,0,678,781,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,150,0,0,0,0,654,259,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157278,305133,255633,112001,0,0,0,0,0
359743,735206,694217,284667,0,0,0,0,1321,66076,25399,0,0,0,0,133717,49468,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,290,1136,0,0,0,0,689,804,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,168,0,0,0,0,631,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156373,301809,250523,121799,0,0,0,0,0
357480,735320,685106,293458,0,0,0,0,1253,63935,27244,0,0,0,0,129393,52808,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,293,1150,0,0,0,0,698,820,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,151,0,0,0,0,610,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154879,296979,244538,129939,0,0,0,0,0
358037,735726,663798,316805,0,0,0,0,1304,63720,28119,0,0,0,0,128582,54726,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,298,1168,0,0,0,0,704,830,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,168,0,0,0,0,654,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155900,297741,243886,134448,0,0,0,0,0
358661,735765,646080,335982,0,0,0,0,1246,61555,29992,0,0,0,0,124173,58568,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,303,1185,0,0,0,0,717,850,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,165,0,0,0,0,581,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154059,293602,238110,143676,0,0,0,0,0
358772,736955,637192,346774,0,0,0,0,1272,59582,32125,0,0,0,0,121022,61488,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,309,1199,0,0,0,0,731,862,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,175,0,0,0,0,578,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153118,290990,233433,151513,0,0,0,0,0
357728,736056,615480,367424,0,0,0,0,1271,59149,32421,0,0,0,0,119395,63901,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,313,1209,0,0,0,0,735,872,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,201,0,0,0,0,550,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153140,290541,231558,156016,0,0,0,0,0
357904,736225,599188,386647,0,0,0,0,1258,56875,34575,0,0,0,0,115788,67240,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,317,1233,0,0,0,0,750,890,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,203,0,0,0,0,572,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151942,287328,226346,164591,0,0,0,0,0
358576,736487,591876,394795,0,0,0,0,1270,55297,36298,0,0,0,0,111984,71417,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,319,1246,0,0,0,0,753,909,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,203,0,0,0,0,543,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151628,285306,221314,173606,0,0,0,0,0
358527,736994,571541,415303,0,0,0,0,1247,54620,37066,0,0,0,0,110415,72608,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,326,1253,0,0,0,0,761,911,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,220,0,0,0,0,562,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151492,283730,219149,176456,0,0,0,0,0
358564,737682,556070,431853,0,0,0,0,1231,53256,38720,0,0,0,0,106860,76365,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,332,1272,0,0,0,0,776,929,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,213,0,0,0,0,518,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151288,282309,214244,184486,0,0,0,0,0
358867,737767,548873,439564,0,0,0,0,1255,51747,40120,0,0,0,0,104480,79175,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,339,1282,0,0,0,0,779,945,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,231,0,0,0,0,505,409,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150942,280122,210507,191988,0,0,0,0,0
358641,739136,530974,458802,0,0,0,0,1292,50743,41075,0,0,0,0,103249,80624,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,340,1295,0,0,0,0,788,955,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,210,0,0,0,0,515,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150632,279528,208220,195730,0,0,0,0,0
358516,739636,516928,472541,0,0,0,0,1286,49204,42528,0,0,0,0,99786,84224,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,345,1306,0,0,0,0,798,970,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,285,246,0,0,0,0,462,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150002,278132,203392,202760,0,0,0,0,0
358063,737562,510053,479827,0,0,0,0,1263,48318,44044,0,0,0,0,97320,86284,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,348,1318,0,0,0,0,806,975,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,244,0,0,0,0,471,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149866,276378,199687,208872,0,0,0,0,0
359898,738236,496755,494494,0,0,0,0,1344,47604,44886,0,0,0,0,96371,87536,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,350,1325,0,0,0,0,810,983,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,241,251,0,0,0,0,464,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222,276061,198425,211537,0,0,0,0,0
358229,738972,485490,503965,0,0,0,0,1286,46267,46062,0,0,0,0,93729,89256,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,357,1333,0,0,0,0,815,996,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,237,0,0,0,0,492,444,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149354,272936,194237,216542,0,0,0,0,0
358604,738198,480209,510862,0,0,0,0,1220,45417,46896,0,0,0,0,91476,91466,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,363,1341,0,0,0,0,821,1003,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,260,0,0,0,0,453,494,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149622,271289,190378,221227,0,0,0,0,0
359297,739061,471303,520580,0,0,0,0,1269,44956,47038,0,0,0,0,91314,92293,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,361,1346,0,0,0,0,825,1008,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,251,246,0,0,0,0,400,450,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148758,272122,190327,222648,0,0,0,0,0
359630,741556,464513,528144,0,0,0,0,1247,44176,47907,0,0,0,0,90058,94758,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,366,1351,0,0,0,0,830,1014,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,234,244,0,0,0,0,441,435,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149169,272549,187798,228174,0,0,0,0,0
359456,741362,460396,529646,0,0,0,0,1253,43440,48591,0,0,0,0,88193,95134,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,367,1360,0,0,0,0,832,1023,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,262,0,0,0,0,432,470,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148530,270158,184711,229690,0,0,0,0,0
359186,740474,454996,536745,0,0,0,0,1324,43237,48880,0,0,0,0,88167,96153,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,368,1363,0,0,0,0,834,1021,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,252,0,0,0,0,471,467,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148831,271182,184916,231526,0,0,0,0,0
360279,741034,452180,541283,0,0,0,0,1323,42815,49260,0,0,0,0,87563,96896,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,368,1367,0,0,0,0,836,1026,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,222,272,0,0,0,0,471,482,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148875,270160,183729,233888,0,0,0,0,0
360968,741357,450317,542272,0,0,0,0,1353,42724,49628,0,0,0,0,86838,97664,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,370,1370,0,0,0,0,841,1029,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,259,0,0,0,0,422,475,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149262,270570,183014,234902,0,0,0,0,0
360036,741476,449971,543708,0,0,0,0,1227,42893,49349,0,0,0,0,86557,97896,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,370,1366,0,0,0,0,841,1024,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,284,0,0,0,0,449,462,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148797,270179,182943,235045,0,0,0,0,0
361123,741946,449397,543064,0,0,0,0,1312,42842,49620,0,0,0,0,86952,97272,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,372,1371,0,0,0,0,839,1032,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,225,256,0,0,0,0,440,479,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149249,270349,182796,234700,0,0,0,0,0
359889,743845,450581,541221,0,0,0,0,1270,42880,49331,0,0,0,0,87317,96286,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,372,1366,0,0,0,0,841,1026,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,273,0,0,0,0,432,450,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148902,270163,183372,232074,0,0,0,0,0
360597,741035,453539,539150,0,0,0,0,1233,43041,49540,0,0,0,0,87679,96972,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,370,1365,0,0,0,0,837,1026,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,222,242,0,0,0,0,458,471,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149525,271228,184114,233873,0,0,0,0,0
360228,741311,457148,532951,0,0,0,0,1283,43375,48489,0,0,0,0,87881,95470,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,365,1365,0,0,0,0,836,1025,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,242,260,0,0,0,0,421,468,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148299,269906,184367,230088,0,0,0,0,0
359811,740320,460342,530511,0,0,0,0,1281,43949,48819,0,0,0,0,89222,94572,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,365,1357,0,0,0,0,835,1017,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,271,0,0,0,0,444,509,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149657,271609,186794,228655,0,0,0,0,0
360146,740132,466344,520849,0,0,0,0,1279,44168,48275,0,0,0,0,89400,93283,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,366,1355,0,0,0,0,828,1015,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,255,0,0,0,0,518,503,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149309,270636,186973,225450,0,0,0,0,0
359536,741839,474400,514347,0,0,0,0,1315,44788,47152,0,0,0,0,91531,91678,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,359,1342,0,0,0,0,823,1003,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,228,227,0,0,0,0,451,456,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148808,272119,189816,221665,0,0,0,0,0
359751,740874,478587,508360,0,0,0,0,1203,45949,46200,0,0,0,0,93212,90563,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,360,1335,0,0,0,0,817,993,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,262,0,0,0,0,451,487,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149486,273493,192959,218601,0,0,0,0,0
