Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 18.00 degrees [B] LEFT WP at 18.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
227067,858612,875448,84529,0,0,0,0,873,52259,4776,0,0,0,0,196275,17021,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,239,1017,0,0,0,0,673,545,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,288,40,0,0,0,0,897,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105738,386418,284510,37844,0,0,0,0,0
226455,859811,867789,94696,0,0,0,0,978,52410,4788,0,0,0,0,195649,18023,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,238,1033,0,0,0,0,674,541,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,46,0,0,0,0,881,130,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106215,386004,284827,39247,0,0,0,0,0
226559,858904,861033,99723,0,0,0,0,921,50935,5686,0,0,0,0,192714,20346,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,240,1048,0,0,0,0,680,561,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,278,48,0,0,0,0,866,146,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105200,382030,281020,44512,0,0,0,0,0
227282,860084,849077,114166,0,0,0,0,918,51122,6480,0,0,0,0,189584,23488,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,241,1061,0,0,0,0,689,575,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,65,0,0,0,0,877,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105504,379324,279859,51202,0,0,0,0,0
227990,858475,835406,128379,0,0,0,0,952,50130,6628,0,0,0,0,189493,24050,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,243,1069,0,0,0,0,694,573,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,269,70,0,0,0,0,835,145,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104643,378859,278980,52345,0,0,0,0,0
227557,857577,828615,133946,0,0,0,0,943,49670,7809,0,0,0,0,185031,27629,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,241,1086,0,0,0,0,699,594,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,78,0,0,0,0,839,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104589,374331,275637,59923,0,0,0,0,0
227359,857867,812335,152518,0,0,0,0,906,48507,8776,0,0,0,0,181401,31472,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,244,1095,0,0,0,0,710,607,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,299,64,0,0,0,0,864,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103723,370708,272104,68092,0,0,0,0,0
227542,857532,796850,169128,0,0,0,0,957,48560,8945,0,0,0,0,180009,32431,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,245,1106,0,0,0,0,711,614,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,68,0,0,0,0,824,198,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104050,369083,271161,69846,0,0,0,0,0
226155,857157,789169,176361,0,0,0,0,938,47249,10108,0,0,0,0,176062,36677,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,247,1127,0,0,0,0,725,630,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,282,92,0,0,0,0,847,226,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103136,365568,267667,78431,0,0,0,0,0
226828,857608,770036,197720,0,0,0,0,923,46200,11387,0,0,0,0,172075,41112,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,249,1144,0,0,0,0,733,646,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,85,0,0,0,0,774,240,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102829,361645,264654,87754,0,0,0,0,0
227489,855166,751150,216280,0,0,0,0,900,45176,11585,0,0,0,0,169648,42023,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,250,1153,0,0,0,0,739,653,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,263,86,0,0,0,0,856,243,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101930,357489,260578,89971,0,0,0,0,0
227325,856001,743321,225458,0,0,0,0,951,44546,13092,0,0,0,0,165721,46541,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,253,1172,0,0,0,0,749,675,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,258,94,0,0,0,0,774,252,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102376,355026,257931,99331,0,0,0,0,0
227742,857423,722572,247817,0,0,0,0,925,43258,14369,0,0,0,0,161358,51028,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,254,1200,0,0,0,0,761,695,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,97,0,0,0,0,740,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102037,350146,254092,108962,0,0,0,0,0
227166,857513,705015,267299,0,0,0,0,960,43036,14459,0,0,0,0,159384,52564,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,256,1204,0,0,0,0,766,701,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,261,103,0,0,0,0,736,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100865,348319,252433,111787,0,0,0,0,0
227161,857252,696608,277328,0,0,0,0,899,41534,15988,0,0,0,0,154763,57285,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,256,1220,0,0,0,0,775,723,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,229,101,0,0,0,0,734,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100827,344250,247534,121273,0,0,0,0,0
227144,857778,676598,300723,0,0,0,0,883,40639,17066,0,0,0,0,150854,62412,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,260,1243,0,0,0,0,787,735,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,226,131,0,0,0,0,738,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101237,341406,243908,131588,0,0,0,0,0
227881,858724,659206,320291,0,0,0,0,929,40160,17473,0,0,0,0,149429,63794,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,266,1251,0,0,0,0,793,744,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,226,120,0,0,0,0,716,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100320,340588,242639,134416,0,0,0,0,0
227480,860167,651910,329375,0,0,0,0,952,38807,19119,0,0,0,0,145125,68345,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,269,1271,0,0,0,0,808,760,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,212,154,0,0,0,0,697,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100613,336696,237973,144534,0,0,0,0,0
228373,860275,629000,351547,0,0,0,0,885,37783,20093,0,0,0,0,140368,72926,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,272,1287,0,0,0,0,821,778,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,120,0,0,0,0,648,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99947,332873,233335,153048,0,0,0,0,0
227792,861655,611054,371798,0,0,0,0,973,37661,20787,0,0,0,0,139459,74229,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,275,1299,0,0,0,0,822,790,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,209,139,0,0,0,0,636,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334,332908,232133,156796,0,0,0,0,0
228667,861404,602809,381407,0,0,0,0,952,36343,22100,0,0,0,0,135329,79679,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,282,1311,0,0,0,0,836,803,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,145,0,0,0,0,599,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100521,330764,227841,167078,0,0,0,0,0
228202,863171,584378,401317,0,0,0,0,961,35131,23037,0,0,0,0,130843,83545,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,281,1331,0,0,0,0,849,821,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,147,0,0,0,0,637,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99497,326489,222450,175111,0,0,0,0,0
228020,862861,566730,420008,0,0,0,0,920,34994,23643,0,0,0,0,130194,85174,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,285,1338,0,0,0,0,851,825,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,212,147,0,0,0,0,677,443,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100031,327023,222045,178770,0,0,0,0,0
228526,862501,558791,429506,0,0,0,0,935,33914,25011,0,0,0,0,124494,89551,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,293,1358,0,0,0,0,861,850,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,217,166,0,0,0,0,593,457,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99982,321548,215378,188062,0,0,0,0,0
229189,863725,541803,447913,0,0,0,0,985,32830,25729,0,0,0,0,122133,93146,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,294,1365,0,0,0,0,873,854,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,184,163,0,0,0,0,595,463,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100011,320029,211851,195556,0,0,0,0,0
228609,865589,526125,463098,0,0,0,0,926,32504,26064,0,0,0,0,120237,94720,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,295,1372,0,0,0,0,879,860,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,142,0,0,0,0,562,494,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99663,318529,210376,198270,0,0,0,0,0
228417,866099,519775,470185,0,0,0,0,911,31598,27426,0,0,0,0,116317,98114,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,300,1394,0,0,0,0,889,879,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,174,173,0,0,0,0,565,470,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99783,315416,205065,206012,0,0,0,0,0
228465,864691,504807,487904,0,0,0,0,921,30567,28058,0,0,0,0,112832,101818,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,302,1403,0,0,0,0,899,890,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,159,0,0,0,0,519,491,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99389,312566,200751,213181,0,0,0,0,0
228518,865965,492907,497467,0,0,0,0,921,29939,28422,0,0,0,0,111966,102869,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,310,1406,0,0,0,0,898,897,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,168,0,0,0,0,576,513,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98986,312055,198938,215589,0,0,0,0,0
228944,864556,487742,503437,0,0,0,0,994,29459,29347,0,0,0,0,109325,105329,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,309,1417,0,0,0,0,903,906,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,155,150,0,0,0,0,499,508,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99271,310422,195837,221165,0,0,0,0,0
229458,864395,475141,515406,0,0,0,0,931,28880,29937,0,0,0,0,107056,107691,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,315,1428,0,0,0,0,912,914,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,178,188,0,0,0,0,503,515,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99263,308526,192740,226096,0,0,0,0,0
228188,864250,467351,523975,0,0,0,0,952,28709,30024,0,0,0,0,106061,108754,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,315,1428,0,0,0,0,916,920,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,166,156,0,0,0,0,555,498,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99284,308153,191459,227806,0,0,0,0,0
228573,863879,463849,526414,0,0,0,0,1016,27597,30117,0,0,0,0,103885,110553,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,320,1437,0,0,0,0,920,923,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,167,171,0,0,0,0,510,549,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98216,305586,187819,231019,0,0,0,0,0
228719,865173,455539,535075,0,0,0,0,956,27872,30901,0,0,0,0,102952,112040,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,320,1437,0,0,0,0,924,931,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,195,0,0,0,0,509,530,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98943,306053,187189,235348,0,0,0,0,0
228968,864234,450365,539833,0,0,0,0,964,27487,30967,0,0,0,0,101735,112781,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,320,1448,0,0,0,0,929,931,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,174,0,0,0,0,508,541,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98750,305357,185657,235223,0,0,0,0,0
228428,865141,448728,542018,0,0,0,0,947,27121,31262,0,0,0,0,100799,113593,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,322,1445,0,0,0,0,934,940,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,178,181,0,0,0,0,539,522,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98699,303764,183978,238073,0,0,0,0,0
228152,865610,443628,545009,0,0,0,0,951,27101,31467,0,0,0,0,100232,114682,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,323,1451,0,0,0,0,933,940,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,161,192,0,0,0,0,454,534,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98663,304404,183437,239935,0,0,0,0,0
227298,864022,443219,544581,0,0,0,0,946,26824,31405,0,0,0,0,100047,114300,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,324,1451,0,0,0,0,932,941,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,147,192,0,0,0,0,481,578,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98200,303639,182712,239112,0,0,0,0,0
227602,862715,444368,544758,0,0,0,0,928,26799,31367,0,0,0,0,100129,114570,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,323,1451,0,0,0,0,933,942,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,174,179,0,0,0,0,486,603,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98161,303662,182808,240032,0,0,0,0,0
228026,862990,445500,541666,0,0,0,0,966,27190,31245,0,0,0,0,100361,114000,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,325,1449,0,0,0,0,932,938,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,179,188,0,0,0,0,467,564,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98445,303680,183783,238631,0,0,0,0,0
227896,863609,447118,539814,0,0,0,0,987,26947,31132,0,0,0,0,101026,113454,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,321,1444,0,0,0,0,927,935,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,156,183,0,0,0,0,503,579,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98448,303904,184073,237496,0,0,0,0,0
227278,861791,449550,536011,0,0,0,0,936,27027,31011,0,0,0,0,101112,111241,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,319,1442,0,0,0,0,926,935,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,165,177,0,0,0,0,493,560,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97695,302246,183766,233530,0,0,0,0,0
227767,863651,455793,529864,0,0,0,0,934,27496,30668,0,0,0,0,102582,111270,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,319,1435,0,0,0,0,923,931,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,168,200,0,0,0,0,492,562,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98168,305318,186597,232091,0,0,0,0,0
227405,859800,460943,521661,0,0,0,0,962,27640,30449,0,0,0,0,103042,110711,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,322,1436,0,0,0,0,921,926,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,166,194,0,0,0,0,510,544,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98472,304829,187344,230913,0,0,0,0,0
227119,861809,466456,517365,0,0,0,0,938,28207,29572,0,0,0,0,105090,107758,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,315,1426,0,0,0,0,915,919,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,173,183,0,0,0,0,597,560,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97913,305395,189257,225320,0,0,0,0,0
228002,861793,473962,504925,0,0,0,0,957,28724,29222,0,0,0,0,106889,105473,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,314,1411,0,0,0,0,909,906,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,195,158,0,0,0,0,533,497,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98296,306269,191853,220585,0,0,0,0,0
