Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 19.00 degrees [B] LEFT WP at 19.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
242741,850955,885083,82485,0,0,0,0,1024,56496,4999,0,0,0,0,196466,16930,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,242,1020,0,0,0,0,665,549,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,311,49,0,0,0,0,867,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114242,386776,289831,37613,0,0,0,0,0
242332,850081,873935,94535,0,0,0,0,999,56144,5704,0,0,0,0,193896,19188,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,243,1020,0,0,0,0,672,556,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,52,0,0,0,0,897,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114030,384021,288225,42410,0,0,0,0,0
243052,850177,863020,105047,0,0,0,0,979,56253,5892,0,0,0,0,192721,19997,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,244,1031,0,0,0,0,679,562,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,295,60,0,0,0,0,880,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114481,383094,286541,44352,0,0,0,0,0
242427,851160,859180,112223,0,0,0,0,1006,54723,6833,0,0,0,0,190185,22917,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,242,1049,0,0,0,0,679,575,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320,56,0,0,0,0,829,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112926,379629,284566,50780,0,0,0,0,0
243829,851502,844324,127381,0,0,0,0,1010,54474,7650,0,0,0,0,188000,25921,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,242,1069,0,0,0,0,681,594,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,278,65,0,0,0,0,822,173,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113546,378070,283782,57025,0,0,0,0,0
243842,849309,833168,142326,0,0,0,0,1015,53777,8272,0,0,0,0,185648,27294,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,241,1071,0,0,0,0,691,598,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,71,0,0,0,0,816,158,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112998,374920,281343,60106,0,0,0,0,0
243720,849935,823014,150995,0,0,0,0,983,52798,9261,0,0,0,0,182210,30932,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,244,1094,0,0,0,0,697,611,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,68,0,0,0,0,852,192,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112429,371896,278134,67553,0,0,0,0,0
241619,850027,806452,170005,0,0,0,0,1027,51574,10161,0,0,0,0,178756,34417,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,247,1102,0,0,0,0,708,626,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,68,0,0,0,0,796,188,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111208,368393,274798,74990,0,0,0,0,0
243269,850112,790778,186598,0,0,0,0,1052,51119,10756,0,0,0,0,177755,36185,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,245,1106,0,0,0,0,711,634,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,93,0,0,0,0,809,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111346,367928,274215,78773,0,0,0,0,0
243398,851791,782119,196240,0,0,0,0,975,49477,11908,0,0,0,0,173034,40653,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,249,1138,0,0,0,0,724,653,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,82,0,0,0,0,776,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110194,362824,269119,87859,0,0,0,0,0
243492,852355,762483,216822,0,0,0,0,986,48695,13081,0,0,0,0,169178,44100,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,252,1150,0,0,0,0,732,668,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259,94,0,0,0,0,791,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110106,358922,265864,95252,0,0,0,0,0
242846,851114,745765,235142,0,0,0,0,949,48449,13799,0,0,0,0,166831,45837,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,254,1163,0,0,0,0,737,677,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,103,0,0,0,0,794,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110340,356430,263824,99345,0,0,0,0,0
243337,849427,734392,245582,0,0,0,0,932,47088,15516,0,0,0,0,162526,50402,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,256,1182,0,0,0,0,747,695,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258,102,0,0,0,0,718,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109669,352515,259959,109553,0,0,0,0,0
242754,850263,712187,267272,0,0,0,0,962,45784,16266,0,0,0,0,157872,54410,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,262,1203,0,0,0,0,762,707,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,114,0,0,0,0,696,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108838,347632,254647,117232,0,0,0,0,0
242764,851903,696539,286523,0,0,0,0,968,45204,16990,0,0,0,0,156440,56556,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,261,1207,0,0,0,0,773,712,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,265,128,0,0,0,0,778,286,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109013,346985,253304,121595,0,0,0,0,0
242827,850630,685024,298753,0,0,0,0,1007,43425,18435,0,0,0,0,151448,61434,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,265,1235,0,0,0,0,775,748,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,218,121,0,0,0,0,689,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107719,342529,247893,131664,0,0,0,0,0
242814,848902,661818,319887,0,0,0,0,973,42481,19646,0,0,0,0,146029,65767,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,269,1250,0,0,0,0,785,762,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,233,118,0,0,0,0,728,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107774,337038,242601,139903,0,0,0,0,0
242789,849750,645846,339208,0,0,0,0,1022,41655,20194,0,0,0,0,144693,67908,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,273,1260,0,0,0,0,794,767,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,242,150,0,0,0,0,700,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107232,336329,241106,144635,0,0,0,0,0
242390,850521,635209,351085,0,0,0,0,1011,40319,21521,0,0,0,0,140829,72258,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,281,1274,0,0,0,0,806,783,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,234,148,0,0,0,0,685,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106491,333294,236399,154489,0,0,0,0,0
243347,848227,615303,372529,0,0,0,0,963,39423,22735,0,0,0,0,136457,76220,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,281,1294,0,0,0,0,816,803,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,163,0,0,0,0,662,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106907,329577,231697,162401,0,0,0,0,0
242887,850962,598907,388412,0,0,0,0,1008,39338,23227,0,0,0,0,134173,78106,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,283,1302,0,0,0,0,823,812,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,212,154,0,0,0,0,633,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106779,327823,229536,166334,0,0,0,0,0
243883,849267,588006,399284,0,0,0,0,1000,37668,24434,0,0,0,0,129479,81783,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,286,1319,0,0,0,0,836,823,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,142,0,0,0,0,671,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106296,322979,223283,173592,0,0,0,0,0
242734,849965,568002,419428,0,0,0,0,1034,36532,25347,0,0,0,0,124901,85762,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,293,1339,0,0,0,0,846,847,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,217,173,0,0,0,0,592,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105611,318611,217386,182188,0,0,0,0,0
243970,849289,561485,424859,0,0,0,0,973,35895,26342,0,0,0,0,123602,87172,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,296,1339,0,0,0,0,850,849,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,196,170,0,0,0,0,564,465,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105992,317400,215949,185828,0,0,0,0,0
242486,849804,543510,443603,0,0,0,0,978,34474,27280,0,0,0,0,119900,90655,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,298,1359,0,0,0,0,863,866,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,182,166,0,0,0,0,606,449,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104848,314359,210848,193054,0,0,0,0,0
242521,848529,526156,462543,0,0,0,0,1013,34163,28077,0,0,0,0,116031,94545,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,300,1376,0,0,0,0,873,878,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,192,170,0,0,0,0,572,430,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105123,312203,206675,200614,0,0,0,0,0
241984,848444,521412,466089,0,0,0,0,984,33439,28595,0,0,0,0,114607,95407,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,307,1380,0,0,0,0,875,886,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210,161,0,0,0,0,545,513,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104582,310018,204570,203148,0,0,0,0,0
242511,848779,505363,481934,0,0,0,0,1066,32310,29628,0,0,0,0,110771,98689,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,312,1388,0,0,0,0,885,897,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,172,148,0,0,0,0,491,501,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104792,306283,199539,209894,0,0,0,0,0
241844,848173,491542,496617,0,0,0,0,996,31379,30215,0,0,0,0,108589,101274,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,316,1402,0,0,0,0,891,906,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,178,166,0,0,0,0,549,502,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103830,305332,196303,215199,0,0,0,0,0
242296,847303,486222,498734,0,0,0,0,989,30921,30446,0,0,0,0,107101,102211,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,314,1403,0,0,0,0,900,914,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,197,166,0,0,0,0,526,491,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103265,303594,193603,217702,0,0,0,0,0
241889,846075,474590,510652,0,0,0,0,958,30532,31361,0,0,0,0,104445,104905,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,321,1414,0,0,0,0,900,924,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,194,235,0,0,0,0,484,489,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104006,302599,190689,222701,0,0,0,0,0
242426,848156,466319,522174,0,0,0,0,977,30035,31555,0,0,0,0,102673,106507,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,322,1424,0,0,0,0,909,932,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,178,171,0,0,0,0,500,503,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103577,300520,188343,226082,0,0,0,0,0
242118,846440,462256,525184,0,0,0,0,1010,29681,32045,0,0,0,0,101396,107420,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,321,1428,0,0,0,0,910,940,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,184,0,0,0,0,470,539,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103683,299388,186356,228381,0,0,0,0,0
242560,846304,453013,531431,0,0,0,0,992,29211,32451,0,0,0,0,100021,108211,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,330,1426,0,0,0,0,914,937,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,179,172,0,0,0,0,464,548,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103359,297894,184078,230600,0,0,0,0,0
242916,846579,447786,536203,0,0,0,0,974,28514,32861,0,0,0,0,98682,109635,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,327,1433,0,0,0,0,920,944,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,174,194,0,0,0,0,473,519,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103217,296945,182094,232714,0,0,0,0,0
242879,845969,445485,538700,0,0,0,0,963,28692,32802,0,0,0,0,97709,109829,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,329,1432,0,0,0,0,917,947,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,191,187,0,0,0,0,475,543,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103213,295310,181001,233648,0,0,0,0,0
242470,844877,440940,539749,0,0,0,0,1076,28555,32534,0,0,0,0,97557,110634,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,332,1438,0,0,0,0,918,951,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,161,190,0,0,0,0,516,523,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103006,295966,180522,234820,0,0,0,0,0
242237,844267,439571,541352,0,0,0,0,999,28648,33223,0,0,0,0,96445,110501,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,332,1440,0,0,0,0,919,953,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,163,166,0,0,0,0,470,548,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103636,294117,179803,234930,0,0,0,0,0
242885,843772,439636,541063,0,0,0,0,1014,28192,33008,0,0,0,0,96298,110497,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,330,1438,0,0,0,0,923,951,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,194,0,0,0,0,491,514,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102666,294045,178837,234612,0,0,0,0,0
241801,841628,438642,538066,0,0,0,0,1012,28026,32648,0,0,0,0,96413,109817,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,332,1434,0,0,0,0,918,949,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,185,0,0,0,0,450,529,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102306,293300,178579,232707,0,0,0,0,0
242605,842054,442795,535168,0,0,0,0,981,28502,32736,0,0,0,0,97576,109208,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,328,1438,0,0,0,0,917,950,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,191,194,0,0,0,0,486,514,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102896,294609,180175,232304,0,0,0,0,0
241835,843297,443409,533940,0,0,0,0,991,28463,32801,0,0,0,0,97301,108591,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,331,1431,0,0,0,0,916,945,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,183,202,0,0,0,0,469,509,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102768,293390,180428,231101,0,0,0,0,0
242107,843509,450336,525602,0,0,0,0,993,28862,32316,0,0,0,0,98966,107104,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,327,1427,0,0,0,0,913,939,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,179,195,0,0,0,0,500,515,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102887,294856,182074,227946,0,0,0,0,0
241898,842142,457231,519299,0,0,0,0,992,29412,31963,0,0,0,0,99806,106101,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,328,1422,0,0,0,0,908,933,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,169,205,0,0,0,0,493,519,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103302,295363,183987,225254,0,0,0,0,0
241490,842425,458165,515173,0,0,0,0,1001,29441,31352,0,0,0,0,100856,105140,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,327,1418,0,0,0,0,905,928,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,169,179,0,0,0,0,635,537,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102492,296176,184956,222757,0,0,0,0,0
241267,842540,469840,504384,0,0,0,0,922,30100,30746,0,0,0,0,103749,102795,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,322,1408,0,0,0,0,899,921,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,184,205,0,0,0,0,537,501,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102719,298599,188980,217681,0,0,0,0,0
