Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 30.00 degrees [B] LEFT WP at 30.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
409021,684282,877229,86268,0,0,0,0,1311,94749,8052,0,0,0,0,157877,13116,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,265,909,0,0,0,0,556,652,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,66,0,0,0,0,730,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187492,310098,292348,36142,0,0,0,0,0
409462,684383,872545,91562,0,0,0,0,1320,93841,9557,0,0,0,0,155294,14966,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,269,923,0,0,0,0,563,652,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,456,78,0,0,0,0,762,91,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187336,307862,289152,41396,0,0,0,0,0
408139,683892,860697,104148,0,0,0,0,1320,92778,10723,0,0,0,0,154119,16924,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,270,941,0,0,0,0,566,670,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,469,82,0,0,0,0,695,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186475,307224,288214,46674,0,0,0,0,0
407379,683923,850024,115762,0,0,0,0,1383,92232,11236,0,0,0,0,153134,17881,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,270,941,0,0,0,0,571,680,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,74,0,0,0,0,693,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186213,306341,286830,49158,0,0,0,0,0
408105,683398,841714,123096,0,0,0,0,1300,90639,12922,0,0,0,0,150728,20672,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,275,952,0,0,0,0,580,696,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,478,106,0,0,0,0,726,150,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185213,304704,283848,56134,0,0,0,0,0
408686,684546,827187,139146,0,0,0,0,1315,88788,14238,0,0,0,0,147463,22860,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,274,972,0,0,0,0,586,709,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,474,99,0,0,0,0,695,139,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183670,300254,279553,61688,0,0,0,0,0
407653,683534,812431,154693,0,0,0,0,1292,87802,14912,0,0,0,0,144716,24054,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,276,985,0,0,0,0,589,719,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,446,85,0,0,0,0,707,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181978,297057,275816,64868,0,0,0,0,0
409135,682478,804115,163310,0,0,0,0,1359,85589,17044,0,0,0,0,141646,27089,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,280,997,0,0,0,0,598,733,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,126,0,0,0,0,700,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702,294251,271637,72969,0,0,0,0,0
408290,682780,785878,183163,0,0,0,0,1341,84281,18732,0,0,0,0,139837,30006,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,285,1011,0,0,0,0,608,747,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,128,0,0,0,0,695,178,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180277,293814,269558,80629,0,0,0,0,0
408301,680882,767918,200198,0,0,0,0,1324,83356,19562,0,0,0,0,137135,31110,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,286,1036,0,0,0,0,611,767,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,437,121,0,0,0,0,711,188,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179095,290105,266301,83676,0,0,0,0,0
407999,680509,757253,210844,0,0,0,0,1344,80689,21848,0,0,0,0,133978,34536,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,292,1045,0,0,0,0,622,780,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,136,0,0,0,0,713,205,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177595,287396,261227,92834,0,0,0,0,0
407484,681499,739152,231181,0,0,0,0,1238,79487,23714,0,0,0,0,130580,37695,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,294,1059,0,0,0,0,630,794,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,152,0,0,0,0,631,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177252,284830,257627,100432,0,0,0,0,0
408123,682076,720442,250573,0,0,0,0,1374,78629,25072,0,0,0,0,129111,39652,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,297,1076,0,0,0,0,638,810,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,388,153,0,0,0,0,619,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177524,284222,256269,105535,0,0,0,0,0
408552,681973,710281,261922,0,0,0,0,1315,76315,26874,0,0,0,0,125941,43083,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,303,1089,0,0,0,0,650,823,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,177,0,0,0,0,586,259,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175751,281451,251163,114499,0,0,0,0,0
408843,680531,690683,283177,0,0,0,0,1349,74405,29321,0,0,0,0,122613,46466,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,309,1112,0,0,0,0,659,846,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,388,163,0,0,0,0,562,259,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175405,279456,246921,123010,0,0,0,0,0
408799,682113,671495,301789,0,0,0,0,1331,73474,30442,0,0,0,0,121162,48099,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,310,1122,0,0,0,0,664,851,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,222,0,0,0,0,649,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175115,278437,244890,127419,0,0,0,0,0
407396,682224,663941,313892,0,0,0,0,1329,71040,32355,0,0,0,0,117784,51906,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,318,1144,0,0,0,0,676,875,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,185,0,0,0,0,582,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173516,275917,240030,136475,0,0,0,0,0
409360,683928,643166,335257,0,0,0,0,1369,69658,34560,0,0,0,0,114573,54629,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,322,1154,0,0,0,0,686,888,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,357,208,0,0,0,0,571,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173222,273726,235983,144155,0,0,0,0,0
408125,682191,625845,353004,0,0,0,0,1321,68584,35185,0,0,0,0,112318,56758,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,327,1174,0,0,0,0,691,903,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,198,0,0,0,0,524,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172302,271915,232871,148292,0,0,0,0,0
407910,682036,615965,362745,0,0,0,0,1297,66203,37890,0,0,0,0,109096,60276,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,329,1183,0,0,0,0,702,918,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,323,211,0,0,0,0,517,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171787,270224,227605,157613,0,0,0,0,0
406566,682388,595232,384822,0,0,0,0,1362,63807,39424,0,0,0,0,105749,62947,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,339,1199,0,0,0,0,722,925,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,223,0,0,0,0,497,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169759,266765,221546,164433,0,0,0,0,0
408840,682873,579740,402252,0,0,0,0,1272,63163,40816,0,0,0,0,104737,64498,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,340,1212,0,0,0,0,727,931,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,230,0,0,0,0,500,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170489,266814,220484,168754,0,0,0,0,0
408631,682353,571022,411840,0,0,0,0,1377,61503,42636,0,0,0,0,100769,67854,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,344,1233,0,0,0,0,727,960,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,224,0,0,0,0,499,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169262,263934,215213,177128,0,0,0,0,0
408554,683229,551805,431292,0,0,0,0,1367,59887,44984,0,0,0,0,99114,71339,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,352,1244,0,0,0,0,743,970,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,237,0,0,0,0,482,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170065,264663,212515,185845,0,0,0,0,0
408545,685001,537740,446408,0,0,0,0,1299,58707,45607,0,0,0,0,96501,72523,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,357,1249,0,0,0,0,746,978,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,277,0,0,0,0,497,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168924,261446,208125,188572,0,0,0,0,0
409184,684957,529729,456862,0,0,0,0,1349,57309,47655,0,0,0,0,94041,75742,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,361,1267,0,0,0,0,750,997,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,275,0,0,0,0,451,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169318,260445,204723,196886,0,0,0,0,0
408218,685004,514317,471687,0,0,0,0,1336,55897,48581,0,0,0,0,92179,78379,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,365,1274,0,0,0,0,761,1006,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302,241,0,0,0,0,450,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168030,260421,200946,202823,0,0,0,0,0
409836,683836,509909,477376,0,0,0,0,1368,55176,49361,0,0,0,0,90288,79028,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,372,1277,0,0,0,0,766,1012,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,299,280,0,0,0,0,430,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168287,257816,198234,204402,0,0,0,0,0
409795,684643,495128,491824,0,0,0,0,1321,53697,51306,0,0,0,0,88303,81602,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,376,1298,0,0,0,0,777,1029,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,264,271,0,0,0,0,425,427,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167737,257668,194875,211679,0,0,0,0,0
409826,686830,482914,504602,0,0,0,0,1403,52591,52408,0,0,0,0,86307,83371,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,375,1305,0,0,0,0,788,1032,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,299,0,0,0,0,425,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167779,256597,191432,215501,0,0,0,0,0
409714,684808,479307,508455,0,0,0,0,1361,51852,52477,0,0,0,0,85829,84481,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,382,1310,0,0,0,0,787,1041,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,279,0,0,0,0,467,445,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166770,256195,190064,217977,0,0,0,0,0
408971,686110,469152,519220,0,0,0,0,1297,50881,54032,0,0,0,0,84024,86071,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,382,1319,0,0,0,0,790,1049,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,302,0,0,0,0,407,439,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167039,255240,187155,222742,0,0,0,0,0
410070,686719,460962,528074,0,0,0,0,1406,49816,55145,0,0,0,0,82732,87594,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,386,1326,0,0,0,0,799,1056,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,324,0,0,0,0,423,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166581,254976,184914,226630,0,0,0,0,0
410511,686958,458286,530424,0,0,0,0,1354,49527,55520,0,0,0,0,82201,88066,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,389,1326,0,0,0,0,796,1055,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,267,0,0,0,0,404,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166925,254407,183859,227993,0,0,0,0,0
410310,687642,452459,535575,0,0,0,0,1347,49365,56012,0,0,0,0,81372,89215,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,394,1329,0,0,0,0,801,1060,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,305,0,0,0,0,440,392,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167426,254324,182751,230480,0,0,0,0,0
410921,688246,448455,541691,0,0,0,0,1303,48810,55706,0,0,0,0,80525,89653,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,392,1336,0,0,0,0,802,1068,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,270,0,0,0,0,369,456,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166205,253090,181123,230676,0,0,0,0,0
410329,686920,447301,541688,0,0,0,0,1300,48348,56584,0,0,0,0,79979,90257,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,394,1335,0,0,0,0,806,1065,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,232,304,0,0,0,0,408,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165941,253079,180406,233236,0,0,0,0,0
412023,686693,445287,543914,0,0,0,0,1348,48727,56915,0,0,0,0,79656,90620,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,392,1337,0,0,0,0,806,1070,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,268,290,0,0,0,0,414,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167189,253220,180481,233873,0,0,0,0,0
411190,688000,446866,543040,0,0,0,0,1427,48518,56374,0,0,0,0,80139,90556,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,391,1337,0,0,0,0,805,1067,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,295,0,0,0,0,396,446,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166467,253654,180722,233318,0,0,0,0,0
411570,687717,446659,541860,0,0,0,0,1350,48498,56768,0,0,0,0,80412,90058,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,394,1339,0,0,0,0,805,1070,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,278,0,0,0,0,390,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167093,253750,180754,232687,0,0,0,0,0
409514,689273,449386,539987,0,0,0,0,1348,48789,56225,0,0,0,0,81546,90767,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,387,1332,0,0,0,0,803,1059,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,294,0,0,0,0,426,451,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166969,256401,183214,232606,0,0,0,0,0
410556,688536,453385,534981,0,0,0,0,1286,49332,55867,0,0,0,0,81414,89179,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,393,1334,0,0,0,0,805,1065,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,287,0,0,0,0,404,445,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166929,254155,182776,230635,0,0,0,0,0
410576,687532,456592,532703,0,0,0,0,1397,49583,55010,0,0,0,0,81882,88455,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,387,1323,0,0,0,0,798,1053,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,298,0,0,0,0,408,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166815,254357,183923,227196,0,0,0,0,0
411282,687417,461530,523667,0,0,0,0,1397,50552,55027,0,0,0,0,82987,87721,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,388,1323,0,0,0,0,793,1054,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,287,0,0,0,0,410,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168410,255621,186180,226101,0,0,0,0,0
411316,688616,471497,515046,0,0,0,0,1374,51383,54954,0,0,0,0,84545,87014,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,385,1318,0,0,0,0,790,1051,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,300,0,0,0,0,419,456,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169118,257729,189327,224791,0,0,0,0,0
410789,687590,474851,511849,0,0,0,0,1387,51316,53850,0,0,0,0,85779,84509,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,386,1303,0,0,0,0,788,1037,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,269,0,0,0,0,414,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167532,256750,189927,219515,0,0,0,0,0
