Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 81.00 degrees [B] LEFT WP at 81.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
158276,937388,891118,85275,0,0,0,0,703,37402,3237,0,0,0,0,218125,18319,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,234,1056,0,0,0,0,716,499,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,222,35,0,0,0,0,1018,118,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76135,430087,290666,37359,0,0,0,0,0
158491,936606,881513,95349,0,0,0,0,694,36405,3673,0,0,0,0,213653,20681,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,237,1063,0,0,0,0,724,503,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,223,35,0,0,0,0,990,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75252,422905,286086,42062,0,0,0,0,0
158984,937675,875599,100110,0,0,0,0,675,35813,4198,0,0,0,0,212505,23226,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,236,1095,0,0,0,0,730,517,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,39,0,0,0,0,928,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75173,422226,285702,47154,0,0,0,0,0
158400,937189,864130,114725,0,0,0,0,727,36043,4352,0,0,0,0,210482,24573,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,234,1097,0,0,0,0,734,522,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,189,64,0,0,0,0,959,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75348,419804,284716,49709,0,0,0,0,0
157818,936613,850532,129167,0,0,0,0,724,34792,4985,0,0,0,0,207221,28607,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,235,1109,0,0,0,0,742,537,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,192,48,0,0,0,0,912,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73906,416615,282213,57482,0,0,0,0,0
157796,937610,844217,135767,0,0,0,0,748,34808,5557,0,0,0,0,204014,31819,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,237,1126,0,0,0,0,751,548,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,190,46,0,0,0,0,966,195,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74732,414135,279891,63479,0,0,0,0,0
158698,937621,828062,153959,0,0,0,0,665,34270,5893,0,0,0,0,202339,33475,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,234,1135,0,0,0,0,748,559,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,57,0,0,0,0,915,211,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74480,410494,279298,67247,0,0,0,0,0
157995,937322,812314,171069,0,0,0,0,720,33456,6680,0,0,0,0,198599,37937,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,238,1132,0,0,0,0,776,562,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,218,64,0,0,0,0,851,222,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73684,408522,275824,75741,0,0,0,0,0
158913,938234,804502,178356,0,0,0,0,721,33133,7425,0,0,0,0,194623,41154,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,239,1191,0,0,0,0,766,593,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,176,67,0,0,0,0,822,209,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73996,402793,273725,82476,0,0,0,0,0
158859,937197,784591,200393,0,0,0,0,690,32506,7861,0,0,0,0,191980,43773,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,237,1183,0,0,0,0,773,600,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,216,62,0,0,0,0,869,239,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73617,399518,271761,87613,0,0,0,0,0
158519,935569,768643,217765,0,0,0,0,685,32145,8626,0,0,0,0,186786,48359,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,238,1203,0,0,0,0,785,617,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,183,65,0,0,0,0,895,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73503,394725,267769,96127,0,0,0,0,0
157675,935297,758157,226835,0,0,0,0,713,31632,9552,0,0,0,0,183191,52272,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,237,1214,0,0,0,0,797,630,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,174,69,0,0,0,0,824,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73919,390976,265106,104272,0,0,0,0,0
158702,938987,738831,249892,0,0,0,0,690,30863,9699,0,0,0,0,180044,54848,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,244,1226,0,0,0,0,805,632,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,198,87,0,0,0,0,796,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73082,387510,261682,108577,0,0,0,0,0
158911,936956,720352,268205,0,0,0,0,651,30106,10695,0,0,0,0,174422,59853,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,243,1240,0,0,0,0,816,653,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,191,92,0,0,0,0,805,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72512,381690,257262,118341,0,0,0,0,0
158905,937647,711417,278523,0,0,0,0,717,29351,11325,0,0,0,0,170862,64329,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,246,1262,0,0,0,0,828,671,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,79,0,0,0,0,783,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72630,379214,253983,126622,0,0,0,0,0
157993,937697,688731,301374,0,0,0,0,720,28805,11751,0,0,0,0,168047,67040,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,247,1276,0,0,0,0,833,678,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,161,79,0,0,0,0,792,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72060,376105,251600,131977,0,0,0,0,0
158179,935957,669662,320922,0,0,0,0,715,27864,12683,0,0,0,0,162403,71730,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,250,1300,0,0,0,0,846,695,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,178,104,0,0,0,0,736,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72127,369828,246077,140877,0,0,0,0,0
159017,937802,660541,330606,0,0,0,0,736,27512,13123,0,0,0,0,161744,73522,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,251,1313,0,0,0,0,852,704,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,157,98,0,0,0,0,745,388,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71882,370536,245519,144763,0,0,0,0,0
158119,935853,638107,354051,0,0,0,0,740,26662,14008,0,0,0,0,155417,78629,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,253,1324,0,0,0,0,863,727,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,161,103,0,0,0,0,750,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71528,363471,239762,154508,0,0,0,0,0
158690,937749,620795,371911,0,0,0,0,754,25705,14915,0,0,0,0,151143,82931,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,259,1343,0,0,0,0,875,741,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,158,104,0,0,0,0,707,467,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71191,359647,235126,163357,0,0,0,0,0
158310,934728,610861,381217,0,0,0,0,770,25496,15010,0,0,0,0,148287,84682,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,260,1354,0,0,0,0,877,751,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,159,97,0,0,0,0,848,471,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71368,356104,232202,166180,0,0,0,0,0
158891,935678,590782,402094,0,0,0,0,698,24636,15758,0,0,0,0,143124,89509,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,265,1362,0,0,0,0,892,761,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,102,0,0,0,0,694,497,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71041,351090,226884,175439,0,0,0,0,0
158827,935355,574097,418634,0,0,0,0,703,24031,16644,0,0,0,0,139043,94529,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,266,1385,0,0,0,0,903,782,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,101,0,0,0,0,702,442,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70821,348747,222888,185533,0,0,0,0,0
158122,936405,567246,427225,0,0,0,0,695,23965,16979,0,0,0,0,137761,95302,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,267,1389,0,0,0,0,907,787,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,112,0,0,0,0,673,477,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71277,347145,221360,187513,0,0,0,0,0
158132,935006,546796,445992,0,0,0,0,697,22970,17552,0,0,0,0,133054,99603,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,272,1408,0,0,0,0,916,804,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,139,120,0,0,0,0,612,499,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70553,343041,216015,195223,0,0,0,0,0
158250,934015,531565,460942,0,0,0,0,736,22083,18327,0,0,0,0,128429,102573,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,276,1417,0,0,0,0,929,815,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,134,115,0,0,0,0,619,493,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70255,337509,210009,201959,0,0,0,0,0
157950,935190,522998,468971,0,0,0,0,685,21802,18558,0,0,0,0,127455,104547,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,279,1427,0,0,0,0,934,823,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,133,0,0,0,0,607,523,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70106,337450,209404,205456,0,0,0,0,0
158324,934910,508215,484526,0,0,0,0,736,21120,19078,0,0,0,0,123162,108341,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,282,1432,0,0,0,0,942,830,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,129,0,0,0,0,556,489,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69825,334093,204109,212699,0,0,0,0,0
158334,935121,496041,495967,0,0,0,0,747,20782,19801,0,0,0,0,119767,111257,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,293,1445,0,0,0,0,957,844,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,136,135,0,0,0,0,617,531,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70355,330785,199988,219266,0,0,0,0,0
158179,934549,490490,500932,0,0,0,0,705,20456,19764,0,0,0,0,118948,111993,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,285,1448,0,0,0,0,956,846,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,144,0,0,0,0,583,528,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69989,330190,198761,220085,0,0,0,0,0
158008,932691,477826,512715,0,0,0,0,687,20058,20284,0,0,0,0,115904,114257,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,293,1470,0,0,0,0,960,864,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,137,0,0,0,0,537,560,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70232,326996,195070,224608,0,0,0,0,0
157724,933121,468789,521231,0,0,0,0,685,19461,20574,0,0,0,0,112794,116510,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,293,1482,0,0,0,0,962,877,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,135,0,0,0,0,516,520,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69251,323666,190769,229718,0,0,0,0,0
157360,931836,466249,523281,0,0,0,0,671,19480,20518,0,0,0,0,112795,117105,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,293,1473,0,0,0,0,968,870,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,128,127,0,0,0,0,526,604,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69384,324482,190962,230208,0,0,0,0,0
158216,932217,456803,531003,0,0,0,0,690,18974,21191,0,0,0,0,110835,119419,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,299,1476,0,0,0,0,971,872,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,122,117,0,0,0,0,513,567,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69828,323565,188712,234649,0,0,0,0,0
157490,931808,452384,535397,0,0,0,0,748,18981,20605,0,0,0,0,109134,120082,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,296,1493,0,0,0,0,977,889,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,122,154,0,0,0,0,551,567,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69104,320484,186397,235692,0,0,0,0,0
157810,929947,450500,538184,0,0,0,0,683,18759,21309,0,0,0,0,108188,120839,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,305,1479,0,0,0,0,988,876,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,132,0,0,0,0,557,572,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69661,319864,184880,238139,0,0,0,0,0
158421,929264,446249,540149,0,0,0,0,738,18575,21319,0,0,0,0,107601,121124,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,300,1483,0,0,0,0,979,889,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,111,137,0,0,0,0,529,579,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69564,319396,184221,238279,0,0,0,0,0
156733,930193,444262,539636,0,0,0,0,731,18383,21167,0,0,0,0,106973,121330,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,298,1495,0,0,0,0,973,894,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,135,141,0,0,0,0,504,574,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68860,318072,183196,238705,0,0,0,0,0
158848,930509,444746,540677,0,0,0,0,723,18425,21406,0,0,0,0,106410,120916,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,300,1491,0,0,0,0,975,894,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,131,138,0,0,0,0,565,595,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69442,316736,182518,238167,0,0,0,0,0
157213,928912,445811,538534,0,0,0,0,706,18505,21078,0,0,0,0,107549,121445,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,300,1490,0,0,0,0,978,891,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,146,0,0,0,0,478,609,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68852,319051,184219,238795,0,0,0,0,0
157597,929547,448986,534403,0,0,0,0,659,18732,21296,0,0,0,0,107745,118993,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,300,1487,0,0,0,0,976,885,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,126,0,0,0,0,507,577,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69143,317555,184122,234690,0,0,0,0,0
157191,929837,449489,531907,0,0,0,0,750,18447,20940,0,0,0,0,107720,119012,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,299,1485,0,0,0,0,973,883,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,134,0,0,0,0,542,576,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68517,317287,183898,234061,0,0,0,0,0
156837,927927,457071,525478,0,0,0,0,692,18940,20904,0,0,0,0,108908,117389,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,300,1480,0,0,0,0,980,872,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,129,0,0,0,0,538,544,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69045,317578,185617,231362,0,0,0,0,0
157215,930224,463068,517450,0,0,0,0,747,19258,20493,0,0,0,0,110848,116490,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,294,1468,0,0,0,0,967,872,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,121,152,0,0,0,0,501,546,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68962,320559,188361,228739,0,0,0,0,0
156883,929655,466259,514375,0,0,0,0,728,19335,20490,0,0,0,0,112028,116507,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,298,1469,0,0,0,0,963,867,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,122,0,0,0,0,555,572,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119,322730,190006,228613,0,0,0,0,0
157603,929111,477229,502390,0,0,0,0,730,19748,20072,0,0,0,0,114177,113211,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,291,1458,0,0,0,0,957,859,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,136,127,0,0,0,0,575,633,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69285,323115,192533,222373,0,0,0,0,0
