Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 43.00 degrees [B] LEFT WP at 43.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
524326,570415,886048,82025,0,0,0,0,1481,122012,11094,0,0,0,0,131428,11492,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,293,845,0,0,0,0,490,731,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,620,107,0,0,0,0,581,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239050,260681,295466,38000,0,0,0,0,0
524716,571118,876669,93084,0,0,0,0,1480,120663,12389,0,0,0,0,130750,12772,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,295,844,0,0,0,0,490,735,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,695,94,0,0,0,0,719,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238221,260211,294058,42374,0,0,0,0,0
525789,573124,866719,105204,0,0,0,0,1447,120346,13264,0,0,0,0,130029,13705,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,298,858,0,0,0,0,496,755,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,610,108,0,0,0,0,595,103,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238937,259773,293400,45047,0,0,0,0,0
524109,570807,861678,110169,0,0,0,0,1429,117990,14832,0,0,0,0,127952,15478,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,299,873,0,0,0,0,501,759,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,581,101,0,0,0,0,655,106,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236514,257428,289417,50800,0,0,0,0,0
524845,571669,846971,126039,0,0,0,0,1394,116491,16942,0,0,0,0,125685,17330,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,304,884,0,0,0,0,509,767,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,549,104,0,0,0,0,611,136,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235588,255849,286221,57004,0,0,0,0,0
525077,572580,834099,141950,0,0,0,0,1380,115641,17584,0,0,0,0,125344,18441,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,305,890,0,0,0,0,514,769,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,542,125,0,0,0,0,650,119,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234640,256332,285527,60045,0,0,0,0,0
525082,571924,827620,147527,0,0,0,0,1479,114218,20063,0,0,0,0,122690,20848,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,309,914,0,0,0,0,516,801,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,613,125,0,0,0,0,604,158,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235285,253905,282295,67715,0,0,0,0,0
525423,570416,808882,166722,0,0,0,0,1377,111377,22764,0,0,0,0,120605,23053,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,314,926,0,0,0,0,525,814,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,516,143,0,0,0,0,593,142,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233117,252184,278379,75348,0,0,0,0,0
524957,571956,793043,185974,0,0,0,0,1420,110940,23731,0,0,0,0,119388,24528,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,315,941,0,0,0,0,531,821,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,551,149,0,0,0,0,580,169,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232749,252097,277492,79406,0,0,0,0,0
524679,573210,787581,193057,0,0,0,0,1459,107649,26093,0,0,0,0,116230,27302,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,322,958,0,0,0,0,541,843,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,540,163,0,0,0,0,541,158,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229958,249025,271360,87660,0,0,0,0,0
525522,572202,766724,214237,0,0,0,0,1461,105792,28928,0,0,0,0,114364,30035,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,326,972,0,0,0,0,546,856,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,514,178,0,0,0,0,546,185,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229952,248630,268832,96067,0,0,0,0,0
526544,573542,748010,234140,0,0,0,0,1471,105146,29971,0,0,0,0,112243,31203,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,328,985,0,0,0,0,554,868,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,560,186,0,0,0,0,555,191,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229338,246886,266049,99854,0,0,0,0,0
526152,571783,740050,242211,0,0,0,0,1443,101933,33162,0,0,0,0,110278,34214,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,335,1002,0,0,0,0,565,892,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,499,215,0,0,0,0,575,223,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228109,245933,262069,109243,0,0,0,0,0
524163,573439,718131,264934,0,0,0,0,1427,99079,35579,0,0,0,0,107138,36997,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,341,1022,0,0,0,0,572,911,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,469,232,0,0,0,0,491,193,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225718,243183,256832,117194,0,0,0,0,0
525496,571575,697972,286110,0,0,0,0,1392,98853,36871,0,0,0,0,105317,38076,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,345,1029,0,0,0,0,575,923,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,501,195,0,0,0,0,506,221,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226195,241184,254872,121511,0,0,0,0,0
526587,572461,691664,294422,0,0,0,0,1457,94931,40041,0,0,0,0,102792,41431,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,351,1052,0,0,0,0,591,938,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,463,237,0,0,0,0,493,256,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223308,240255,249596,131132,0,0,0,0,0
525200,572112,671092,317726,0,0,0,0,1463,92286,42957,0,0,0,0,99288,44181,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,358,1070,0,0,0,0,599,957,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,451,244,0,0,0,0,476,247,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221626,237490,244158,139834,0,0,0,0,0
525939,572668,651067,338976,0,0,0,0,1518,91247,43967,0,0,0,0,98339,45235,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,362,1074,0,0,0,0,603,964,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,435,240,0,0,0,0,472,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221223,237129,241901,143204,0,0,0,0,0
524369,572669,640884,345103,0,0,0,0,1471,87853,46811,0,0,0,0,94828,48572,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,367,1094,0,0,0,0,618,985,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,259,0,0,0,0,494,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218877,234655,235279,152604,0,0,0,0,0
524775,571962,620459,369659,0,0,0,0,1501,85709,49567,0,0,0,0,92719,51639,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,373,1115,0,0,0,0,625,1000,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,286,0,0,0,0,464,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218107,234731,231784,161652,0,0,0,0,0
525900,574275,601662,388095,0,0,0,0,1487,84389,50646,0,0,0,0,90591,53073,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,376,1125,0,0,0,0,633,1010,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,269,0,0,0,0,414,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216974,232899,228434,165152,0,0,0,0,0
526119,573633,595688,396002,0,0,0,0,1438,81655,53675,0,0,0,0,87969,56022,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,383,1144,0,0,0,0,643,1030,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,281,0,0,0,0,435,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215829,231475,223490,174452,0,0,0,0,0
525792,573432,574482,416888,0,0,0,0,1447,79009,55757,0,0,0,0,86284,58008,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,392,1152,0,0,0,0,652,1043,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,272,0,0,0,0,428,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214608,230214,218821,180847,0,0,0,0,0
524891,573181,557057,433753,0,0,0,0,1497,78025,57162,0,0,0,0,84280,59175,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,396,1163,0,0,0,0,656,1052,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,287,0,0,0,0,421,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214314,228702,215835,184674,0,0,0,0,0
526606,573172,550549,441256,0,0,0,0,1452,75583,59593,0,0,0,0,81844,61529,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,403,1178,0,0,0,0,669,1066,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,323,0,0,0,0,394,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212789,227175,210832,192402,0,0,0,0,0
525406,573077,533437,459738,0,0,0,0,1506,73528,61387,0,0,0,0,80053,64162,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,407,1188,0,0,0,0,675,1078,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,307,0,0,0,0,436,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212141,227081,207182,198478,0,0,0,0,0
527069,573113,517771,474713,0,0,0,0,1476,72791,63038,0,0,0,0,78270,64446,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,410,1197,0,0,0,0,680,1084,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,345,0,0,0,0,382,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211883,224802,204489,201987,0,0,0,0,0
525205,572839,511519,480283,0,0,0,0,1450,69946,65021,0,0,0,0,75837,67007,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,417,1214,0,0,0,0,689,1104,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,322,0,0,0,0,387,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209858,223706,199035,208193,0,0,0,0,0
526489,574404,498540,495481,0,0,0,0,1489,69074,66662,0,0,0,0,74272,69154,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,425,1219,0,0,0,0,697,1107,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,323,0,0,0,0,410,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210721,223639,196503,214188,0,0,0,0,0
526427,573342,486069,507186,0,0,0,0,1524,67822,67743,0,0,0,0,73543,69067,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,422,1229,0,0,0,0,696,1117,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,342,0,0,0,0,392,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209674,222066,194264,216115,0,0,0,0,0
525569,574086,481247,512597,0,0,0,0,1455,66101,68580,0,0,0,0,71584,71552,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,429,1241,0,0,0,0,706,1130,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,340,0,0,0,0,353,368,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208086,221527,190310,221031,0,0,0,0,0
525323,573817,470601,522062,0,0,0,0,1418,64926,70639,0,0,0,0,69943,72020,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,434,1243,0,0,0,0,713,1134,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,374,0,0,0,0,357,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208191,220175,187008,224621,0,0,0,0,0
525004,571696,462969,529919,0,0,0,0,1515,64578,70849,0,0,0,0,69528,73129,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,433,1245,0,0,0,0,715,1139,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,340,0,0,0,0,345,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208129,220022,186391,227353,0,0,0,0,0
525828,572684,459808,531304,0,0,0,0,1443,63317,71474,0,0,0,0,68792,73610,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,439,1256,0,0,0,0,718,1147,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,354,0,0,0,0,389,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206777,219628,183886,228630,0,0,0,0,0
526143,572845,453349,538585,0,0,0,0,1375,62920,72309,0,0,0,0,67789,74538,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,438,1254,0,0,0,0,718,1146,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,336,347,0,0,0,0,321,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207466,219187,182288,230908,0,0,0,0,0
525908,572268,449528,540867,0,0,0,0,1504,63016,72745,0,0,0,0,67721,74497,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,440,1260,0,0,0,0,722,1148,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,355,0,0,0,0,317,350,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207250,219503,182533,232208,0,0,0,0,0
526098,573362,449061,541959,0,0,0,0,1438,62293,72231,0,0,0,0,66983,75465,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,444,1262,0,0,0,0,725,1149,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,385,0,0,0,0,343,379,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206292,219103,180695,232534,0,0,0,0,0
526220,572511,448513,543804,0,0,0,0,1464,62092,73101,0,0,0,0,67379,75161,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,440,1262,0,0,0,0,722,1151,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,314,387,0,0,0,0,345,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206647,219086,181220,233679,0,0,0,0,0
527231,573735,448435,544120,0,0,0,0,1440,62203,73663,0,0,0,0,67120,75585,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,444,1261,0,0,0,0,724,1150,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,372,0,0,0,0,322,378,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207593,219552,181348,234606,0,0,0,0,0
526057,572734,448942,543097,0,0,0,0,1452,62359,72941,0,0,0,0,67281,75064,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,445,1263,0,0,0,0,722,1150,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,407,0,0,0,0,323,377,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206800,219436,181154,233035,0,0,0,0,0
525966,573057,449838,538216,0,0,0,0,1531,62277,71875,0,0,0,0,67730,74321,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,440,1260,0,0,0,0,723,1149,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,345,0,0,0,0,338,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205575,218865,181702,230050,0,0,0,0,0
526026,572826,454853,535700,0,0,0,0,1402,63219,72167,0,0,0,0,68033,74620,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,439,1258,0,0,0,0,722,1146,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,377,0,0,0,0,343,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207408,219708,183303,231159,0,0,0,0,0
527262,575010,458846,531430,0,0,0,0,1498,64108,71539,0,0,0,0,69346,73560,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,437,1253,0,0,0,0,716,1143,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,364,0,0,0,0,335,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208286,220640,185906,228448,0,0,0,0,0
526513,573427,465413,523244,0,0,0,0,1400,65190,70456,0,0,0,0,69928,72523,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,436,1246,0,0,0,0,711,1134,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,325,0,0,0,0,347,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208621,220712,187457,224984,0,0,0,0,0
527423,574987,473414,514088,0,0,0,0,1378,65850,70109,0,0,0,0,71045,71817,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,429,1244,0,0,0,0,709,1131,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,392,0,0,0,0,362,362,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209695,221607,189647,223021,0,0,0,0,0
526208,572923,478472,510384,0,0,0,0,1471,67086,68303,0,0,0,0,72061,70255,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,429,1228,0,0,0,0,705,1119,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,320,339,0,0,0,0,356,353,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209073,221273,191765,218513,0,0,0,0,0
