Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 1.00 degrees [B] LEFT WP at 1.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
102503,981179,881738,83647,0,0,0,0,506,23474,2117,0,0,0,0,225657,19139,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,240,1134,0,0,0,0,735,486,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,29,0,0,0,0,997,155,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48810,444865,282617,37200,0,0,0,0,0
102460,983366,872065,94705,0,0,0,0,450,23551,2409,0,0,0,0,223275,21839,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,232,1151,0,0,0,0,739,490,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,35,0,0,0,0,993,137,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48945,442334,282048,42333,0,0,0,0,0
101964,982141,867949,98852,0,0,0,0,500,22990,2487,0,0,0,0,222174,22864,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,233,1135,0,0,0,0,741,496,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,26,0,0,0,0,1035,168,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48361,440754,280859,44184,0,0,0,0,0
101907,980820,854523,112864,0,0,0,0,478,22720,2806,0,0,0,0,217985,26200,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,234,1154,0,0,0,0,750,506,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,28,0,0,0,0,1041,193,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48272,435240,277868,50348,0,0,0,0,0
101536,979363,838875,127995,0,0,0,0,496,22336,3114,0,0,0,0,213805,29623,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,233,1158,0,0,0,0,758,528,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,34,0,0,0,0,952,164,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47630,430128,275030,56656,0,0,0,0,0
102413,978864,832738,132483,0,0,0,0,466,22190,3412,0,0,0,0,212348,30746,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,232,1178,0,0,0,0,760,529,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,125,39,0,0,0,0,930,219,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48166,427859,273943,58999,0,0,0,0,0
101764,975754,815305,150737,0,0,0,0,497,21552,3879,0,0,0,0,207605,34835,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,234,1186,0,0,0,0,766,546,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,43,0,0,0,0,973,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47376,421711,270716,66875,0,0,0,0,0
101695,974731,796837,168687,0,0,0,0,477,21016,4283,0,0,0,0,202636,38804,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,236,1211,0,0,0,0,780,556,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,50,0,0,0,0,1209,234,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47037,415142,266921,74219,0,0,0,0,0
101413,973434,789096,174943,0,0,0,0,462,20871,4500,0,0,0,0,200719,40275,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,233,1222,0,0,0,0,782,562,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,133,42,0,0,0,0,930,258,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46915,412941,265632,76837,0,0,0,0,0
101289,973179,768708,196331,0,0,0,0,451,20449,4840,0,0,0,0,195066,45197,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,229,1232,0,0,0,0,793,581,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,55,0,0,0,0,898,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46719,405892,261460,85981,0,0,0,0,0
101658,971003,749146,216332,0,0,0,0,466,19916,5256,0,0,0,0,190081,49249,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,229,1251,0,0,0,0,804,599,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,49,0,0,0,0,872,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46365,399408,257449,93861,0,0,0,0,0
101544,972037,743263,223284,0,0,0,0,449,19651,5577,0,0,0,0,187818,51741,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,234,1258,0,0,0,0,807,606,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,53,0,0,0,0,876,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46670,397463,256068,97854,0,0,0,0,0
101869,972647,721967,246397,0,0,0,0,503,19438,6263,0,0,0,0,182815,56914,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,234,1289,0,0,0,0,820,625,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,123,59,0,0,0,0,870,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46650,392936,252784,107802,0,0,0,0,0
101349,974834,703883,267870,0,0,0,0,472,18955,6649,0,0,0,0,178567,61903,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,232,1306,0,0,0,0,834,637,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,48,0,0,0,0,877,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46458,389350,249745,116644,0,0,0,0,0
101970,974914,698408,275585,0,0,0,0,458,18836,6934,0,0,0,0,177068,63995,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,232,1315,0,0,0,0,837,646,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,70,0,0,0,0,842,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46729,388085,249184,120464,0,0,0,0,0
101940,976789,677673,299075,0,0,0,0,485,18131,7571,0,0,0,0,172165,69961,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,236,1331,0,0,0,0,848,664,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,61,0,0,0,0,785,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46229,384302,245447,131708,0,0,0,0,0
101936,976490,657931,320623,0,0,0,0,461,17679,8178,0,0,0,0,167762,75016,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,239,1350,0,0,0,0,861,684,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,108,63,0,0,0,0,811,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46541,380265,241995,141290,0,0,0,0,0
101937,978626,649864,330008,0,0,0,0,496,17226,8557,0,0,0,0,165149,77654,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,236,1362,0,0,0,0,870,686,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,77,0,0,0,0,795,422,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46426,378142,239730,145797,0,0,0,0,0
102058,980668,632785,351191,0,0,0,0,497,16734,8911,0,0,0,0,161851,82691,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,236,1381,0,0,0,0,878,707,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,74,0,0,0,0,771,415,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45977,376538,237074,155421,0,0,0,0,0
102066,981179,613442,373072,0,0,0,0,490,16422,9421,0,0,0,0,156654,87928,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,239,1392,0,0,0,0,890,721,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,71,0,0,0,0,765,433,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46331,371701,232663,164973,0,0,0,0,0
102202,981211,604331,381178,0,0,0,0,457,16120,9731,0,0,0,0,154051,90130,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,243,1409,0,0,0,0,898,728,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117,73,0,0,0,0,740,437,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46587,368970,229836,169070,0,0,0,0,0
102082,982313,584315,403217,0,0,0,0,533,15574,10214,0,0,0,0,149809,95784,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,242,1427,0,0,0,0,909,745,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,73,0,0,0,0,672,490,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46279,366180,226499,179909,0,0,0,0,0
102244,984112,566285,421334,0,0,0,0,546,15484,10667,0,0,0,0,144854,99474,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,250,1446,0,0,0,0,921,761,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,81,0,0,0,0,701,510,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46446,361083,221553,187330,0,0,0,0,0
102834,981492,559699,429181,0,0,0,0,458,15279,11038,0,0,0,0,142634,101448,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,247,1446,0,0,0,0,926,769,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,81,0,0,0,0,689,510,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46465,358772,219493,191192,0,0,0,0,0
102324,983228,540116,447545,0,0,0,0,473,14668,11461,0,0,0,0,137862,105671,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,244,1457,0,0,0,0,938,782,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91,88,0,0,0,0,651,527,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46461,354382,214210,198748,0,0,0,0,0
102571,982375,523881,463598,0,0,0,0,486,14060,11877,0,0,0,0,134162,109381,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,256,1473,0,0,0,0,946,794,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,83,0,0,0,0,640,533,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46241,351063,209746,206125,0,0,0,0,0
102160,981648,517285,469420,0,0,0,0,539,14129,11969,0,0,0,0,131839,111126,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,253,1476,0,0,0,0,950,798,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,87,0,0,0,0,634,561,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46374,348607,207687,209308,0,0,0,0,0
102162,981079,501925,486311,0,0,0,0,458,13369,12170,0,0,0,0,127665,114492,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,259,1498,0,0,0,0,957,814,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,83,0,0,0,0,651,539,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45742,344137,202130,215847,0,0,0,0,0
102184,979079,487447,498048,0,0,0,0,458,12971,12553,0,0,0,0,123828,117269,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,261,1502,0,0,0,0,966,825,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,86,0,0,0,0,622,556,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360,339976,197850,221331,0,0,0,0,0
102414,978587,482947,503907,0,0,0,0,488,12678,12848,0,0,0,0,122592,118126,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,264,1507,0,0,0,0,970,831,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92,92,0,0,0,0,644,625,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45536,338605,196063,223350,0,0,0,0,0
101608,978476,469991,515315,0,0,0,0,489,12565,13073,0,0,0,0,119582,120903,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,260,1516,0,0,0,0,979,840,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,85,0,0,0,0,550,569,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45351,336330,192984,228327,0,0,0,0,0
101434,974299,458232,523986,0,0,0,0,467,12191,13099,0,0,0,0,115846,122662,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,268,1537,0,0,0,0,982,848,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,107,111,0,0,0,0,577,570,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44932,330916,187778,232293,0,0,0,0,0
102045,974411,454437,526761,0,0,0,0,502,12463,13378,0,0,0,0,114263,123760,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,269,1530,0,0,0,0,981,854,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,107,103,0,0,0,0,545,625,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45617,329951,186523,234296,0,0,0,0,0
101151,972792,446333,532228,0,0,0,0,447,12057,13445,0,0,0,0,113049,124408,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,277,1527,0,0,0,0,986,859,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,94,0,0,0,0,537,635,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45256,328127,184222,235792,0,0,0,0,0
101180,971706,440828,538024,0,0,0,0,491,11938,13408,0,0,0,0,111583,125971,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,270,1536,0,0,0,0,991,862,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,96,0,0,0,0,530,627,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45139,326714,182518,238961,0,0,0,0,0
101512,972708,438480,540627,0,0,0,0,439,11804,13467,0,0,0,0,110819,126130,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,272,1542,0,0,0,0,993,866,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,83,0,0,0,0,497,600,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45065,325654,181817,238906,0,0,0,0,0
101492,973686,436852,543612,0,0,0,0,470,11680,13649,0,0,0,0,110168,127499,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,273,1540,0,0,0,0,994,863,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,91,0,0,0,0,544,662,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45107,326033,180897,241674,0,0,0,0,0
101994,974311,435298,544105,0,0,0,0,475,11605,13842,0,0,0,0,109778,128064,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,275,1544,0,0,0,0,997,868,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,111,0,0,0,0,527,594,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,325870,180691,242547,0,0,0,0,0
101991,974646,435224,542584,0,0,0,0,465,11777,13724,0,0,0,0,110550,127873,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,275,1541,0,0,0,0,995,863,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,86,97,0,0,0,0,554,592,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45672,327059,181805,241702,0,0,0,0,0
101957,975884,437696,543012,0,0,0,0,491,11601,13833,0,0,0,0,110785,128415,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,274,1542,0,0,0,0,995,868,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,101,0,0,0,0,514,600,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45422,328206,182189,242930,0,0,0,0,0
102060,978099,441830,540022,0,0,0,0,459,11790,13544,0,0,0,0,112974,126806,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,275,1538,0,0,0,0,993,864,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,101,0,0,0,0,580,651,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45316,329981,184324,240382,0,0,0,0,0
101975,977999,444732,536334,0,0,0,0,469,11857,13717,0,0,0,0,113220,126898,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,267,1535,0,0,0,0,990,860,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,95,0,0,0,0,597,579,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45566,331106,185520,239643,0,0,0,0,0
101876,978922,451376,531929,0,0,0,0,461,12262,13458,0,0,0,0,115265,126269,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,273,1531,0,0,0,0,989,855,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,93,0,0,0,0,554,606,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45828,334033,187924,238741,0,0,0,0,0
102018,980644,457948,523846,0,0,0,0,492,12417,13256,0,0,0,0,116896,124895,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,269,1527,0,0,0,0,986,850,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,98,0,0,0,0,563,596,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45809,335689,190169,235507,0,0,0,0,0
102096,980423,461854,519771,0,0,0,0,510,12519,13497,0,0,0,0,117861,123965,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,272,1517,0,0,0,0,981,845,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,111,0,0,0,0,542,592,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46309,336751,191259,234002,0,0,0,0,0
102300,981972,472769,508884,0,0,0,0,433,12823,13087,0,0,0,0,120946,121658,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,268,1518,0,0,0,0,978,835,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,84,0,0,0,0,614,607,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46242,339531,195098,229259,0,0,0,0,0
