Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 44.00 degrees [B] LEFT WP at 44.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
529438,569504,885289,86437,0,0,0,0,1455,123878,10978,0,0,0,0,131764,10948,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,295,839,0,0,0,0,486,733,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,608,72,0,0,0,0,661,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242437,260773,297544,37009,0,0,0,0,0
528066,570412,879982,90822,0,0,0,0,1427,120946,12434,0,0,0,0,129980,12849,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,296,851,0,0,0,0,492,740,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,578,81,0,0,0,0,600,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239545,258533,293365,42174,0,0,0,0,0
528390,571722,868490,104397,0,0,0,0,1458,120875,13793,0,0,0,0,129862,14439,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,299,865,0,0,0,0,496,754,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,598,94,0,0,0,0,665,92,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240044,260488,294111,47488,0,0,0,0,0
529900,570693,856579,116209,0,0,0,0,1466,120215,14798,0,0,0,0,127332,14838,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,302,867,0,0,0,0,500,753,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,602,108,0,0,0,0,601,101,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239925,256737,290583,49740,0,0,0,0,0
528082,570835,851057,122724,0,0,0,0,1547,117251,16758,0,0,0,0,126071,17219,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,299,887,0,0,0,0,504,779,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,543,133,0,0,0,0,567,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236598,256467,287581,56807,0,0,0,0,0
528269,570477,835917,140368,0,0,0,0,1359,115760,18606,0,0,0,0,123866,19167,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,305,905,0,0,0,0,511,794,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,567,125,0,0,0,0,630,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236142,254147,284228,62913,0,0,0,0,0
528253,571379,820037,155749,0,0,0,0,1451,114809,19651,0,0,0,0,123203,20418,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,308,909,0,0,0,0,518,797,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,562,139,0,0,0,0,528,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235537,254606,283000,66693,0,0,0,0,0
526900,570899,812855,164050,0,0,0,0,1480,112404,22297,0,0,0,0,121243,22933,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,313,930,0,0,0,0,526,823,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,516,141,0,0,0,0,559,131,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234613,253029,280093,74826,0,0,0,0,0
529033,569494,792583,183849,0,0,0,0,1433,112110,23315,0,0,0,0,119459,23946,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,317,934,0,0,0,0,529,825,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,565,158,0,0,0,0,576,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234631,251329,278476,77876,0,0,0,0,0
528057,570838,777634,201752,0,0,0,0,1404,109325,26057,0,0,0,0,115890,26407,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,320,954,0,0,0,0,541,840,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,533,151,0,0,0,0,560,182,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232532,248116,272365,86105,0,0,0,0,0
527980,569951,769115,210970,0,0,0,0,1396,106166,28826,0,0,0,0,113497,29523,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,327,966,0,0,0,0,544,862,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,499,181,0,0,0,0,555,166,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229760,246598,268206,95603,0,0,0,0,0
528717,569849,748976,233177,0,0,0,0,1438,106129,29872,0,0,0,0,112489,29916,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,327,976,0,0,0,0,548,872,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,522,190,0,0,0,0,568,190,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230617,245646,267508,97821,0,0,0,0,0
526267,569339,730265,251947,0,0,0,0,1437,102368,32713,0,0,0,0,109925,33560,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,335,1002,0,0,0,0,559,892,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,480,206,0,0,0,0,524,208,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228454,244226,261962,107456,0,0,0,0,0
528363,569758,719623,262235,0,0,0,0,1416,99911,35685,0,0,0,0,105899,36446,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,342,1022,0,0,0,0,573,911,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,466,240,0,0,0,0,515,184,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226437,241004,255909,116975,0,0,0,0,0
528625,569150,700497,284886,0,0,0,0,1424,98646,36799,0,0,0,0,105521,37474,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,344,1024,0,0,0,0,576,919,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,511,219,0,0,0,0,508,222,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225819,241068,254847,120132,0,0,0,0,0
527861,569833,680923,303927,0,0,0,0,1367,95589,39885,0,0,0,0,101444,40675,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,350,1053,0,0,0,0,586,937,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,492,229,0,0,0,0,537,233,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223609,237531,248621,129552,0,0,0,0,0
527529,569294,669957,312929,0,0,0,0,1481,92612,42555,0,0,0,0,99047,43404,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,358,1067,0,0,0,0,595,957,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,456,241,0,0,0,0,473,225,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221711,236364,243433,138378,0,0,0,0,0
527800,570835,649295,336609,0,0,0,0,1402,91328,43587,0,0,0,0,97596,44787,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,359,1072,0,0,0,0,598,962,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,504,259,0,0,0,0,474,259,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220797,235099,241474,141415,0,0,0,0,0
528542,569515,633196,354750,0,0,0,0,1364,88532,46455,0,0,0,0,94589,47554,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,368,1090,0,0,0,0,616,981,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,276,0,0,0,0,455,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219235,233114,235548,150398,0,0,0,0,0
527758,569143,622567,365195,0,0,0,0,1449,85798,49815,0,0,0,0,91939,50586,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,376,1114,0,0,0,0,623,1004,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,267,0,0,0,0,448,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218681,232310,230275,160225,0,0,0,0,0
528490,569715,602220,386371,0,0,0,0,1440,84986,50106,0,0,0,0,90724,51662,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,380,1117,0,0,0,0,630,1008,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,254,0,0,0,0,432,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217212,231092,228754,162692,0,0,0,0,0
527362,567735,583922,403602,0,0,0,0,1507,81461,52820,0,0,0,0,86892,54205,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,387,1132,0,0,0,0,640,1025,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,417,267,0,0,0,0,441,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214729,227332,220981,170336,0,0,0,0,0
527940,569386,575348,412321,0,0,0,0,1381,79477,56017,0,0,0,0,84686,57488,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,394,1153,0,0,0,0,650,1043,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,285,0,0,0,0,407,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215115,227326,217611,180134,0,0,0,0,0
527439,569307,555335,433296,0,0,0,0,1444,78737,56405,0,0,0,0,84275,58132,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,395,1161,0,0,0,0,655,1046,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,481,368,0,0,0,0,457,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214027,227224,216453,182165,0,0,0,0,0
528137,569335,541119,447277,0,0,0,0,1443,76076,59163,0,0,0,0,80783,60581,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,402,1182,0,0,0,0,664,1070,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,338,0,0,0,0,400,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212972,224374,209872,190032,0,0,0,0,0
527677,569007,534234,456084,0,0,0,0,1437,73784,61643,0,0,0,0,78657,62764,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,412,1189,0,0,0,0,674,1080,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,336,0,0,0,0,390,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211918,223316,205466,197299,0,0,0,0,0
526946,568770,515829,472172,0,0,0,0,1435,73089,61982,0,0,0,0,77490,63685,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,411,1195,0,0,0,0,679,1087,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,356,329,0,0,0,0,414,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210854,222659,203493,199110,0,0,0,0,0
527260,568902,502775,485611,0,0,0,0,1484,70662,64348,0,0,0,0,74936,65705,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,417,1210,0,0,0,0,686,1101,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,327,0,0,0,0,397,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209859,220744,198255,205693,0,0,0,0,0
527593,568318,497534,492214,0,0,0,0,1433,68250,66327,0,0,0,0,73461,67934,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,425,1216,0,0,0,0,692,1111,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,310,0,0,0,0,356,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208707,220224,194135,212271,0,0,0,0,0
528218,568468,484712,505781,0,0,0,0,1439,68232,66707,0,0,0,0,72462,68519,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,427,1224,0,0,0,0,698,1118,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,337,0,0,0,0,396,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209079,219619,193136,213311,0,0,0,0,0
529077,568281,473805,513935,0,0,0,0,1445,66826,68760,0,0,0,0,70920,70062,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,431,1231,0,0,0,0,703,1128,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,298,0,0,0,0,359,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209192,219346,190010,218575,0,0,0,0,0
527158,567984,469609,519010,0,0,0,0,1464,64777,69132,0,0,0,0,69520,71037,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,438,1241,0,0,0,0,707,1135,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,350,0,0,0,0,375,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206399,217009,186169,221442,0,0,0,0,0
526327,568148,460027,527621,0,0,0,0,1431,64445,70287,0,0,0,0,69030,71796,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,437,1248,0,0,0,0,712,1142,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,389,0,0,0,0,350,366,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206796,218051,185049,224268,0,0,0,0,0
526216,567483,453700,531563,0,0,0,0,1362,62943,70752,0,0,0,0,67847,72503,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,439,1251,0,0,0,0,716,1141,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,335,0,0,0,0,360,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205245,216657,181876,225710,0,0,0,0,0
527105,568484,452705,534643,0,0,0,0,1456,62956,71989,0,0,0,0,67205,73235,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,443,1250,0,0,0,0,716,1150,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,401,0,0,0,0,331,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206858,216539,181338,228715,0,0,0,0,0
526724,567929,447002,538109,0,0,0,0,1401,62230,71852,0,0,0,0,66918,73326,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,440,1253,0,0,0,0,718,1147,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,351,0,0,0,0,309,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777,215944,180409,229221,0,0,0,0,0
526072,568320,444848,542213,0,0,0,0,1403,61932,72554,0,0,0,0,65841,74103,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,444,1260,0,0,0,0,721,1156,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,391,0,0,0,0,358,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205257,215661,178688,230938,0,0,0,0,0
526993,568302,443611,542234,0,0,0,0,1434,61769,72636,0,0,0,0,65748,74984,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,447,1263,0,0,0,0,724,1156,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,310,330,0,0,0,0,343,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205525,216328,178636,232342,0,0,0,0,0
527238,568435,442849,540718,0,0,0,0,1422,61745,72352,0,0,0,0,65533,73703,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,445,1260,0,0,0,0,724,1153,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,360,0,0,0,0,320,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204323,214977,178192,229764,0,0,0,0,0
526587,568666,444660,540881,0,0,0,0,1453,61443,72317,0,0,0,0,65881,73637,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,445,1261,0,0,0,0,722,1155,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,395,0,0,0,0,376,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204830,214598,177899,229897,0,0,0,0,0
526541,568156,446480,535348,0,0,0,0,1423,62220,71561,0,0,0,0,66496,73094,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,441,1258,0,0,0,0,720,1149,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,370,0,0,0,0,374,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204901,215432,179543,227532,0,0,0,0,0
525728,567498,450131,531765,0,0,0,0,1413,62775,71891,0,0,0,0,66868,73368,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,442,1260,0,0,0,0,721,1153,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,344,0,0,0,0,350,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206012,216471,180818,228758,0,0,0,0,0
526215,566653,453565,530936,0,0,0,0,1420,63015,71146,0,0,0,0,67346,72266,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,440,1249,0,0,0,0,717,1143,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,335,368,0,0,0,0,344,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205715,215885,181517,225463,0,0,0,0,0
528007,566998,459675,520814,0,0,0,0,1444,64730,69345,0,0,0,0,68320,70326,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,438,1242,0,0,0,0,711,1139,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,359,0,0,0,0,349,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205925,215442,183828,220252,0,0,0,0,0
527187,567345,469095,512134,0,0,0,0,1505,65263,69584,0,0,0,0,69093,70609,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,436,1235,0,0,0,0,708,1131,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,382,0,0,0,0,374,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207462,217322,185903,220644,0,0,0,0,0
526959,566606,471731,507613,0,0,0,0,1465,65872,68141,0,0,0,0,70243,69575,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,430,1231,0,0,0,0,704,1126,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,337,0,0,0,0,367,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206841,217676,188015,216309,0,0,0,0,0
