Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 26.00 degrees [B] LEFT WP at 26.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
349306,744216,879417,86158,0,0,0,0,1244,82150,6825,0,0,0,0,172562,14506,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,255,938,0,0,0,0,595,608,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,53,0,0,0,0,863,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162517,339971,293794,36288,0,0,0,0,0
350848,744069,876563,90345,0,0,0,0,1230,80640,8007,0,0,0,0,169728,16137,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,255,950,0,0,0,0,600,619,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,81,0,0,0,0,797,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161405,335425,289936,41145,0,0,0,0,0
349961,743433,864631,103380,0,0,0,0,1208,79922,9142,0,0,0,0,167860,18515,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,255,968,0,0,0,0,606,630,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,421,84,0,0,0,0,788,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161610,334180,288400,46726,0,0,0,0,0
350269,744768,853358,115926,0,0,0,0,1236,79291,9623,0,0,0,0,167496,19153,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,259,977,0,0,0,0,609,633,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,72,0,0,0,0,784,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161333,333826,287598,48495,0,0,0,0,0
351082,744394,849376,121733,0,0,0,0,1303,78260,10952,0,0,0,0,164359,22177,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,258,985,0,0,0,0,615,654,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,80,0,0,0,0,753,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160861,331323,284783,55307,0,0,0,0,0
350597,743731,834281,139090,0,0,0,0,1250,77020,12385,0,0,0,0,162341,24957,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,262,1009,0,0,0,0,624,668,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,397,77,0,0,0,0,727,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160300,329844,282314,62703,0,0,0,0,0
350512,745628,819283,155677,0,0,0,0,1257,76244,12936,0,0,0,0,161071,26228,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,265,1012,0,0,0,0,629,676,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,91,0,0,0,0,770,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159972,328730,280703,65231,0,0,0,0,0
351149,743412,811533,161889,0,0,0,0,1281,74832,14652,0,0,0,0,157007,29588,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,266,1031,0,0,0,0,638,692,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,104,0,0,0,0,751,181,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158797,324733,276687,73462,0,0,0,0,0
350532,744778,791896,183157,0,0,0,0,1289,73150,16300,0,0,0,0,154190,32615,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,270,1056,0,0,0,0,645,712,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,389,108,0,0,0,0,717,188,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157933,321796,273380,81302,0,0,0,0,0
350577,744845,775414,201231,0,0,0,0,1196,72305,16786,0,0,0,0,153025,34217,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,270,1059,0,0,0,0,654,719,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,121,0,0,0,0,686,225,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157010,321323,271475,84495,0,0,0,0,0
350242,744091,767555,209593,0,0,0,0,1256,70709,18814,0,0,0,0,147689,38100,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,277,1073,0,0,0,0,658,734,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,130,0,0,0,0,668,228,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156139,315913,266030,93607,0,0,0,0,0
350396,744782,747523,231460,0,0,0,0,1254,68953,20867,0,0,0,0,145717,41716,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,280,1097,0,0,0,0,669,753,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,351,144,0,0,0,0,768,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155954,315780,263233,102702,0,0,0,0,0
350625,744134,728930,250726,0,0,0,0,1207,68527,21473,0,0,0,0,143790,43306,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,279,1110,0,0,0,0,676,759,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,160,0,0,0,0,677,235,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155696,313813,261586,106347,0,0,0,0,0
349886,744645,721162,260625,0,0,0,0,1250,65770,23459,0,0,0,0,139652,47644,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,286,1129,0,0,0,0,685,781,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,138,0,0,0,0,656,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153817,309616,256155,116104,0,0,0,0,0
350357,743763,699190,283310,0,0,0,0,1280,64925,25182,0,0,0,0,135264,51248,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,291,1143,0,0,0,0,697,801,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,190,0,0,0,0,639,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153715,306197,251402,124754,0,0,0,0,0
350127,745592,679196,303887,0,0,0,0,1260,63711,25852,0,0,0,0,134212,52620,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,295,1155,0,0,0,0,704,808,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,184,0,0,0,0,700,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153337,305425,249169,127489,0,0,0,0,0
350318,746180,672197,311843,0,0,0,0,1190,62071,28128,0,0,0,0,129993,56490,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,298,1175,0,0,0,0,715,825,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,177,0,0,0,0,597,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152668,301533,244244,137644,0,0,0,0,0
350353,745965,650587,336093,0,0,0,0,1253,59464,29726,0,0,0,0,126305,60688,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,305,1190,0,0,0,0,728,843,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,188,0,0,0,0,588,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150697,299841,238391,146295,0,0,0,0,0
350414,744294,630709,354565,0,0,0,0,1264,59509,30587,0,0,0,0,124280,62228,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,307,1194,0,0,0,0,733,855,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,319,161,0,0,0,0,597,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151939,297442,236977,149915,0,0,0,0,0
350928,745624,622934,363799,0,0,0,0,1257,57380,32692,0,0,0,0,120444,66283,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,312,1220,0,0,0,0,745,869,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,206,0,0,0,0,592,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150718,294978,231615,159733,0,0,0,0,0
351177,745164,601557,386059,0,0,0,0,1316,55896,34288,0,0,0,0,116522,69435,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,319,1237,0,0,0,0,753,890,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,191,0,0,0,0,531,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150020,291037,226404,167735,0,0,0,0,0
351730,746184,583755,403862,0,0,0,0,1275,55469,35016,0,0,0,0,114696,71344,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,320,1238,0,0,0,0,759,890,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,209,0,0,0,0,547,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150555,290080,224753,170963,0,0,0,0,0
349744,745447,575542,412510,0,0,0,0,1254,53119,37034,0,0,0,0,110975,75001,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,324,1263,0,0,0,0,772,915,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,205,0,0,0,0,542,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149010,287148,218586,180591,0,0,0,0,0
350792,744450,556371,432215,0,0,0,0,1271,50964,38544,0,0,0,0,108208,77822,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,333,1276,0,0,0,0,782,926,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,219,0,0,0,0,506,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148140,284596,213934,186957,0,0,0,0,0
351370,746150,540369,448981,0,0,0,0,1263,50577,39226,0,0,0,0,106437,79577,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,334,1287,0,0,0,0,787,933,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,207,0,0,0,0,505,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147705,284263,211748,190436,0,0,0,0,0
349946,745130,532553,456561,0,0,0,0,1250,49340,40934,0,0,0,0,102414,82799,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,338,1295,0,0,0,0,799,948,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,245,0,0,0,0,513,440,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147831,280918,206117,198311,0,0,0,0,0
350279,745354,516470,473672,0,0,0,0,1228,48068,42029,0,0,0,0,100158,85612,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,343,1313,0,0,0,0,806,964,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,261,0,0,0,0,501,455,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147295,279603,202935,204512,0,0,0,0,0
350744,744601,502589,485952,0,0,0,0,1232,47384,42629,0,0,0,0,99384,86621,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,347,1322,0,0,0,0,814,968,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,233,0,0,0,0,493,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146859,279088,201220,207677,0,0,0,0,0
350960,744523,498087,491307,0,0,0,0,1292,46158,43873,0,0,0,0,96409,88397,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,352,1326,0,0,0,0,815,978,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,227,250,0,0,0,0,454,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146627,276174,196561,212167,0,0,0,0,0
351489,744113,484637,503997,0,0,0,0,1274,45090,44756,0,0,0,0,94655,90692,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,356,1339,0,0,0,0,823,989,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,235,273,0,0,0,0,471,449,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146432,275831,193492,217019,0,0,0,0,0
351009,745831,474004,515413,0,0,0,0,1242,44366,45089,0,0,0,0,92664,91845,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,358,1343,0,0,0,0,825,996,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,240,0,0,0,0,457,449,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145819,273308,190498,219261,0,0,0,0,0
351064,744926,470667,519321,0,0,0,0,1312,43194,46708,0,0,0,0,91624,93756,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,361,1356,0,0,0,0,829,1008,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,245,0,0,0,0,451,446,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146111,273962,188542,224514,0,0,0,0,0
351533,744663,461487,528593,0,0,0,0,1215,43041,47192,0,0,0,0,89674,95154,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,366,1358,0,0,0,0,842,1012,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,257,0,0,0,0,434,471,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146254,272172,185721,227943,0,0,0,0,0
350534,744771,453865,533479,0,0,0,0,1214,42555,47117,0,0,0,0,88627,96071,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,366,1356,0,0,0,0,841,1012,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,228,0,0,0,0,446,463,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145291,271067,184547,229166,0,0,0,0,0
349669,744348,452321,537113,0,0,0,0,1252,42073,47503,0,0,0,0,87977,97380,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,367,1364,0,0,0,0,844,1018,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,251,0,0,0,0,403,470,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145134,271249,183297,232120,0,0,0,0,0
351781,745504,446781,543111,0,0,0,0,1241,41563,48340,0,0,0,0,86579,97272,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,367,1369,0,0,0,0,846,1018,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,224,268,0,0,0,0,420,487,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144976,269199,181165,232808,0,0,0,0,0
350215,744907,444817,544529,0,0,0,0,1233,41325,48329,0,0,0,0,87036,98043,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,371,1371,0,0,0,0,846,1024,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,253,0,0,0,0,405,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144809,270770,181325,234257,0,0,0,0,0
351152,744664,444230,544005,0,0,0,0,1305,41202,48552,0,0,0,0,86791,98482,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,372,1372,0,0,0,0,848,1025,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,199,231,0,0,0,0,430,497,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145077,270633,180842,235451,0,0,0,0,0
351030,745354,443608,542749,0,0,0,0,1284,41190,48219,0,0,0,0,85948,98015,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,372,1367,0,0,0,0,850,1022,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,269,0,0,0,0,465,486,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144467,268872,179598,234084,0,0,0,0,0
350724,745392,447027,542104,0,0,0,0,1314,41624,48570,0,0,0,0,86738,98256,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,371,1370,0,0,0,0,849,1021,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,217,266,0,0,0,0,430,458,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145637,270586,181356,234955,0,0,0,0,0
351425,746288,447418,539874,0,0,0,0,1241,41914,48491,0,0,0,0,87267,97220,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,369,1369,0,0,0,0,849,1020,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,229,292,0,0,0,0,445,453,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145832,270637,182256,232792,0,0,0,0,0
350241,745868,451289,533918,0,0,0,0,1259,42052,47408,0,0,0,0,87797,96665,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,370,1366,0,0,0,0,843,1017,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,291,0,0,0,0,440,512,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144991,270969,182678,230099,0,0,0,0,0
350906,745207,456294,528883,0,0,0,0,1295,42060,47284,0,0,0,0,88471,96130,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,367,1366,0,0,0,0,844,1015,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,227,245,0,0,0,0,433,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144556,271242,183976,229258,0,0,0,0,0
350834,745406,460874,525667,0,0,0,0,1261,43440,46543,0,0,0,0,89892,95352,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,362,1355,0,0,0,0,837,1004,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,236,0,0,0,0,460,463,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146149,272942,187000,226539,0,0,0,0,0
351145,746748,470721,515813,0,0,0,0,1325,43991,46414,0,0,0,0,92061,93912,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,360,1351,0,0,0,0,835,1002,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,247,0,0,0,0,429,461,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146695,275225,190383,223956,0,0,0,0,0
351493,745351,479457,507348,0,0,0,0,1246,44534,45937,0,0,0,0,92600,92769,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,360,1345,0,0,0,0,828,999,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,261,0,0,0,0,448,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146815,274819,191457,221380,0,0,0,0,0
