Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 31.00 degrees [B] LEFT WP at 31.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
423277,672059,583115,402992,0,0,0,0,1427,66198,41870,0,0,0,0,104361,64039,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,343,1201,0,0,0,0,707,945,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,225,0,0,0,0,536,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176922,266026,224124,169459,0,0,0,0,0
421729,672855,576589,410735,0,0,0,0,1422,63474,44134,0,0,0,0,101060,67403,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,349,1218,0,0,0,0,719,971,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,263,0,0,0,0,492,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175632,263262,217995,178682,0,0,0,0,0
422584,672002,555996,430441,0,0,0,0,1329,62294,45998,0,0,0,0,97080,69985,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,359,1234,0,0,0,0,730,985,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,263,0,0,0,0,460,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175147,259989,212724,185133,0,0,0,0,0
422072,670806,539103,445824,0,0,0,0,1326,61198,47028,0,0,0,0,96061,70863,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,362,1237,0,0,0,0,735,985,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,249,0,0,0,0,463,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174837,259198,210411,188100,0,0,0,0,0
421627,672014,533229,453555,0,0,0,0,1354,59200,48840,0,0,0,0,92816,73982,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,365,1260,0,0,0,0,746,1006,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,253,0,0,0,0,492,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173680,257214,205118,195551,0,0,0,0,0
423467,671531,515771,470828,0,0,0,0,1399,57515,50444,0,0,0,0,90187,77129,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,371,1267,0,0,0,0,757,1015,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,304,0,0,0,0,404,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173364,255900,200903,202865,0,0,0,0,0
421839,672201,500282,484387,0,0,0,0,1389,56869,51373,0,0,0,0,89778,77487,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,373,1273,0,0,0,0,757,1020,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,284,0,0,0,0,468,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173481,255560,200100,204639,0,0,0,0,0
422177,671174,496686,489594,0,0,0,0,1365,55017,52861,0,0,0,0,87388,79780,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,378,1288,0,0,0,0,766,1037,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,279,0,0,0,0,451,418,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172340,253568,195197,211318,0,0,0,0,0
422606,671583,484468,501389,0,0,0,0,1324,54137,53618,0,0,0,0,84988,81710,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,383,1295,0,0,0,0,772,1043,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,274,0,0,0,0,437,447,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171921,252350,191400,214772,0,0,0,0,0
421271,671622,473522,512332,0,0,0,0,1313,53390,54522,0,0,0,0,84486,82331,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,387,1298,0,0,0,0,776,1053,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,354,0,0,0,0,442,465,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171694,251537,190666,217416,0,0,0,0,0
421705,670509,469563,515645,0,0,0,0,1341,52268,55381,0,0,0,0,81968,84056,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,390,1309,0,0,0,0,784,1052,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,286,0,0,0,0,407,470,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170491,249801,186268,221597,0,0,0,0,0
422774,670668,459375,525773,0,0,0,0,1334,51239,56549,0,0,0,0,80591,84930,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,399,1305,0,0,0,0,789,1062,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,235,278,0,0,0,0,391,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170975,248435,183334,224364,0,0,0,0,0
422913,671831,452691,531064,0,0,0,0,1398,50857,56425,0,0,0,0,79601,85811,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,393,1318,0,0,0,0,788,1071,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,261,338,0,0,0,0,381,415,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169856,247971,182239,225342,0,0,0,0,0
424323,670595,450364,534721,0,0,0,0,1380,50699,57320,0,0,0,0,79370,86809,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,398,1317,0,0,0,0,796,1068,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,306,0,0,0,0,425,449,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171116,248637,181477,228626,0,0,0,0,0
422258,673052,445492,538019,0,0,0,0,1340,49985,57869,0,0,0,0,78131,87245,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,401,1322,0,0,0,0,796,1076,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,299,0,0,0,0,377,465,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170255,247131,179333,230158,0,0,0,0,0
422202,670010,444017,540256,0,0,0,0,1366,49764,57548,0,0,0,0,78214,86717,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,396,1330,0,0,0,0,791,1081,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,310,0,0,0,0,387,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169138,246636,178788,229403,0,0,0,0,0
421574,670520,442501,540454,0,0,0,0,1363,49368,58287,0,0,0,0,77201,87963,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,400,1328,0,0,0,0,796,1080,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,315,0,0,0,0,371,449,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169896,246344,177861,231410,0,0,0,0,0
422120,669910,440290,540857,0,0,0,0,1415,49251,58074,0,0,0,0,76863,87600,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,402,1326,0,0,0,0,800,1080,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,301,0,0,0,0,389,458,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169195,245925,177260,230405,0,0,0,0,0
421395,669911,443163,537285,0,0,0,0,1297,49625,57608,0,0,0,0,77207,86903,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,400,1329,0,0,0,0,795,1079,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,321,0,0,0,0,385,457,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169526,245144,177796,228542,0,0,0,0,0
422209,669927,444558,536430,0,0,0,0,1349,49643,57627,0,0,0,0,77883,86974,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,396,1325,0,0,0,0,792,1073,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,276,0,0,0,0,388,449,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169250,246365,178922,228994,0,0,0,0,0
421726,669801,448840,530885,0,0,0,0,1398,50307,57021,0,0,0,0,78684,85711,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,396,1324,0,0,0,0,791,1072,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,290,0,0,0,0,402,436,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169339,246497,180304,226376,0,0,0,0,0
420593,669584,452495,525561,0,0,0,0,1337,50262,56521,0,0,0,0,78918,85878,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,397,1318,0,0,0,0,792,1066,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,288,0,0,0,0,426,487,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169085,246577,180537,225441,0,0,0,0,0
422455,668002,457267,523382,0,0,0,0,1394,51316,56195,0,0,0,0,80350,84109,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,389,1314,0,0,0,0,783,1065,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,293,0,0,0,0,422,416,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170023,247624,183177,222280,0,0,0,0,0
421779,670077,465470,511703,0,0,0,0,1364,51917,54740,0,0,0,0,81694,82533,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,392,1298,0,0,0,0,780,1054,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,297,0,0,0,0,403,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169292,247815,185306,217374,0,0,0,0,0
422069,669335,472178,503601,0,0,0,0,1376,52426,54516,0,0,0,0,81893,82398,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,390,1300,0,0,0,0,777,1055,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,286,0,0,0,0,446,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169808,247982,186190,216947,0,0,0,0,0
