Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 12.00 degrees [B] LEFT WP at 12.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
151637,928194,872932,84959,0,0,0,0,675,34691,3134,0,0,0,0,211443,18460,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,236,1076,0,0,0,0,719,508,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,198,34,0,0,0,0,980,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71560,416707,280154,37661,0,0,0,0,0
151451,925361,867853,89358,0,0,0,0,703,34514,3348,0,0,0,0,208838,19477,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,234,1078,0,0,0,0,720,509,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,33,0,0,0,0,957,136,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71270,412545,277963,39750,0,0,0,0,0
150926,927256,854972,102198,0,0,0,0,659,33843,3670,0,0,0,0,205977,22446,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,235,1089,0,0,0,0,728,520,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,39,0,0,0,0,984,157,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70226,409462,275757,45379,0,0,0,0,0
150742,925706,840360,114488,0,0,0,0,682,33275,4180,0,0,0,0,203751,24921,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,233,1111,0,0,0,0,735,535,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,189,38,0,0,0,0,917,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70043,407137,273972,50396,0,0,0,0,0
151901,927659,836856,120542,0,0,0,0,665,33248,4555,0,0,0,0,202027,26479,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,231,1112,0,0,0,0,740,539,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,193,51,0,0,0,0,941,168,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70281,405406,273204,53299,0,0,0,0,0
150867,926005,822734,137659,0,0,0,0,660,32602,5076,0,0,0,0,198225,30382,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,235,1136,0,0,0,0,748,558,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,49,0,0,0,0,911,182,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69964,400480,270683,61084,0,0,0,0,0
151846,927121,806472,154197,0,0,0,0,649,32296,5713,0,0,0,0,194256,34085,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,235,1156,0,0,0,0,757,563,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,230,57,0,0,0,0,1006,219,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70150,396622,268197,67598,0,0,0,0,0
151519,927942,801683,161002,0,0,0,0,694,31821,6038,0,0,0,0,193558,35550,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,237,1152,0,0,0,0,762,574,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,180,55,0,0,0,0,923,241,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69560,396169,267519,71297,0,0,0,0,0
151420,927943,782154,181091,0,0,0,0,669,31143,6922,0,0,0,0,188795,40097,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,233,1175,0,0,0,0,773,589,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,55,0,0,0,0,915,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69605,390806,264151,80244,0,0,0,0,0
151690,927907,766813,200777,0,0,0,0,671,30436,7566,0,0,0,0,185851,44455,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,239,1194,0,0,0,0,779,601,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,192,64,0,0,0,0,894,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69502,389003,262348,87947,0,0,0,0,0
151637,927387,760205,208656,0,0,0,0,675,30470,7837,0,0,0,0,183638,46208,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,235,1202,0,0,0,0,786,614,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,174,63,0,0,0,0,903,273,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69456,386395,260949,91707,0,0,0,0,0
151877,929121,739378,231276,0,0,0,0,689,29355,8809,0,0,0,0,178251,51278,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,241,1226,0,0,0,0,798,626,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,179,72,0,0,0,0,897,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68998,380489,256360,101500,0,0,0,0,0
151373,929427,722146,249535,0,0,0,0,668,28916,9489,0,0,0,0,175190,55309,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,243,1241,0,0,0,0,808,646,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,165,73,0,0,0,0,788,301,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68784,378545,254388,109340,0,0,0,0,0
151864,929076,713402,258994,0,0,0,0,687,28509,9751,0,0,0,0,172520,58096,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,246,1252,0,0,0,0,815,657,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,74,0,0,0,0,816,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68766,376025,252186,113915,0,0,0,0,0
152179,929066,693380,281875,0,0,0,0,725,27784,10755,0,0,0,0,167379,63117,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,246,1269,0,0,0,0,825,677,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,167,87,0,0,0,0,765,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68596,371145,247891,124139,0,0,0,0,0
151460,932336,675514,303522,0,0,0,0,678,26958,11562,0,0,0,0,165283,67780,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,246,1286,0,0,0,0,842,685,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164,90,0,0,0,0,801,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68691,371097,246231,133393,0,0,0,0,0
151605,930653,666397,312104,0,0,0,0,631,26556,11921,0,0,0,0,161747,70122,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,246,1299,0,0,0,0,845,697,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,171,89,0,0,0,0,826,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68401,366949,243220,137117,0,0,0,0,0
152848,933137,645318,334468,0,0,0,0,666,25901,12876,0,0,0,0,156780,74756,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,252,1321,0,0,0,0,857,717,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,91,0,0,0,0,754,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69009,361495,238350,146781,0,0,0,0,0
152088,932344,627127,355157,0,0,0,0,728,25241,13425,0,0,0,0,152209,79823,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,256,1339,0,0,0,0,865,732,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164,106,0,0,0,0,678,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68279,358141,234566,156191,0,0,0,0,0
152485,933978,619393,363969,0,0,0,0,682,24891,14016,0,0,0,0,151470,82272,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,258,1342,0,0,0,0,875,736,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,115,0,0,0,0,690,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68779,358998,233950,161372,0,0,0,0,0
152610,933703,599288,384836,0,0,0,0,673,24043,14914,0,0,0,0,145462,86862,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,257,1370,0,0,0,0,884,757,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,101,0,0,0,0,667,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68238,352933,227850,169930,0,0,0,0,0
152864,935243,581456,403654,0,0,0,0,660,23509,15443,0,0,0,0,141403,90719,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,261,1385,0,0,0,0,900,771,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,152,101,0,0,0,0,665,432,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68228,348871,223906,177275,0,0,0,0,0
151822,935795,574745,412054,0,0,0,0,697,23176,15669,0,0,0,0,140080,93342,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,265,1388,0,0,0,0,902,774,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,146,120,0,0,0,0,697,466,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68264,348793,222634,182408,0,0,0,0,0
152216,934259,553799,433153,0,0,0,0,725,22077,16514,0,0,0,0,134884,97995,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,269,1398,0,0,0,0,915,793,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,120,0,0,0,0,640,457,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67702,343830,216541,191721,0,0,0,0,0
152247,935437,538372,450295,0,0,0,0,727,22102,17312,0,0,0,0,131710,101610,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,273,1422,0,0,0,0,925,809,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,145,113,0,0,0,0,642,470,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68560,342165,213743,199281,0,0,0,0,0
153217,935573,531378,457062,0,0,0,0,710,21271,17541,0,0,0,0,128958,102939,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,271,1421,0,0,0,0,925,816,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,127,0,0,0,0,590,525,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67907,338447,209527,201551,0,0,0,0,0
152270,934703,516076,474105,0,0,0,0,714,20480,18279,0,0,0,0,125036,106949,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,278,1439,0,0,0,0,934,830,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,126,106,0,0,0,0,588,531,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67330,335316,204655,210172,0,0,0,0,0
152141,936383,501023,487942,0,0,0,0,710,20198,18417,0,0,0,0,121762,110347,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,280,1448,0,0,0,0,947,840,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,128,0,0,0,0,589,540,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67463,332770,201572,215842,0,0,0,0,0
152409,936328,494866,493669,0,0,0,0,684,19977,18875,0,0,0,0,120211,111710,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,287,1457,0,0,0,0,950,847,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,124,0,0,0,0,616,539,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67976,331409,199439,218895,0,0,0,0,0
152982,936430,482478,508284,0,0,0,0,721,19428,19562,0,0,0,0,117065,114820,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,287,1470,0,0,0,0,958,856,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,128,0,0,0,0,533,585,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67702,329151,195899,225301,0,0,0,0,0
152150,936945,472935,516547,0,0,0,0,691,19003,19847,0,0,0,0,114691,116727,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,293,1474,0,0,0,0,966,860,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,119,0,0,0,0,524,559,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67753,326909,192811,228648,0,0,0,0,0
152815,935067,468720,520412,0,0,0,0,700,18898,19676,0,0,0,0,113734,118028,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,289,1472,0,0,0,0,964,868,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,136,0,0,0,0,502,590,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67427,326242,191680,231047,0,0,0,0,0
151639,935216,458011,530241,0,0,0,0,700,18122,20217,0,0,0,0,111095,119607,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,298,1489,0,0,0,0,980,874,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,125,0,0,0,0,524,628,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66624,323336,187729,234961,0,0,0,0,0
152018,934522,451122,536569,0,0,0,0,661,18212,20410,0,0,0,0,109033,121025,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,295,1493,0,0,0,0,979,881,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,127,0,0,0,0,519,588,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66896,321234,185584,237765,0,0,0,0,0
152306,933339,449563,538495,0,0,0,0,617,18079,20281,0,0,0,0,109187,121100,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,299,1494,0,0,0,0,976,882,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,147,0,0,0,0,619,557,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66743,320956,185217,238164,0,0,0,0,0
151916,935626,442975,542397,0,0,0,0,670,17875,20536,0,0,0,0,107560,122317,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,295,1500,0,0,0,0,976,891,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,131,0,0,0,0,529,588,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66954,319783,183035,240282,0,0,0,0,0
152880,933985,440668,544439,0,0,0,0,710,17790,20621,0,0,0,0,107653,122824,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,298,1497,0,0,0,0,982,889,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,132,0,0,0,0,565,633,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66859,320437,183637,241117,0,0,0,0,0
151735,933463,440447,543899,0,0,0,0,703,17655,20626,0,0,0,0,106764,122730,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,298,1494,0,0,0,0,981,886,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,121,0,0,0,0,538,606,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66709,319358,182043,240559,0,0,0,0,0
152313,932483,439758,543660,0,0,0,0,673,17645,20706,0,0,0,0,106384,122218,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,298,1494,0,0,0,0,981,890,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,133,0,0,0,0,512,594,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66607,317419,181971,240087,0,0,0,0,0
150893,930847,439333,540606,0,0,0,0,651,17761,20627,0,0,0,0,106092,122140,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,299,1498,0,0,0,0,978,892,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,154,0,0,0,0,509,668,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66962,316984,181779,239274,0,0,0,0,0
151728,930832,440429,540091,0,0,0,0,666,17402,20504,0,0,0,0,106762,121400,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,299,1488,0,0,0,0,979,888,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,125,0,0,0,0,487,587,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66484,317187,181810,238043,0,0,0,0,0
152303,927567,444788,533981,0,0,0,0,672,18055,20464,0,0,0,0,107313,119951,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,294,1489,0,0,0,0,975,885,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,136,0,0,0,0,521,567,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66809,317130,182857,235730,0,0,0,0,0
151550,928125,448958,527167,0,0,0,0,705,18141,20157,0,0,0,0,108044,119433,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,297,1488,0,0,0,0,973,878,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,123,0,0,0,0,527,599,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66721,317731,183898,234198,0,0,0,0,0
151083,927813,451447,521900,0,0,0,0,678,18325,19903,0,0,0,0,109678,116904,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,299,1474,0,0,0,0,967,876,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,123,133,0,0,0,0,543,580,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66578,318384,185253,229483,0,0,0,0,0
151140,926699,461362,513687,0,0,0,0,699,18605,19731,0,0,0,0,111651,115526,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,287,1472,0,0,0,0,961,869,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,131,140,0,0,0,0,596,536,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66639,320522,188020,226529,0,0,0,0,0
151169,927014,469664,504199,0,0,0,0,717,18821,19269,0,0,0,0,111601,114077,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,292,1472,0,0,0,0,963,866,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,138,0,0,0,0,563,560,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66473,318839,188262,223044,0,0,0,0,0
